,time,seconds_elapsed,z,y,x
2339,1775508888871179300,23.234263427734373,0.0168757314771413,-0.0090676880747079,-0.0194270142619963
2340,1775508888881113300,23.244197509765623,0.016122867283225,-0.0065793783903121,0.0180120968296192
2341,1775508888891046400,23.254130615234374,-0.0259089327603578,0.0001999064862728,0.0403644787527155
2342,1775508888900979200,23.2640634765625,-0.0687891663268208,-0.0521691631764173,0.0406695900459773
2343,1775508888910913300,23.27399755859375,-0.0830389332145452,-0.0485275918036699,0.0370894848031923
2344,1775508888920846300,23.2839306640625,-0.0874310306936502,-0.0372433967232704,-0.0075285049418453
2345,1775508888930779100,23.293863281249997,-0.0996183120936155,-0.0231587572693824,-0.0233214644172694
2346,1775508888940712200,23.303796386718748,-0.099990360276401,-0.0161520933777093,-0.0321742402328178
2347,1775508888950646500,23.313730712890624,-0.0650496875375509,-0.0134656307727098,-0.0523925236035138
2348,1775508888960579300,23.32366357421875,-0.0544943912535905,-0.0011760580420494,-0.0447744132826104
2349,1775508888970512400,23.3335966796875,-0.0403600674390792,-0.0057464346975088,-0.0196253681119997
2350,1775508888980446500,23.343530761718753,-0.0342348625570535,-0.0120241997927427,-0.0298255034158937
2351,1775508888990379300,23.35346337890625,-0.0273304899960756,-0.0359463426500558,-0.000897451163223
2352,1775508889000312300,23.363396484374995,-0.0348982949018478,-0.0380266560554504,0.0077173511779867
2353,1775508889010245400,23.37332958984375,-0.060191141590476,-0.0414841030329465,-0.0181972441381774
2354,1775508889020179200,23.383263427734374,-0.053896717621386,-0.0455494527757167,0.0147491221114527
2355,1775508889030112300,23.393196533203124,-0.0236345580875873,0.0053238253712654,0.0441032999548595
2356,1775508889040045300,23.403129638671874,-0.0620054975360631,0.0234516027361154,0.0467193459384609
2357,1775508889049979100,23.4130634765625,-0.0781593444794416,0.0076402856200933,0.021291803486878
2358,1775508889059912200,23.422996337890623,-0.0717518155246973,0.0073719900727272,0.0094781959712039
2359,1775508889069845500,23.4329296875,-0.047831718493998,0.0023158757269382,0.0112232678065542
2360,1775508889079778600,23.442862792968754,-0.0059445876181125,0.0031377135038375,0.0200826834254432
2361,1775508889089712400,23.452796630859375,0.0074479779183864,-0.0120405664056539,0.0011367215455044
2362,1775508889099645400,23.462729736328125,-0.0314431860119104,-0.0188689511209726,-0.0170039700998459
2363,1775508889109578500,23.472662841796875,-0.049974575741589,-0.007924363258481,-0.0173943941895384
2364,1775508889119512300,23.482596435546874,-0.0466033457428216,-0.0092927290022373,0.0110840237326454
2365,1775508889129445400,23.492529541015625,-0.038665246219933,-0.0130851070225238,0.0115517873748671
2366,1775508889139378400,23.502462646484375,-0.0287093771338462,-0.0210322666347026,0.005290608088253
2367,1775508889149311200,23.5123955078125,-0.0022954174607992,-0.0327776494860649,0.0054543107499834
2368,1775508889159245300,23.522329589843753,-0.0174053083091974,-0.021717910811305,-0.0157379230862483
2369,1775508889169178400,23.532262695312504,-0.0584352378338575,-0.0329442382246255,-0.0171102069532964
2370,1775508889179111200,23.542195312499995,-0.0565466476082801,-0.0348147082716226,-0.0557821843081153
2371,1775508889189045500,23.552129638671875,-0.0641121144264936,-0.0355044441014528,-0.0448869794121477
2372,1775508889198978300,23.562062499999996,-0.0563084549382328,-0.0295078340351581,-0.045196556817973
2373,1775508889208911400,23.571995605468754,-0.0402215357512235,-0.0088899934202432,-0.0209533196469768
2374,1775508889218845400,23.5819296875,-0.0547469047099351,0.0046340895414352,0.0171644213585648
2375,1775508889228778200,23.591862548828125,-0.0350181218892335,0.021512743628025,0.0292225599535275
2376,1775508889238711300,23.60179541015625,-0.0417383700549602,0.0155155490398406,0.0109091603560838
2377,1775508889248644400,23.611728515625,-0.0700800829201936,-0.0012210662275552,0.0318854681530036
2378,1775508889258578200,23.621662353515624,-0.0591992079436778,-0.0002864157259464,0.0430181168003473
2379,1775508889268511200,23.631595458984375,-0.0584177021771669,-0.0078548051536083,0.0032275289454497
2380,1775508889278444300,23.641528564453125,-0.0541021770656108,-0.0099093995958566,-0.0219809182622004
2381,1775508889288378000,23.651462402343753,-0.0651420419961214,-0.0155985511481761,-0.0086133410364855
2382,1775508889298311200,23.661395507812504,-0.0418862540930509,-0.0280395150482654,-0.0150347158534917
2383,1775508889308244200,23.671328369140625,-0.0111889180123805,-0.0270540111422538,-0.0065896440559998
2384,1775508889318177300,23.681261474609375,-0.0127101362302899,-0.0149503163725137,0.0206870059941429
2385,1775508889328111400,23.691195556640626,0.0096966336280107,-0.0118587800979614,0.0213513242549262
2386,1775508889338044400,23.701128662109376,-0.0039572131931781,-0.0011328034222126,0.0119734011872671
2387,1775508889347977500,23.711061767578123,-0.0433884753495454,-0.0039729952841997,0.0035418738579377
2388,1775508889357911300,23.72099560546875,-0.0436848279476165,0.0014753332495689,0.0051570905022323
2389,1775508889367844400,23.730928466796875,-0.0377495926797389,-0.0048316579401493,-0.0114384814598131
2390,1775508889377777400,23.740861572265626,-0.05445815089643,-0.0131447282552719,-0.0029219244618434
2391,1775508889387710200,23.750794433593754,-0.0827554400980472,-0.0070060793697834,-0.0049856794580817
2392,1775508889397644300,23.760728515625,-0.0624158319026231,-0.0299608384996652,-0.0236195797141641
2393,1775508889407577300,23.770661621093748,-0.0304912921145558,-0.0477151063770055,-0.0211039436314255
2394,1775508889417510100,23.780594482421876,-0.0413607689142227,-0.0370388140618801,-0.0301375833060592
2395,1775508889427443200,23.79052734375,-0.029122049587965,-0.0188549225956201,-0.0285713477694895
2396,1775508889437377300,23.800461425781247,-0.0065863926529884,-0.0053863692134618,-0.0078937671908177
2397,1775508889447310300,23.81039453125,-0.0271031109809875,0.0157949505031108,0.0208662806843407
2398,1775508889457243400,23.820327636718748,-0.0222737911283969,-0.0011772270858287,0.032418469918007
2399,1775508889467177500,23.830261718749995,-5.9621232748e-05,-0.0013391396492719,0.0288712074988987
2400,1775508889477110300,23.840194580078123,-0.0517889316871762,-0.0028910452663898,-0.0106573501526378
2401,1775508889487043300,23.85012744140625,-0.0889186389029026,0.0080336688518524,-0.0520558389950543
2402,1775508889496976400,23.860060546874998,-0.0458747392073273,-0.0029968437284231,-0.0677175276404712
2403,1775508889506910200,23.869994384765626,0.0247732067286968,-0.0090980832129716,-0.0274751682969275
2404,1775508889516843300,23.879927490234373,0.0261935949206352,-0.0393295553475618,0.05001495341775
2405,1775508889526776300,23.889860595703123,0.0433206708103418,-0.0109860889166593,0.0796785990691278
2406,1775508889536710100,23.899794433593748,-0.0312386033505201,-0.0103039518713951,0.0766787505328655
2407,1775508889546643200,23.9097275390625,-0.1143465101480483,0.0040974984467029,0.0339215222915634
2408,1775508889556576300,23.919660400390626,-0.1956926679700613,0.0010889642804861,-0.0190525366601068
2409,1775508889566509300,23.929593505859373,-0.1780611496895551,-0.0040285248637199,-0.0476320494697429
2410,1775508889576443400,23.939527587890623,-0.1097656120985746,-0.0250572843670845,-0.0457278415499255
2411,1775508889586377700,23.949461914062503,-0.0102189039364457,-0.0100847561627626,-0.0511039450976997
2412,1775508889596310500,23.959394775390624,0.0364922860950231,0.005167758026719,-0.0459541428527794
2413,1775508889606244600,23.969328857421875,0.0438002710208296,0.0116489367395639,-0.0220675553660374
2414,1775508889616177700,23.979261962890625,0.0211824887603521,0.0261000714182853,0.0163175222056452
2415,1775508889626110500,23.989194580078124,0.0014469839379191,0.0294926364660263,0.0351689102704636
2416,1775508889636043500,23.999127685546874,-0.0323936186045408,-0.0040922377496957,0.0462495912685524
2417,1775508889645977600,24.009061767578125,-0.0470563502073288,-0.0268646260499954,0.0450800268993712
2418,1775508889655910400,24.01899462890625,-0.0470773929953575,-0.0378840327143669,0.020512882403098
2419,1775508889665843500,24.028927734374996,-0.0501981553643941,-0.0481727870166301,-0.0045917665033601
2420,1775508889675777800,24.038862060546876,-0.0412923798531293,-0.060633040139079,-0.0418483332354575
2421,1775508889685710600,24.048794921875,-0.0751934804111719,-0.0411778135627508,-0.0477537944195792
2422,1775508889695643600,24.058727783203125,-0.1049862688675522,-0.0354459919124841,-0.0588715194924268
2423,1775508889705576700,24.068660888671875,-0.1182733282029628,-0.0386608623057603,-0.0446219626672565
2424,1775508889715510500,24.078594726562503,-0.1201093114584684,-0.041018823608756,-0.0054482463353779
2425,1775508889725443600,24.088527832031247,-0.089057755112648,-0.0371031114697456,0.0080983133195899
2426,1775508889735376600,24.0984609375,-0.0394251246765255,-0.0500245523631572,0.0311299918768927
2427,1775508889745310500,24.108394775390625,-0.0334212080866098,-0.0588192687153816,0.0446263374482747
2428,1775508889755243500,24.11832763671875,-0.0224380417793989,-0.0427817416280508,0.0303233699354343
2429,1775508889765176600,24.128260742187503,-0.0057335752159357,-0.0091220486104488,0.0286546786713879
2430,1775508889775109600,24.138193847656247,-0.0089081135988235,0.016143325549364,0.0075321399373468
2431,1775508889785043500,24.148127685546875,-0.0600607932090759,0.004765022444725,0.0093891203151084
2432,1775508889794976500,24.158060791015625,-0.0853521785929799,0.001243862581253,0.0099540607214905
2433,1775508889804909600,24.167993896484376,-0.0949397988885641,-0.0094388594746589,0.024957139327703
2434,1775508889814842400,24.177926513671874,-0.0841331581920385,-0.0281575884699821,0.0136002078046556
2435,1775508889824776700,24.18786083984375,-0.0472071568548679,-0.0320259543359279,0.0135318004772532
2436,1775508889834709800,24.1977939453125,-0.0146188924610614,-0.0304091667890548,-0.0009801610106136
2437,1775508889844642600,24.207726806640625,-0.0067787003546953,-0.0280319162636995,0.0027279179933946
2438,1775508889854576600,24.217660888671872,-0.0344628260940313,-0.0012269114464521,0.0325904837503563
2439,1775508889864509700,24.227593994140623,-0.0469914682775735,-0.0021750059515237,0.0351788654088974
2440,1775508889874442500,24.237526611328125,-0.0773351686149835,-0.0142646721959114,0.0346847069500945
2441,1775508889884375600,24.247459716796875,-0.0742240508571267,-0.0124660983413457,0.0149300773020833
2442,1775508889894309600,24.257393798828126,-0.0573690699070692,-0.0322270298659801,-0.0139729409740306
2443,1775508889904242400,24.267326660156247,-0.0336667072802782,-0.0478776034623384,-0.0379754464580211
2444,1775508889914175500,24.277259765625,-0.0417892234593629,-0.0349275209963321,-0.0165904756618198
2445,1775508889924108500,24.287192871093747,-0.0567684736654162,-0.046593408870697,-0.0160771375785116
2446,1775508889934042600,24.297126953124994,-0.0370195248395204,-0.0222825589567422,-0.0369573554566595
2447,1775508889943975700,24.307059814453122,-0.0288058232456445,0.0016027590215206,-0.0117453554518986
2448,1775508889953908700,24.316992919921873,-0.0437637384027242,0.0023918635725975,0.0134692292355932
2449,1775508889963842600,24.3269267578125,-0.0591857639402151,-0.0324357041805982,0.005278634522669
2450,1775508889973775600,24.336859863281248,-0.0842982856258749,-0.0180780930042266,0.0142941905513405
2451,1775508889983708700,24.346792968749995,-0.0932961233347654,-0.0367874696493148,-0.0037952640971168
2452,1775508889993641700,24.35672607421875,-0.0916857655286789,-0.0269862066030502,-0.0099233276565093
2453,1775508890003575600,24.36665966796875,-0.0902308905452489,-0.0215548292040824,-0.0004947247143834
2454,1775508890013508600,24.3765927734375,-0.0555979685813188,-0.0133837977081537,0.0032571751650422
2455,1775508890023441700,24.386525878906248,-0.0446381831496953,-0.0096527944862842,0.0096057404741644
2456,1775508890033374500,24.396458740234372,-0.0247550865501165,-0.0166775785565376,0.0180227095551788
2457,1775508890043308500,24.406392822265623,-0.0044897126346826,-0.0002601122409105,0.036087710182392
2458,1775508890053241600,24.416325927734373,0.0069061261266469,0.0073532853722572,0.0195155510619748
2459,1775508890063174400,24.426258544921875,-0.0063578445941209,-0.0006073182433843,0.0003071571198757
2460,1775508890073108700,24.43619287109375,-0.0293733940005302,-0.0088175127059221,-0.0167647545164916
2461,1775508890083041800,24.4461259765625,-0.0602682984799146,-0.0062082069903612,-0.0022877775770379
2462,1775508890092974600,24.456058837890623,-0.1174590892106294,-0.0024018004447221,0.008317728223931
2463,1775508890102907600,24.465991943359374,-0.1198866086184978,-0.0275824189305305,-0.0142156545555684
2464,1775508890112841700,24.475926025390624,-0.1213426526457071,0.0028285014241933,-0.017093091421714
2465,1775508890122774500,24.485858642578123,-0.0911556041747331,0.0021662381231784,0.0102928368223365
2466,1775508890132707600,24.495791748046873,-0.056502223944664,-0.0039162966609001,0.013236521024839
2467,1775508890142640600,24.505724853515623,0.0023635142609477,-0.0093085110932588,0.0145424433910986
2468,1775508890152574500,24.515658691406248,0.0282061037868261,-0.003591887012124,0.0062295237730257
2469,1775508890162507500,24.525591796874995,0.0295849909245967,-0.0023532851278781,0.0362976768383756
2470,1775508890172440600,24.53552490234375,-0.0118108493030071,-0.0005313303977251,0.0348477154920809
2471,1775508890182374400,24.545458740234373,-0.0554269959285855,0.0001923077017068,0.0133723218994913
2472,1775508890192307500,24.5553916015625,-0.0908300254821777,0.0015057283878326,0.0093203613612568
2473,1775508890202240500,24.565324707031248,-0.1136126429155468,-0.0079109192550182,-0.0306000816846964
2474,1775508890212173600,24.575257812499995,-0.0732329939931631,-0.0106511578738689,-0.0419228415100835
2475,1775508890222107600,24.58519189453125,-0.0557242253094911,-0.0255891992866992,-0.0282384168875403
2476,1775508890232040700,24.595124999999996,-0.0363829805016517,-0.0301040463626384,-0.0161871509913587
2477,1775508890241973800,24.605058105468753,-0.0263362182617187,-0.0192997437536716,-0.0263815780736738
2478,1775508890251906600,24.61499072265625,-0.0280488673985004,-0.0233043032199144,-0.0089095246711978
2479,1775508890261840600,24.6249248046875,-0.0602647913485765,-0.0360404506742954,-0.0198804708176525
2480,1775508890271773700,24.63485791015625,-0.1146779340595006,-0.0162163907855749,-0.0265414585102349
2481,1775508890281706500,24.644790771484374,-0.131128425861895,-0.0047696986198425,-0.035713415243593
2482,1775508890291640600,24.654724853515624,-0.1028469187512993,0.0010924714118242,-0.0477310619979631
2483,1775508890301573600,24.664657958984375,-0.0084732293128967,-0.0071948799401521,-0.024951065779943
2484,1775508890311506400,24.674590576171873,0.0458411291986703,0.0065711950838565,0.0050471318883122
2485,1775508890321439500,24.684523681640623,0.0660801996290683,-0.0094020345956087,0.0098899094440974
2486,1775508890331373600,24.694457763671874,0.0026309330254793,0.0178314247667789,0.0288869804567657
2487,1775508890341306600,24.704390869140624,-0.1054541786402463,0.0109510176032781,0.0216667331799166
2488,1775508890351239700,24.714323974609375,-0.1976800423949956,-0.0012269114464521,-0.0081891425413545
2489,1775508890361172700,24.724257080078125,-0.207287828695774,-0.0131190092921257,-0.0005771423008292
2490,1775508890371106600,24.734190673828124,-0.1458668530493974,-0.0297755450606346,-0.0178015091191278
2491,1775508890381039600,24.744123779296874,-0.0559025044858455,-0.0289390942364931,-0.0430807245746254
2492,1775508890390972700,24.754056884765625,-0.009606617256999,-0.0248860194534063,-0.045027949652262
2493,1775508890400905700,24.763989990234375,-0.0294628258496522,-0.0409743999451398,-0.0353132506445981
2494,1775508890410839600,24.773923828124996,-0.0210609082072973,-0.0386059172481298,-0.0133794959923718
2495,1775508890420772600,24.783856933593754,-0.0618999913349747,-0.0273497792184352,-0.0130535565402125
2496,1775508890430705700,24.793789794921874,-0.0267456758454442,-0.036859950363636,0.0170381235311971
2497,1775508890440639500,24.8037236328125,-0.0599117401272058,-0.0500830045521259,0.0255458076695445
2498,1775508890450572500,24.81365673828125,-0.052775896897912,-0.0429985992491245,0.0399800825450103
2499,1775508890460505600,24.82358984375,-0.0499941572248935,-0.0156570033371448,0.032826566661708
2500,1775508890470438400,24.833522705078124,-0.0587245761692523,0.0107674777299165,-0.0238268703558715
2501,1775508890480372700,24.84345703125,-0.0222825589567422,0.0362619844704866,-0.0699197686587926
2502,1775508890490305500,24.8533896484375,-0.0650792058929801,0.0246755915731191,-0.0297432319599203
2503,1775508890500238600,24.86332275390625,-0.096849724163115,0.0147977561593055,0.0182867170864949
2504,1775508890510171600,24.873255859375,-0.1091132856696844,-0.0083101477056741,-0.0123733283242443
2505,1775508890520105700,24.883189941406247,-0.1018219596177339,-0.0044353520989418,0.0009593922172207
2506,1775508890530038500,24.893122802734375,-0.0961146878868341,0.0014735796838998,-0.0052769951214315
2507,1775508890539971600,24.903055908203125,-0.0362456178575754,-0.0234901811808347,-0.0213108278477564
2508,1775508890549904600,24.91298876953125,0.0281301159411668,-0.0392962375998496,-0.0417363790272735
2509,1775508890559838500,24.922922607421874,0.0383338223084807,-0.0280816006243228,-0.0099759346265811
2510,1775508890569771500,24.932855712890625,0.0417561979725956,-0.0458317768484353,5.0049686804e-06
2511,1775508890579702800,24.942787109375,-0.003024900779128,-0.0249883107841014,0.0009250469896243
2512,1775508890589637000,24.952721435546874,-0.0657815089434385,-0.0237345113307237,0.0136652084654197
2513,1775508890599570000,24.962654052734376,-0.1115071950688958,-0.0369458750814199,0.0094784106003353
2514,1775508890609503000,24.972587158203122,-0.1298188045680522,-0.0310094707697629,0.0136984668476274
2515,1775508890619436000,24.982520263671873,-0.1340031045153737,-0.0161737206876277,0.0207693961811251
2516,1775508890629369900,24.9924541015625,-0.1148620584547519,-0.015026304218173,0.0210819053295534
2517,1775508890639303000,25.002387207031248,-0.059877837857604,-0.0164537066727876,0.0235004605462541
2518,1775508890649236000,25.012320312499995,-0.0530383472263813,-0.0181838914662599,0.0198189955545356
2519,1775508890659169000,25.022253173828123,-0.0474725297927856,-0.0158019647657871,0.0389105033850064
2520,1775508890669102800,25.03218701171875,0.011587269680202,-0.007211831074953,0.0215209178013261
2521,1775508890679036000,25.0421201171875,-0.0166635500311851,-0.0125888479381799,0.0364909983202349
2522,1775508890688969000,25.052053222656248,-0.0723795920342206,-0.0265080676972866,0.0510954329976812
2523,1775508890698902000,25.061986328124995,-0.0712383130446076,-0.0286713832110166,0.0447091340606333
2524,1775508890708835800,25.071920166015623,-0.046908466169238,-0.0255769243270158,0.0102161959561286
2525,1775508890718769000,25.081853027343747,-0.0286193607628345,-0.0464490319639444,-0.0187543574311304
2526,1775508890728702000,25.0917861328125,-0.0452928476661443,-0.0531260255098342,-0.0243751427552429
2527,1775508890738636000,25.10172021484375,-0.1015539563313126,-0.0323655615538358,0.0005219232485629
2528,1775508890748569000,25.1116533203125,-0.096827220070362,-0.0289069455325603,0.0338886657681548
2529,1775508890758502000,25.121586181640623,-0.0719829939320683,-0.0228133048325777,0.0072086344708688
2530,1775508890768435000,25.131519287109374,-0.0506318706065416,-0.0160141462117433,0.0184795636443188
2531,1775508890778369000,25.141453369140624,-0.0388625223577022,-0.0028688334345817,0.0286026881892466
2532,1775508890788301800,25.151385986328123,-0.0376271353438496,0.0154699563324451,0.0178329271706985
2533,1775508890798235000,25.161319091796873,-0.0364256505995988,0.0106646018773317,0.0347972913459409
2534,1775508890808168000,25.171252197265623,-0.0524970799565315,-0.0268733938783407,0.0012045763170579
2535,1775508890818101800,25.181186035156248,-0.0552647911041975,-0.0092249244630336,0.0119839043149724
2536,1775508890828034800,25.191119140624995,-0.0611342676594853,-0.0123830962330102,0.0139474549063248
2537,1775508890837968000,25.201052001953123,-0.0703723438650369,-0.0197217685580253,-0.0247319522697012
2538,1775508890847901000,25.210985107421873,-0.0719464613139629,-0.0081692779302597,-0.0044407863258849
2539,1775508890857835000,25.220919189453124,-0.0929074162781238,-0.0028945523977279,0.0203845935480436
2540,1775508890867768000,25.230852294921874,-0.0676528557732701,-0.0306125804066658,0.0090449784859782
2541,1775508890877701000,25.240785400390624,-0.0410302217856049,-0.0329477453559637,0.0212693222270114
2542,1775508890887634000,25.25071826171875,-0.0307294847846031,-0.0387263287574052,0.0213499131825519
2543,1775508890897568000,25.260652343749996,-0.0386699223950505,-0.0355225642800331,0.0176976149198133
2544,1775508890907501000,25.270585205078124,-0.0266302327722311,-0.0276677591264247,0.0259676863434258
2545,1775508890917433900,25.28051806640625,-0.0414361722379922,-0.0280032746911048,0.0148772283034166
2546,1775508890927368000,25.2904521484375,-0.0775982034653425,-0.0150485160499811,-0.0033151843960164
2547,1775508890937301000,25.30038525390625,-0.0741144530028104,-0.01430441968441,-0.0227019534125924
2548,1775508890947233800,25.310318115234374,-0.0523778374910354,-0.0069552259653806,-0.0140475679796654
2549,1775508890957166800,25.3202509765625,-0.0614671528756618,-0.0102308866351842,0.0119486046727281
2550,1775508890967101000,25.33018505859375,-0.0388826883628964,-0.0371066186010837,0.0028930362940765
2551,1775508890977033700,25.340117919921873,-0.0138540455684065,-0.0150251351743936,0.0230337563499575
2552,1775508890986966800,25.350051025390623,-0.0222135853737592,-0.0190758718699216,0.0080870293071726
2553,1775508890996899800,25.359984130859374,-0.0354898310542106,0.007749006691575,-0.0122340248848311
2554,1775508891006834000,25.369918212890624,-0.0518839164942502,0.0034364041894674,0.0037789522831328
2555,1775508891016767000,25.379851318359375,-0.0680947543218731,-0.0116349082142114,-0.0067367791754193
2556,1775508891026700000,25.3897841796875,-0.0823363379031419,0.0015437223106622,0.0041370861049974
2557,1775508891036633000,25.39971728515625,-0.0574555791467428,-0.0068827452510595,0.0002474080229643
2558,1775508891046567000,25.409651123046874,-0.0391094828560948,-0.008405424773693,-0.0053382420556852
2559,1775508891056500000,25.419584228515625,-0.039674131001532,-0.0168751469552516,0.0023034409370506
2560,1775508891066433000,25.429517333984375,-0.0579044919580221,-0.0073287354528903,-0.0171549274444347
2561,1775508891076365800,25.439449951171873,-0.0323959566920995,-0.006976853275299,0.0007172083586454
2562,1775508891086300000,25.449384033203124,-0.0536433273822069,-0.0161871646910905,-0.0045998767445795
2563,1775508891096233000,25.459317138671874,-0.073109952135384,-0.0239069452881813,-0.0214483914212323
2564,1775508891106165800,25.469249999999995,-0.0977110171675682,-0.0193961898654699,-0.0184055394268827
2565,1775508891116098800,25.47918310546875,-0.1102598253563046,-0.0116875151842832,-0.0225553343164036
2566,1775508891126033000,25.4891171875,-0.0347083252876996,-0.0141062667638063,-0.0346957215344533
2567,1775508891135966000,25.499050292968754,0.0105114571422338,-0.0335445422053337,-0.0383692132822703
2568,1775508891145899000,25.508983154296875,0.0316945304244756,-0.0257487737625837,-0.0120305016693659
2569,1775508891155832000,25.518916259765625,0.0395589801892638,-0.0153892923116683,0.0013792159313336
2570,1775508891165766000,25.52885009765625,-0.0101850016668438,-0.0006254384219646,0.0475168575582792
2571,1775508891175699000,25.538783203125,-0.0934103973641991,0.0199918176710605,0.0204736235383665
2572,1775508891185632000,25.548716308593754,-0.1646975179865956,0.0208633398085832,-0.0006271143558202
2573,1775508891195565800,25.558650146484375,-0.1573874872341752,0.0017208324432373,-0.0382132601021556
2574,1775508891205499000,25.5685830078125,-0.1189203939348459,0.0047615153133869,-0.0530870908720884
2575,1775508891215432000,25.57851611328125,-0.0453267499357461,0.0085533088117837,-0.0696312979730777
2576,1775508891225365000,25.58844921875,0.0289355871051549,0.0111743049651384,-0.0465275040276348
2577,1775508891235298800,25.598383056640625,0.0554880784660577,0.0019797756403684,-0.0608680042390013
2578,1775508891245231900,25.608316162109375,0.0623518267557024,0.0164086984872817,-0.0249740630630403
2579,1775508891255165000,25.618249267578125,0.0301186594098806,0.008200257590413,0.0074179846389219
2580,1775508891265098000,25.62818212890625,-0.0275865105837583,0.0049374564021825,0.0411575744923204
2581,1775508891275032000,25.638116210937504,-0.0401513931244611,-0.0111065004259347,0.0296968583678128
2582,1775508891284965000,25.64804931640625,-0.0443549822941422,-0.0313286197215318,0.0008510981207131
2583,1775508891294898000,25.657982177734375,-0.0368365694880485,-0.0455208112031221,-0.0332345697905751
2584,1775508891304831000,25.667915283203126,-0.013644202210009,-0.0367518138140439,-0.0345004158747731
2585,1775508891314765000,25.677849365234373,-0.0195738845199346,-0.0443096818476915,-0.0193069794953451
2586,1775508891324697900,25.687781982421875,-0.0190834706544876,-0.0162140526980161,-0.0160366594376508
2587,1775508891334631000,25.697715087890625,-0.0238660287559032,-0.0054676177561283,-0.0258555723050376
2588,1775508891344564000,25.707648193359375,-0.0409855058610439,-0.0260866274148225,-0.0085655814881785
2589,1775508891354497800,25.71758203125,-0.0395879140228033,-0.0327203663408756,-0.0403221831141039
2590,1775508891364430800,25.72751513671875,-0.0161178988471627,-0.0133721072703599,-0.0313489798062597
2591,1775508891374364000,25.737448242187504,-0.0002671265035867,-0.0257417594999074,-0.0352355160831357
2592,1775508891384297000,25.747381103515625,0.0100493925884366,-0.0132961194247007,-0.0119068045077496
2593,1775508891394230800,25.75731494140625,0.0526671758264303,-0.0103355160534381,-0.0288175114001496
2594,1775508891404163800,25.767248046875,0.064848027485609,-0.0024228432327508,-0.0168138475053594
2595,1775508891414097000,25.77718115234375,0.0093359836220741,-0.0022545009285211,0.0257229018190992
2596,1775508891424030000,25.7871142578125,-0.0470136801093816,0.0018792378753423,-0.0039408922460395
2597,1775508891433964000,25.797048339843748,-0.0787730924636125,-0.006850012025237,0.0060410177468904
2598,1775508891443897000,25.806981201171872,-0.0729284580886363,0.0010731821894645,0.0136485450249863
2599,1775508891453830000,25.8169140625,-0.0195370596408843,-0.0078413611501455,-0.0120521403957274
2600,1775508891463763000,25.82684716796875,0.0032826749324798,-0.0134206225872039,-0.0426187376526417
2601,1775508891473697000,25.836781249999998,0.0058978258669376,-0.0222311210304498,-0.0481373366773361
2602,1775508891483629800,25.846714111328126,0.0014928689062595,0.0131055652886629,-0.0337328221858944
2603,1775508891493563000,25.856647216796873,0.02199760453552,0.0351531464457511,-0.022063758257043
2604,1775508891503496000,25.866580078125,0.0172583010539412,0.0326800343304872,-0.0009038009889074
2605,1775508891513429800,25.876513916015625,0.0142670102834701,0.0112444475919008,0.0154710888436064
2606,1775508891523362800,25.886447021484376,0.0337859497457742,0.0078781860291957,0.0110140751854167
2607,1775508891533295900,25.896380126953126,0.0325584537774324,0.0025888474494218,0.0042349935215199
2608,1775508891543229000,25.906313232421873,0.02252922719419,-0.0148971248805522,-0.0035930058235535
2609,1775508891553163000,25.916247314453123,-0.0033352819025516,-0.0255512053638696,-0.0263207946470123
2610,1775508891563096000,25.926180175781248,-0.0185989020079374,-0.0258037188202142,-0.0459627736838068
2611,1775508891573029000,25.936113281249995,-0.0224164144694805,-0.0249538239926099,-0.0665157506352756
2612,1775508891582962400,25.946046630859374,-0.0399012177556753,-0.0021907880425453,-0.0515341258090455
2613,1775508891592896500,25.955980712890625,-0.034062428599596,0.0124210901558399,-0.050953302846942
2614,1775508891602829600,25.965913818359375,-0.0395011125221848,0.0081809683680534,-0.0307446503876941
2615,1775508891612762600,25.975846923828126,-0.0368295552253723,0.0223603003680706,-0.0180374185005435
2616,1775508891622695700,25.985780029296873,-0.0019324293673038,0.0074433017432689,-0.0210529121305095
2617,1775508891632629800,25.995713867187504,0.0127039987504482,0.0040606735676527,0.002449913902767
2618,1775508891642562600,26.005646728515625,0.0312844883188605,0.004863806644082,0.0099790307659655
2619,1775508891652495600,26.015579833984376,0.02728489728868,-0.0120703770220279,0.0136231457222485
2620,1775508891662428700,26.025512939453126,0.0211059163928031,-0.0053349312871694,-0.0148065650868462
2621,1775508891672362500,26.03544677734375,-0.0097685298204421,-0.0103355160534381,-0.0202723173961625
2622,1775508891682295600,26.045379882812504,-0.0411222839832305,0.0083814593762159,-0.0136483806282049
2623,1775508891692228600,26.055312744140625,-0.0364642290443181,-0.003211363261938,0.0155460309430724
2624,1775508891702161700,26.065245849609376,-0.0463563852444291,-0.012249240720272,0.0037544936953112
2625,1775508891712095500,26.0751796875,-0.0456406381905078,-0.0203963068187236,-0.0270002077289391
2626,1775508891722028500,26.08511279296875,-0.0348480260193347,-0.018735680130124,-0.0190467919059097
2627,1775508891731961600,26.0950458984375,-0.0302770648419857,-0.0080699092090129,-0.0410952635455643
2628,1775508891741894400,26.104978515624996,-0.0257096107959747,0.0145025726050138,-0.0338457673413446
2629,1775508891751828700,26.1149130859375,-0.0059954410225152,0.012521627920866,-0.0037524615684291
2630,1775508891761761800,26.124845947265623,0.0313707052975893,0.0121586398273706,-0.058052727622562
