,time,seconds_elapsed,z,y,x
10828,1775508973190917000,107.55400146484375,-0.0410530181393027,0.0072656070888042,-0.0190636928083607
10829,1775508973200850000,107.56393408203127,-0.0669660425528883,0.0127589438080787,-0.0117095808856189
10830,1775508973210782000,107.57386621093751,-0.0589481557920575,0.0177951844096183,-0.0284679421939421
10831,1775508973220715000,107.58379931640624,0.0051142742738127,0.0008072247296571,0.0088294291892903
10832,1775508973230648000,107.59373217773438,0.0858729875966906,-0.002653729379177,0.041336100263847
10833,1775508973240580000,107.60366430664062,0.0915001798287034,-0.0162082074791193,0.0512419105299748
10834,1775508973250513200,107.61359741210939,0.0170613171771168,0.0109352355122566,0.0211443646900705
10835,1775508973260445200,107.623529296875,-0.0633677257999777,0.0291302328944206,0.0142264978932798
10836,1775508973270378200,107.63346240234374,-0.11488427028656,0.0316916078150272,-0.0099738705336581
10837,1775508973280311000,107.64339526367186,-0.0806496999904513,0.0173766667366027,-0.0348059998087817
10838,1775508973290243000,107.65332739257812,-0.006126373925805,0.0012485387563705,-0.0461768365595955
10839,1775508973300176100,107.66326025390624,0.0793859636649489,0.0056722004175186,-0.0406143344610929
10840,1775508973310108200,107.6731923828125,0.0837009042546153,0.0030792613148689,-0.0134352265012916
10841,1775508973320041200,107.68312548828125,0.0819338945820927,0.0074766194909811,-0.0050044343909015
10842,1775508973329974300,107.69305859374998,0.0451627915456891,0.0029582652837038,0.0094173440458835
10843,1775508973339906300,107.70299047851563,-0.0082756609141826,0.0053910453885793,0.0343995812822249
10844,1775508973349839000,107.71292333984374,-0.0397571331098675,0.0037105449557304,0.0480083719688467
10845,1775508973359771100,107.72285546874998,-0.0669385700240731,-0.0054933367192745,0.0505297893384005
10846,1775508973369704000,107.7327880859375,-0.0597021890297532,-0.0175654673069715,0.0065410122914356
10847,1775508973379636000,107.74272021484374,-0.0359741074398159,-0.0262105460554361,-0.0274443461836897
10848,1775508973389569000,107.7526533203125,-0.0039849779829382,-0.00018646248281,-0.0435277650892268
10849,1775508973399502000,107.76258642578127,0.01403407831043,-0.0142296008825302,-0.0304260608416399
10850,1775508973409434000,107.77251831054686,-0.0040378772139549,-0.0203512986332178,-0.0129344191059935
10851,1775508973419367200,107.78245141601562,-0.0107563718140125,-0.0015168343037366,0.0016578045438509
10852,1775508973429299200,107.79238354492186,-0.0349848041415214,-0.0115314478397369,0.0162504437522264
10853,1775508973439232000,107.80231616210938,-0.0358276847064495,-0.0214957924932241,0.0123573110544937
10854,1775508973449165000,107.81224926757812,-0.0018315993413329,-0.0186351423650979,0.0005470942224375
10855,1775508973459097000,107.82218139648437,0.0352034153282642,0.0062988078832626,0.0117994853754877
10856,1775508973469030100,107.8321142578125,0.0541170823737978,0.0117985743433237,0.0301388528145384
10857,1775508973478962200,107.84204638671875,0.0723743313372135,0.0210106393247842,0.0033033569609047
10858,1775508973488895200,107.85197949218751,0.0937149332687258,0.034414895299077,0.0163946927948156
10859,1775508973498828300,107.86191259765624,0.0293637493893504,0.0119260001152753,0.0162355338774621
10860,1775508973508760300,107.87184448242186,-0.0317863003611564,-0.0055365913391113,0.0245643451844109
10861,1775508973518693000,107.88177734375,-0.0636325142160058,-0.0043885903477668,0.0124330180556513
10862,1775508973528625000,107.89170922851562,-0.0531938300490379,-0.0097252752006053,0.0021577922385302
10863,1775508973538558000,107.90164208984375,-0.024509879617393,0.0048357495933771,0.0095247019940521
10864,1775508973548491000,107.91157519531251,0.0320753464356064,0.0084667995721101,0.0185228296805988
10865,1775508973558423000,107.92150732421874,0.0485202852800488,0.0167500592708587,0.0498396470831939
10866,1775508973568356000,107.9314404296875,0.0437879960611462,0.0283528187811374,0.0571756936262827
10867,1775508973578288000,107.94137231445312,0.0200759888231754,-0.0036368951976299,0.0169471892781555
10868,1775508973588221200,107.95130541992188,0.0135533090561628,0.0093465050160884,0.0211074553293408
10869,1775508973598153200,107.96123754882812,0.0140831781491637,-0.0083960724234581,0.0046578699925332
10870,1775508973608086000,107.97117016601563,0.0030745851397514,-0.0273994635790586,-0.0003381664627813
10871,1775508973618019000,107.98110327148439,0.0024155367091298,-0.0264940391719341,-0.0284137186555191
10872,1775508973627951000,107.99103540039063,0.0171080789282917,-0.02450608022511,-0.0138211593622458
10873,1775508973637884200,108.00096850585939,0.021898820336163,-0.0039747488498687,-0.007000572077604
10874,1775508973647816200,108.01090039062498,0.0274278128907084,-0.0238484930992126,0.0091597023232723
10875,1775508973657749800,108.020833984375,0.0185971484422683,0.0162859488904476,0.0185754457838251
10876,1775508973667682600,108.03076684570313,-0.0298942030042409,-0.0009527706801891,0.0184698003021301
10877,1775508973677614600,108.04069873046875,-0.0490057307094335,0.0240010533124208,-0.0001886179072782
10878,1775508973687547600,108.05063183593751,-0.0234884276151657,0.0263157599955797,-0.0014131684332853
10879,1775508973697479400,108.06056372070313,-0.0203320094108581,0.0217816236972808,-0.018358521947381
10880,1775508973707412500,108.07049682617186,-0.0035816578790545,0.0306137494504451,-0.0065782047799555
10881,1775508973717345500,108.0804296875,0.0151043378904461,0.0205558812946081,0.0043794412102201
10882,1775508973727277600,108.09036181640624,0.0245873287677764,0.0230050280123949,0.0158610197429545
10883,1775508973737210600,108.100294921875,0.0285749370992183,0.0115197574019432,0.0013635731209185
10884,1775508973747142700,108.11022680664063,0.0339899478852748,0.0070674541682004,5.65387930953e-05
10885,1775508973757075500,108.12015966796875,0.0241112356886267,0.0051478842824697,0.007327566409111
10886,1775508973767008500,108.13009277343751,0.0103492523178458,0.0073632222443819,-0.0026433221495943
10887,1775508973776940500,108.14002465820312,0.0048515316843986,0.0120779758065938,0.0079286467079538
10888,1775508973786873600,108.14995776367186,0.0151534377291798,0.0052454994380474,-0.0042700214524171
10889,1775508973796805600,108.15988989257812,0.0314206819191575,0.0148649761766195,0.0023930759988608
10890,1775508973806738700,108.16982299804687,0.0484618330910801,0.0035451252609491,0.0003021270350203
10891,1775508973816671500,108.17975561523438,0.0575657615229487,-0.0065220952451229,-0.0162361161160632
10892,1775508973826603800,108.18968798828126,0.0094978961855173,-0.0001326864689588,-0.0033046698518679
10893,1775508973836536600,108.19962084960939,-0.0255108733534812,-0.0025239655196666,0.0091003391021396
10894,1775508973846468600,108.20955273437498,-0.0461155622258782,-0.0011854103922843,0.0045614855295279
10895,1775508973856401700,108.21948583984374,-0.0453299648061394,0.0072480714321136,0.0283814124046708
10896,1775508973866334700,108.2294189453125,-0.0125137368753552,0.0041956981241703,0.0217681659940863
10897,1775508973876266500,108.23935083007812,0.0270528420984745,0.0032423429220914,0.0062774682677118
10898,1775508973886199600,108.24928369140625,0.026897067014873,0.0039946225941181,0.007689081781439
10899,1775508973896131600,108.2592158203125,0.0205240248516201,0.010429039555788,0.0300307253981009
10900,1775508973906064400,108.26914868164063,0.019282208096981,0.0210959795206785,0.0075258745933417
10901,1775508973915996700,108.27908081054686,0.0071413961872458,0.0181546653717756,-0.0181847796655376
10902,1775508973925929500,108.28901367187498,-0.018866320772469,0.0365717810720205,-0.0252250444327131
10903,1775508973935862500,108.29894677734374,-0.0264183435872197,0.0289449394553899,-0.0475445081836078
10904,1775508973945794600,108.30887890625,0.0280789702758193,0.0003209025174379,-0.026377121094265
10905,1775508973955727600,108.31881176757813,0.0737494190827012,-0.0317167422562837,0.0245916213504038
10906,1775508973965659600,108.32874389648437,0.1055982632860541,-0.0256242706000804,0.0393691110398154
10907,1775508973975592700,108.33867700195313,0.0492833786070346,0.0002706336349248,0.0659149625973776
10908,1775508973985525500,108.34860961914062,-0.0277951848983764,0.0124438865095376,0.0500377041056752
10909,1775508973995457500,108.35854174804686,-0.1003051253139972,0.0422474886208772,0.0018907593497773
10910,1775508974005390600,108.36847485351562,-0.0851166162714362,0.0335392815083265,-0.0350295999811845
10911,1775508974015322600,108.37840673828124,-0.0493403694912791,0.0257037655770778,-0.0694258202625438
10912,1775508974025255700,108.38833984375,0.018616437664628,-0.0046966333836317,-0.0492168435763102
10913,1775508974035188700,108.39827294921875,0.0533320694759488,-0.0142798697650432,-0.0308910708377719
10914,1775508974045120500,108.40820483398439,0.0449511946216225,-0.0330798473030328,-0.0152584347569034
10915,1775508974055053600,108.41813769531251,0.0152101363524794,-0.0127197808414697,0.0159328634197474
10916,1775508974064985600,108.42806982421874,-0.0338414793252944,0.0104249479025602,0.0491436413427814
10917,1775508974074918400,108.43800268554686,-0.0459986578479409,0.0126847095280885,0.0355110313891549
10918,1775508974084851500,108.44793579101562,-0.040955402983725,-0.0021773440390825,0.0225547155451844
10919,1775508974094783500,108.45786767578124,-0.0233811678484082,0.0248427648335695,-0.0051172265660134
10920,1775508974104716500,108.46780078125,-0.0250920634195208,0.0225742353796958,-0.017471966637508
10921,1775508974114648600,108.47773291015625,-0.0163306648150086,0.0057306526064872,-0.0362536869995994
10922,1775508974124581600,108.48766577148439,0.0036868718191981,-0.0247749602943658,-0.0508061220617499
10923,1775508974134514700,108.49759887695312,-0.0058519408985972,-0.0142202485322952,-0.0266632628255756
10924,1775508974144446700,108.50753100585938,-0.017111293798685,-0.022217677026987,-0.0231927874031476
10925,1775508974154379500,108.5174638671875,-0.0270756384521722,-0.0202671274811029,-0.0147060615711496
10926,1775508974164311600,108.52739575195312,-0.0042886371046304,-0.0205704943418502,-0.0324971977100241
10927,1775508974174244600,108.53732885742187,0.0039943303331732,-0.0114735801726579,-0.0115099803600227
10928,1775508974184177700,108.54726196289063,0.0296574716389179,-0.0040793782681226,-0.0016926909108529
10929,1775508974194109700,108.55719384765627,0.0624991262719035,-0.020602643045783,-0.0103018603790085
10930,1775508974204042800,108.56712695312498,0.0827905114114284,-0.0249713596493005,-0.0094010299486108
10931,1775508974213974500,108.57705883789062,0.030556174044311,-0.0037327567875385,-0.0253669302715687
10932,1775508974223907600,108.58699169921874,0.0068961892545223,0.0166951142132282,-0.0209182300672866
10933,1775508974233839600,108.596923828125,-0.0857303642556071,0.024358780708909,-0.0163012355078361
10934,1775508974243772400,108.60685668945312,-0.1027697618618607,0.0139887778639793,-0.0292987464452977
10935,1775508974253705500,108.61678979492187,-0.0791404644712805,0.0211772280633449,-0.0493000831466633
10936,1775508974263637500,108.6267216796875,-0.0249859726965427,0.0056201779693365,-0.0150905833597294
10937,1775508974273570600,108.63665478515627,0.0300026318147778,-0.0151724346905946,0.0064614990481291
10938,1775508974283502600,108.64658691406251,0.0601148614838719,-0.0090180037140846,0.033625754215382
10939,1775508974293435600,108.65651977539062,0.0475581622496247,0.0013747954845428,0.0306437198970234
10940,1775508974303368400,108.66645263671874,0.0023676059141755,-0.0017617489755153,0.0196300534202717
10941,1775508974313300700,108.67638500976562,-0.0137432786703109,0.001105915415287,0.0053405915596871
10942,1775508974323233500,108.68631787109375,0.0108016722604632,0.0054758010625839,-0.0365259828686481
10943,1775508974333165600,108.69624975585938,0.035448037739098,-0.0061556000202894,-0.0476793683433439
10944,1775508974343098600,108.70618286132813,0.0443190341979265,-0.0015939911931753,-0.0321369107469799
10945,1775508974353031700,108.71611596679686,0.0448611782506108,-0.0114677349537611,-0.0455656549918465
10946,1775508974362963700,108.7260478515625,0.0254436533361673,-0.0058031333208084,-0.0412452619089279
10947,1775508974372896800,108.73598095703124,-0.0328685426399111,0.0019932196438312,-0.0249260569195612
10948,1775508974382828500,108.74591284179688,-0.0536304679006338,-0.0026005378872156,0.0058188560463255
10949,1775508974392761300,108.75584545898437,-0.0835199947297573,0.0211199449181556,-0.006811915354419
10950,1775508974402694400,108.76577856445313,-0.0365182973191142,0.0225356569349765,0.0022060655267792
10951,1775508974412626400,108.77571069335939,0.0029164719685912,0.0184977797210216,-0.0026918694324791
10952,1775508974422559500,108.78564379882812,0.0568733953446149,0.0086228669166564,-0.0018815805294783
10953,1775508974432491500,108.79557568359374,0.082813600026071,0.0145902508884668,-0.001248330977105
10954,1775508974442424600,108.8055087890625,0.1178024958208203,0.0159416654974222,0.0017513988281483
10955,1775508974452357600,108.81544189453125,0.1132034775927662,0.0136620301276445,-0.001974528643093
10956,1775508974462289700,108.82537377929687,0.0708279786780476,0.0047083238214254,0.0144529202104313
10957,1775508974472222500,108.83530664062498,-0.0155482822656631,-0.0001765256106853,0.0318568288636975
10958,1775508974482154500,108.84523876953126,-0.1072808095455169,-0.0398462726980447,-0.0096530113987042
10959,1775508974492087600,108.85517187499998,-0.2114849881246686,-0.0233767839342355,-0.0469166129430755
10960,1775508974502019600,108.86510375976563,-0.213597157973051,-0.00792611682415,-0.0131472284563235
10961,1775508974511952600,108.87503686523438,-0.1299681499108672,-0.0080348378956317,-0.0154308390316087
10962,1775508974521885700,108.88496997070312,-0.0131672323480248,-0.0141810855656862,0.0031166981152724
10963,1775508974531817700,108.89490185546875,0.0833121971979737,-0.0090074823200702,0.006080685320287
10964,1775508974541750800,108.9048349609375,0.1282046473696828,-0.0081651862770318,0.0098912885504309
10965,1775508974551682600,108.91476684570313,0.1130555935546755,0.0025327333480119,5.7470374857e-05
10966,1775508974561615400,108.92469970703127,0.0872445682108402,0.0056119946628808,0.0040040297432802
10967,1775508974571548400,108.93463256835939,0.0227440389886498,0.0142845459401607,-0.0033262537793023
10968,1775508974581480400,108.94456469726562,-0.0351122299134731,0.0206517428845167,-0.007547049812111
10969,1775508974591413500,108.95449780273438,-0.0324020941719412,0.0198527014613151,0.0033696682293433
10970,1775508974601345500,108.9644296875,-0.008282382915914,0.0064893620193004,-0.000826326722349
10971,1775508974611278600,108.97436279296875,0.0107718616440892,-0.0068646250724792,0.0126049633893417
10972,1775508974621211600,108.98429589843751,0.0171881584271788,-0.0139946230828762,0.013102930373582
10973,1775508974631143700,108.99422802734374,0.0002095510974526,0.0030675708770751,0.0244994130223058
10974,1775508974641076500,109.00416064453127,0.0155193484321236,0.0102086748033761,0.0089818912210874
10975,1775508974651008500,109.01409277343751,0.0027864158481359,0.0089461075216531,-0.0114073739354964
10976,1775508974660941600,109.02402587890624,0.0020475801795721,0.0255582196265459,-0.015178462572582
10977,1775508974670874600,109.03395874023437,0.0115846393316984,0.0346112946540117,0.0001048212144989
10978,1775508974680806700,109.04389086914063,0.0220548876807093,0.0318546894222497,-0.0218130691483151
10979,1775508974690739700,109.05382397460939,0.0763330058351159,0.0087584759950637,-0.0027818675371818
10980,1775508974700671700,109.06375585937498,0.1178796527102589,0.0250993699431419,0.0497406162886647
10981,1775508974710604500,109.07368872070312,0.0574161239191889,0.0064689037531614,0.0828776051729917
10982,1775508974720537600,109.08362182617186,-0.0270227392211556,-0.0016676409512758,0.0402215951167279
10983,1775508974730469600,109.09355395507812,-0.1272892860904335,0.0364519540846347,0.0100253632588777
10984,1775508974740402700,109.10348681640625,-0.1595502182260155,0.0327963541865348,-0.0216352511962642
10985,1775508974750334700,109.1134189453125,-0.1151429212227463,0.0091413378328084,-0.0637085248945513
10986,1775508974760267800,109.12335205078126,-0.0253591899231076,0.0066565352797508,-0.0828138740207068
10987,1775508974770200800,109.13328515624998,0.0333604178100824,0.022687632626295,-0.0286951431125169
10988,1775508974780132900,109.14321704101562,0.0826253839775919,0.0125169517457485,-0.0102073459293926
10989,1775508974790065700,109.15314990234374,0.0996805636748671,0.010917699855566,0.0124082215411122
10990,1775508974799997700,109.16308203125,0.0658779550552368,0.0177320560455322,0.0556058961594477
10991,1775508974809930800,109.17301489257812,0.0454690810158848,-0.0026578210324048,0.0590483008314389
10992,1775508974819863800,109.18294799804687,0.0236120539948344,-0.0069593176186084,0.0550061082019703
10993,1775508974829795600,109.1928798828125,0.0090825933828949,0.0036094226688146,0.0419451492400141
10994,1775508974839728600,109.20281298828127,-0.0127051677942276,-0.0054816462814807,0.0055413497126195
10995,1775508974849660700,109.21274487304686,-0.0044411973178386,-0.0033282676398754,-0.032766963695269
10996,1775508974859593700,109.22267797851562,-0.0061219900116324,-0.0113724578857421,-0.0444773802645271
10997,1775508974869526500,109.23261083984374,0.0292433378800749,-0.0268903450131416,-0.0308347535236738
10998,1775508974879458600,109.24254272460938,0.051811728040874,-0.0563823969572782,-0.0359208017834229
10999,1775508974889391600,109.25247583007813,0.0458297310218214,-0.0646387686491012,-0.0356298194802133
11000,1775508974899323600,109.26240795898437,0.0093608258023858,-0.0585410362958908,-0.0161958457544678
11001,1775508974909256700,109.27234082031251,-0.0006298223361372,-0.0467851320505142,0.005473686737311
11002,1775508974919188700,109.28227294921875,0.0160237908229231,-0.0412210681825876,0.0167280164024094
11003,1775508974929121800,109.2922060546875,0.031445816360414,-0.0348638081103563,0.0076090593647677
11004,1775508974939054800,109.30213916015624,0.0659393298536539,-0.0048673137754201,0.0094788946575252
11005,1775508974948987000,109.31207104492186,0.098311905670166,0.0300502703487873,0.0202174385539023
11006,1775508974958919700,109.32200390625,0.0760582805469632,0.0379646967351436,0.0221793223445536
11007,1775508974968851700,109.33193603515625,0.0365665203750133,0.0270697932332754,0.0165261280216043
11008,1775508974978784800,109.34186889648439,-0.0212991008773446,0.0206184251368045,0.014075652429834
11009,1775508974988717800,109.35180200195312,-0.0177010763853788,0.0209182848662137,0.0297395421654917
11010,1775508974998649600,109.36173388671874,-0.0145101713895797,0.0118412444412708,0.0150325649956008
11011,1775508975008582700,109.3716669921875,0.0036512159839272,0.0055178866386413,0.0284271763587137
11012,1775508975018514700,109.38159887695312,0.0278606513500213,0.0292079743057489,0.0375795927079627
11013,1775508975028447700,109.39153198242188,0.0424476873680949,0.0191191264897584,0.0539417760392418
11014,1775508975038380500,109.40146484375,0.0495507973715662,0.0172603468805551,0.0579412483384134
11015,1775508975048312600,109.41139672851563,0.0502802806898951,0.009440613040328,0.0386573734407313
11016,1775508975058245600,109.42132983398439,0.0232663092970848,-0.0122615156799554,0.0212527866507414
11017,1775508975068177700,109.43126196289063,0.029271102669835,-0.0286550165981054,0.0080280976275913
11018,1775508975078110700,109.44119506835938,0.0254153040245175,-0.0424988330334424,-0.0264939843730069
11019,1775508975088043800,109.4511279296875,0.0020241993039846,-0.0342903921365737,-0.0602579780152998
11020,1775508975097975800,109.46106005859374,-0.0062754270076751,-0.0176198278427124,-0.0415266909325029
11021,1775508975107908600,109.47099291992187,-0.0287502936661243,0.002034720697999,-0.0355951408924767
11022,1775508975117840600,109.4809248046875,-0.0397629783287644,0.0027846622824668,-0.0084599862388335
11023,1775508975127773700,109.49085791015627,-0.0452715126171708,0.0118447515726089,0.0039509706820594
11024,1775508975137706800,109.50079101562498,-0.0077720953062176,-0.0015150807380676,0.026600508920825
11025,1775508975147638800,109.51072290039062,0.0299529474541544,0.0217266786396503,0.0387276347985025
11026,1775508975157571800,109.52065600585938,0.036587563163042,0.0025444237858057,0.0349620717199053
11027,1775508975167503600,109.530587890625,0.0310571093037724,0.0142874685496091,0.0081035968494834
11028,1775508975177436700,109.54052099609375,0.0222056943282485,0.0269756852090358,0.0053472382128937
11029,1775508975187368700,109.55045288085937,0.0328299641951918,0.0088730422854423,0.0068075428566895
11030,1775508975197301500,109.5603857421875,0.0383998732820153,0.0246598094820976,-0.0092842169022187
11031,1775508975207234600,109.57031884765627,0.025595336766541,0.0069382748305797,-0.0119116153968963
11032,1775508975217166600,109.58025073242186,0.0052270869985222,0.001546060398221,-0.0157108158836141
11033,1775508975227099600,109.59018383789062,-0.004627075278759,0.0183802908211946,-0.012630043031671
11034,1775508975237031700,109.60011596679686,0.0093128950074315,0.0340168358922004,-0.008133955455129
11035,1775508975246964700,109.61004907226562,0.0445700863495469,0.0157142864823341,-0.0109654023216571
11036,1775508975256897800,109.61998193359375,0.028194997870922,0.0092313542038202,0.0058617225070949
11037,1775508975266829800,109.62991406249998,0.036688393189013,-0.0007405892342329,0.0375881824397947
11038,1775508975276762600,109.63984692382813,0.0168345226839184,-0.0276490544259548,0.0133931135257706
11039,1775508975286694700,109.64977880859374,0.0078913377717137,-0.0188578452050685,-0.013294511989504
11040,1775508975296627700,109.6597119140625,-0.0112575993344187,-0.0254343009859323,-0.0289144347192719
11041,1775508975306560800,109.66964501953125,-0.0498687772795557,-0.0212999776601791,-0.0418672114658635
11042,1775508975316492800,109.6795771484375,-0.0331491131469607,0.0084989482760429,-0.0309557997871888
11043,1775508975326425900,109.68951000976563,-0.0282554958865046,0.0240215115785598,0.0098134558075573
11044,1775508975336357600,109.69944189453125,-0.0216691032335162,0.0363882411986589,0.0206428426254307
11045,1775508975346290700,109.70937499999998,0.022905951552093,0.0309077639609575,0.0140830594181548
11046,1775508975356223500,109.71930761718751,0.0434568644106388,0.0297632701009511,0.0307895352756138
11047,1775508975366155500,109.72923974609374,0.0098413027957081,0.0078489599347114,0.0270987864323193
11048,1775508975376088600,109.7391728515625,-0.0198331199780106,0.0023842647880315,0.0221908483855659
11049,1775508975386020600,109.74910473632812,-0.0409714773356914,0.0070393971174955,-0.0068397874587448
11050,1775508975395953700,109.75903784179687,-0.0562108397826552,0.0108837975859642,-0.0308458183403825
11051,1775508975405886700,109.76897094726563,-0.0597857756599783,0.0194540575325489,-0.0135883484035031
11052,1775508975415818800,109.77890307617186,-0.0357759545192122,0.010057868155837,-0.024229528306052
11053,1775508975425751800,109.78883593749998,0.0386751830920577,0.0023123685956001,-0.013136818943452
11054,1775508975435683800,109.79876806640627,0.0968868413031101,0.001057400098443,0.0483405950313201
11055,1775508975445616600,109.80870092773438,0.0751920191064477,-0.0029237784922122,0.064370176274213
11056,1775508975455549700,109.81863403320312,0.018053250823915,-0.0092313542038202,0.0532121420238632
11057,1775508975465481700,109.82856591796875,-0.022877894501388,0.0029150106638669,0.015221685226378
11058,1775508975475414800,109.8384990234375,-0.0749593793943524,0.0341840091526508,-0.0114948695558588
11059,1775508975485346800,109.84843115234375,-0.0301861716881394,0.0407768315464258,-0.0485395334032131
11060,1775508975495279900,109.85836401367186,0.0195279995515942,0.0200444246411323,-0.0973221913799177
11061,1775508975505212700,109.86829687499998,0.0628513007104396,0.0080348378956317,-0.0720775494808796
11062,1775508975515144700,109.87822900390627,0.0744338942155242,0.0102016605406999,-0.0206025928134331
11063,1775508975525077500,109.88816162109374,0.030537469343841,-0.0026344401568174,0.0096287194909527
11064,1775508975535009500,109.89809375,0.0071045713081955,-0.0010281740039587,0.0333303697316907
11065,1775508975544942600,109.90802685546875,-0.0149202134951949,0.0021311668097972,0.0523594798504374
11066,1775508975554875600,109.91795996093751,0.0058089785397052,0.0106628483116626,0.0634042173188878
11067,1775508975564807700,109.92789184570313,0.0574874355897307,-0.0230471135884523,0.0554153009242145
11068,1775508975574740700,109.93782495117186,0.0733484370663762,-0.0197919111847877,0.0236753832883201
11069,1775508975584672800,109.94775708007812,0.0497214777633547,-0.021678747844696,-0.0345013817058643
11070,1775508975594605600,109.95768969726562,-0.0066164955303072,-0.0094143095552921,-0.0401841491831699
11071,1775508975604537600,109.96762182617186,-0.0285939340606331,0.0057025955557823,-0.047027672102116
11072,1775508975614470700,109.97755493164063,-0.03460515717417,0.0079950904071331,-0.0565661788592347
11073,1775508975624403700,109.98748803710939,-0.0368093892201781,0.0013999299257993,-0.0218630503364605
11074,1775508975634335700,109.99741992187498,-0.0393982366696,-0.0154635265916585,-0.0162474891767371
11075,1775508975644268800,110.00735302734374,-0.0038236499413847,-0.0082902739614248,0.0192538268192904
11076,1775508975654200800,110.01728515624998,0.0288964241385459,-0.0035164836883544,0.0361172696370165
11077,1775508975664133000,110.02721728515627,0.0600654693841934,0.0044984804630279,0.0403021586728049
11078,1775508975674066200,110.037150390625,0.0648196781739592,0.014214987835288,0.0493405201883288
11079,1775508975683998200,110.04708251953124,0.0776528562620282,0.0230611421138048,0.0373764987507602
11080,1775508975693931000,110.05701513671875,0.0606193038746714,0.0232779997348785,0.0159979713950771
11081,1775508975703862800,110.06694702148438,0.0297650236666202,0.0167395378768444,0.0132795153497718
11082,1775508975713795800,110.07688012695313,-0.0081064418271183,0.0238572609275579,0.0260317736887373
11083,1775508975723729000,110.08681323242186,-0.0391083138123154,0.038299627777934,0.0419666258528828
11084,1775508975733661000,110.09674511718751,-0.015393676225841,0.0189046069562435,0.002371587969549
11085,1775508975743594000,110.10667822265624,-0.0126616209134459,0.0173036015003919,0.0270195745831122
11086,1775508975753526000,110.1166103515625,0.0060877954810857,0.0161544314652681,0.028089272474125
11087,1775508975763459000,110.12654321289062,0.0283528187811374,0.0005775076270103,0.0318261346146231
11088,1775508975773392000,110.13647607421875,0.0484147790789604,0.0015928221493959,0.0195189805614994
11089,1775508975783324000,110.146408203125,0.0473088636636734,0.0029664485901594,0.0258250904018059
11090,1775508975793257000,110.15634130859374,0.0366021762102842,0.0006488192975521,0.02612258921077
11091,1775508975803189000,110.16627319335939,-0.0031847675159573,0.0081862290650606,0.0215879916881676
11092,1775508975813122000,110.17620629882812,-0.0130967974603176,0.0123527010947465,0.0024781490499852
11093,1775508975823055000,110.18613940429688,-0.0244487970799207,0.0282440977096557,-0.0078414205156499
11094,1775508975832987100,110.1960712890625,-0.0365796721175313,0.0233539875805377,-0.0073172322447644
11095,1775508975842920200,110.20600439453125,-0.0357549117311835,0.0164665661543607,0.0060769224606221
11096,1775508975852852200,110.2159365234375,-0.0585313916847109,0.0158235920757055,0.0185485417938791
11097,1775508975862785000,110.22586914062498,-0.0408101492941379,0.0088742113292217,0.0412017150281462
11098,1775508975872718000,110.23580224609374,-0.0384624171242117,-0.001499298647046,0.0466508746789768
11099,1775508975882649900,110.24573413085939,-0.0139618898570537,0.0094996497511863,0.0740189841385465
11100,1775508975892583000,110.25566723632812,0.0006187164202332,0.0139577982038259,0.0650124470999697
11101,1775508975902515000,110.26559912109374,0.0244645791709423,0.017599954098463,0.0327524191466858
11102,1775508975912448000,110.2755322265625,0.0471831914573907,0.0230915372520685,0.0022940018218476
11103,1775508975922380800,110.28546508789063,0.0305459449112415,0.0129874918669462,0.014557668359694
11104,1775508975932313000,110.29539721679686,0.0116083124682307,0.0182429281771183,0.0005719272695947
11105,1775508975942246000,110.30533007812498,0.0038955461338162,0.0168570267766714,0.0266935803320258
11106,1775508975952178000,110.31526220703127,-0.0248629308387637,0.0280336698293685,0.0365200326184742
11107,1775508975962111000,110.3251953125,-0.0404836938187479,-0.0134399118095636,0.0202352482052287
11108,1775508975972044000,110.33512817382812,-0.0336357276201248,0.0031277766317129,0.0229645042057614
11109,1775508975981976000,110.34506030273437,-0.0400271822229027,0.0110796124190092,0.0221990727912168
11110,1775508975991909000,110.35499340820313,-0.0368009136527776,0.0050140287697315,0.0033509589622961
11111,1775508976001841200,110.36492529296875,0.0034288054049015,0.0125227969646453,0.0252418562869075
11112,1775508976011774000,110.37485815429686,-0.027684125739336,0.013940847069025,0.0237290771037805
11113,1775508976021707000,110.38479125976562,0.0106105336025357,-0.0107768300801515,0.015591641916777
11114,1775508976031639000,110.39472338867186,0.0375622534140944,-0.0084317282587289,0.014048202733905
11115,1775508976041572000,110.40465625,0.0556812629505991,-0.0174310272723436,-0.0009461948089301
11116,1775508976051503900,110.41458813476562,0.029498773945868,-0.0170972652733325,0.001423141838028
11117,1775508976061437000,110.42452124023438,-0.0169344759270548,0.0150906016260385,0.0072536883221473
11118,1775508976071369000,110.434453125,-0.0158139474645256,0.0259562790334224,-0.0061207387694623
11119,1775508976081302000,110.44438623046874,0.0078781860291957,0.0156844758659601,-0.0013107675047358
11120,1775508976091234800,110.45431909179686,0.0431327470228075,0.0092301851600408,0.0361699816383654
11121,1775508976101166800,110.46425097656251,0.0498936194598674,0.0077753101766109,0.0710243232340551
11122,1775508976111100000,110.47418408203124,0.0213388483658432,0.0021890344768762,0.0792870333351194
11123,1775508976121032000,110.4841162109375,-0.0351171983495354,0.0006499883413314,0.0570898876395076
11124,1775508976130965000,110.49404931640625,-0.0873453982368111,0.0231581727474927,0.0356146584436995
11125,1775508976140898000,110.50398217773439,-0.0931631446048617,0.0363707055419683,-0.0355030467288102
