,time,seconds_elapsed,z,y,x
17390,1775509038368373800,172.7314580078125,-0.0141173726797103,0.0069341831773519,0.0386687031189212
17391,1775509038378306600,172.74139086914064,-0.0134404963314533,0.0140513217061758,0.0266539561411133
17392,1775509038388238600,172.75132275390627,0.0115416769728064,0.0135270055711269,-0.0198341063586994
17393,1775509038398171600,172.761255859375,0.02997983546108,0.0153752637863159,-0.0200460914418334
17394,1775509038408103700,172.77118798828127,0.0376303502142429,0.0028162264645099,-0.0072886272047879
17395,1775509038418036700,172.78112084960938,0.0117728553801774,0.0105208094924688,0.0086301917065866
17396,1775509038427968800,172.79105297851564,0.0139493226364254,0.0146557173401117,0.0027790864916285
17397,1775509038437901800,172.8009860839844,0.0080795538201928,0.0106079032540321,0.0071559453024063
17398,1775509038447833900,172.81091796875,-0.0086588150128722,0.0063186816275119,0.0202536606447538
17399,1775509038457766700,172.82085083007814,-0.023458032476902,-0.0173328275948762,0.0173575190781382
17400,1775509038467698700,172.8307829589844,-0.0061491702795028,-0.0165291099965572,0.0183053943875012
17401,1775509038477631700,172.84071606445315,6.04980155825e-05,-0.00354337169528,0.0217292450560722
17402,1775509038487563800,172.85064794921877,-0.0272074481382966,-0.0042711014479398,0.0419448158798739
17403,1775509038497496800,172.86058105468751,-0.002295709721744,-0.0079500822216272,0.0245848902155179
17404,1775509038507428600,172.87051293945314,0.0067240475580096,-0.0205611419916152,-0.0106011629859916
17405,1775509038517361700,172.88044580078127,0.004022679644823,-0.0237993932604789,-0.0014865396301727
17406,1775509038527294700,172.89037890625002,0.015218319658935,-0.0062590603947639,-0.0167422367240069
17407,1775509038537226800,172.90031103515625,0.0147650229334831,0.005773907226324,-0.0421588741890853
17408,1775509038547159600,172.9102438964844,0.0194543497934937,0.0022632687568664,-0.0502458852299489
17409,1775509038557091800,172.92017602539065,0.0183846747353673,0.0134457570284605,-0.0416858224503928
17410,1775509038567024600,172.93010888671876,0.0169625329777598,0.0122077396661043,-0.035778918227856
17411,1775509038576956700,172.94004101562498,-0.0053349312871694,-0.004265256229043,-0.0283855154743418
17412,1775509038586889700,172.94997387695315,-0.0109223760306835,-0.0007639701098203,-0.0052850688300328
17413,1775509038596821800,172.95990600585938,-0.0202832018330693,0.0190337862938642,0.0288962095094146
17414,1775509038606754800,172.96983911132813,-0.0104582656502723,0.0225713127702474,0.0437484632017789
17415,1775509038616686800,172.97977099609378,-0.0046951720789074,0.0202630358278751,0.0525950467385584
17416,1775509038626620000,172.98970410156252,0.0125634212359786,0.014108604851365,0.0465391214001923
17417,1775509038636552000,172.99963623046875,0.0240285258412361,0.019341829329729,0.0606749750180868
17418,1775509038646484700,173.00956884765625,0.0390212200507521,0.0083902272045612,0.0472210940486751
17419,1775509038656416800,173.0195009765625,0.0246595172211527,0.003621697628498,-0.0023372199090663
17420,1775509038666349600,173.02943383789065,0.0264274036765098,-0.0090326167613267,-0.0457935089309699
17421,1775509038676281600,173.03936572265627,0.0510471734091639,-0.0025870938837528,-0.0295170722209615
17422,1775509038686214700,173.04929882812502,0.0398021412953734,0.0013321253865957,-0.0285804261250887
17423,1775509038696147700,173.05923193359376,0.0401902638301253,-0.0196054487019777,-0.0271919811411062
17424,1775509038706079700,173.06916406250002,0.0364200976416468,-0.0118026659965515,-0.0123838405851041
17425,1775509038716013300,173.07909765625,0.0593450461551547,0.0040466450423002,0.009452308044699
17426,1775509038725945300,173.08902954101563,0.0478606523275375,-0.0066816697210073,0.0011271134669426
17427,1775509038735878100,173.09896240234374,0.0273866040974855,-0.0099731124818325,-0.0062800620835972
17428,1775509038745810200,173.1088942871094,0.0072159227281808,0.0011585223853588,-0.0313465846364852
17429,1775509038755743200,173.11882739257814,-0.0315913623109459,-0.0220236157596111,-0.0671431481188861
17430,1775509038765675300,173.1287595214844,-0.0462447415634989,-0.0054915831536054,-0.0517886805254267
17431,1775509038775608300,173.13869262695314,-0.057270577968657,-0.0038882396101951,-0.0208615223108325
17432,1775509038785540400,173.14862451171877,-0.0401531466901302,0.0035766894429922,-0.053350691978028
17433,1775509038795473400,173.1585576171875,0.0210144387170672,-0.0117354459792375,-0.0152142828046344
17434,1775509038805405400,173.16848974609377,0.0233449274912476,-0.0163227737694978,0.0087289759059436
17435,1775509038815338500,173.17842260742188,0.032782910183072,-0.0041617958545684,0.0328887908434961
17436,1775509038825270500,173.18835473632814,-0.0031394670695066,0.013735679885745,0.0260733752076048
17437,1775509038835203300,173.19828759765628,-0.0581263180151581,0.0135398650527,0.0107995716349221
17438,1775509038845135000,173.20821923828126,-0.0992670144379138,0.0281681098639965,0.0035412619365844
17439,1775509038855068200,173.21815234375,-0.0552691750183701,0.0302250423938035,-0.025727210384747
17440,1775509038865001500,173.2280856933594,-0.0003176876470446,0.0160953947544097,-0.0453731098281219
17441,1775509038874933200,173.238017578125,0.0476651297554373,0.0100496848493814,-0.0498134303631261
17442,1775509038884866300,173.24795043945315,0.0508908138036727,0.0286117619782686,-0.0317442878503352
17443,1775509038894798300,173.25788256835938,0.0420902522325515,0.004931026661396,-0.0110291060744784
17444,1775509038904731400,173.26781567382812,0.0178290866792202,-0.002702244696021,0.0244869006006047
17445,1775509038914663400,173.27774755859377,0.0011821955218911,-0.0079892451882362,0.0584490654298104
17446,1775509038924596200,173.28768041992188,-0.0087245737254619,-0.0195183549404144,0.0597372329436708
17447,1775509038934528300,173.29761254882814,-0.0174924020707607,-0.0164069449216127,0.0562815029992256
17448,1775509038944461300,173.3075456542969,0.0025160744741559,-0.0025596213549375,0.012215265385434
17449,1775509038954393300,173.3174775390625,-0.0007134089663624,-0.0107230540663003,-0.0205909617411438
17450,1775509038964326400,173.32741064453126,0.0011497545570135,-0.0038800563037395,-0.0328439105221536
17451,1775509038974258400,173.3373427734375,-0.000587444499135,0.0012017770051956,-0.0248299784172326
17452,1775509038984191500,173.34727563476565,-0.044946518446505,-0.0080342533737421,-0.01969082543049
17453,1775509038994123300,173.35720751953127,-0.0573518265113234,-0.0187912097096443,-0.0099771858687512
17454,1775509039004056300,173.36714062500002,-0.0533192099943757,-0.0141594582557678,-0.0208814325876999
17455,1775509039013988400,173.37707250976564,-0.0882397167280316,-0.0086807345837354,0.0065762731177732
17456,1775509039023921200,173.38700537109375,-0.0780631906285882,-0.0225946936458349,-0.0169844068828504
17457,1775509039033853200,173.3969375,-0.0239917009621858,-0.011406360155344,-0.0200811581886373
17458,1775509039043786200,173.40687036132815,0.0244391524687409,-0.0211520936220884,-0.0269108854776713
17459,1775509039053719300,173.4168034667969,0.0432122419998049,-0.0151812025189399,-0.0079129650816321
17460,1775509039063651300,173.42673559570315,0.0509027965024113,-0.0027069208711385,0.0040067970891017
17461,1775509039073584400,173.4366687011719,0.0524617163822054,-0.0026338556349277,-0.0198785939543973
17462,1775509039083516400,173.44660058593752,0.0547550880163908,0.0001841243952512,-0.0326238654301501
17463,1775509039093449500,173.4565336914063,0.0154229023203253,0.0109241295963525,-0.0078330043137539
17464,1775509039103381500,173.46646582031252,0.0108776601061224,-0.000156651866436,-0.0182374026186298
17465,1775509039113314300,173.47639843750005,0.0330769246935844,-0.0056231005787849,-0.0090799858672777
17466,1775509039123246300,173.48633056640625,0.0267445068016648,-0.0117833767741918,0.0096961130382027
17467,1775509039133179400,173.49626367187503,0.0328474998518824,-0.0149058927088975,0.0289316644152859
17468,1775509039143111200,173.5061953125,0.0229690799161791,-0.0131359604269266,0.0077170817499281
17469,1775509039153044200,173.51612841796876,0.0076300564870238,-0.0060609074741601,-0.0097561315631726
17470,1775509039162976300,173.52606054687502,-0.046197979812324,-0.0055395139485597,-0.0323400206872029
17471,1775509039172909300,173.53599365234376,-0.0461000723958015,0.0053700026005506,-0.0613977957001887
17472,1775509039182841300,173.54592553710938,-0.0333846754685044,0.0251660054385662,-0.0515384412245592
17473,1775509039192774400,173.55585864257813,-0.0340112829342484,0.0117751934677362,-0.062388674467639
17474,1775509039202707200,173.56579150390627,-0.0044511341899633,-0.0148936177492141,-0.0394757680183742
17475,1775509039212639200,173.5757233886719,0.0145925889760255,-0.0021142156749963,-0.0170497089377138
17476,1775509039222572300,173.58565649414064,0.0350859264284372,0.0045253684699535,-0.0085974676139187
17477,1775509039232504300,173.5955886230469,0.0327411168679595,0.0021107085436582,0.0157730765980202
17478,1775509039242437400,173.605521484375,0.0300187061667442,0.0062672437012195,0.0110928006941452
17479,1775509039252369400,173.61545361328126,0.0054921676754951,0.0185749366104602,0.00118269784539
17480,1775509039262302500,173.62538671875,-0.0008989946663379,0.0192220023423433,-0.0057689205239526
17481,1775509039272234500,173.63531860351563,-0.007064531558752,0.0086743048429489,-0.0252586110588861
17482,1775509039282167600,173.64525170898438,-0.0281146261110901,0.0189952078491449,-0.0092759833634132
17483,1775509039292099300,173.65518359375002,-0.0189127902626991,-0.004845101943612,-0.0209009866715408
17484,1775509039302032100,173.66511645507813,0.0068166942775249,-0.0265665198862552,-0.0423479715869761
17485,1775509039311964200,173.67504833984376,0.0155713708803057,-0.0097451489448547,-0.0132963112209457
17486,1775509039321897200,173.6849814453125,0.0180766316995024,-0.0075754036903381,-0.0232513948557432
17487,1775509039331829200,173.69491357421876,0.0067427522584795,-0.0008516483932733,0.0057382011587033
17488,1775509039341762300,173.7048464355469,-0.0100853406846523,0.026932430589199,0.017981519028265
17489,1775509039351694300,173.71477856445313,-0.0162505853161215,0.0327308877348899,-0.0195890683893347
17490,1775509039361627400,173.7247116699219,-0.0271051568076014,0.009725859722495,-0.0097540811699815
17491,1775509039371560400,173.73464477539065,-0.0296928352132439,0.0081160864382982,-0.0196136685410514
17492,1775509039381492500,173.74457666015627,0.0200797882154583,0.0091021748661994,-0.0370334437670186
17493,1775509039391425300,173.75450952148438,0.0261859961360692,-0.0153390234291553,-0.0058151799516286
17494,1775509039401357300,173.76444165039064,0.0504839865684509,-0.0169055420935153,-0.0269810600704746
17495,1775509039411290400,173.77437451171878,0.0717070996001362,-0.0283083951175212,-0.0263021470287581
17496,1775509039421222100,173.7843063964844,0.0366106517776846,-0.0182242234766483,0.0291252690249355
17497,1775509039431155200,173.79423950195314,-0.0379898311764001,-0.0001695113480091,0.021837029979215
17498,1775509039441087200,173.80417138671876,-0.0653176908239722,0.0337824426144361,0.0112052435260964
17499,1775509039451020300,173.8141044921875,-0.1046022379860281,0.0557563740134239,-0.0215606744229793
17500,1775509039460952300,173.82403662109377,-0.1016872273221611,0.0589706598848104,-0.021439623592887
17501,1775509039470885400,173.83396972656251,-0.0774807145655155,0.0640916561603546,-0.0339725446593249
17502,1775509039480817400,173.84390161132814,-0.0279892461657524,0.0184440037071704,-0.0324108574337093
17503,1775509039490750200,173.85383447265627,0.0284402048036456,-0.0098129534840583,-0.0281118952978868
17504,1775509039500682200,173.8637663574219,0.0383306074380874,-0.0232984580010175,-0.0238164768260205
17505,1775509039510615300,173.87369946289064,0.0115399234071373,-0.0271206466376781,0.0348502271095756
17506,1775509039520547300,173.8836315917969,-0.0219748081818223,-0.0251589911758899,0.0375259445582749
17507,1775509039530480400,173.89356469726565,-0.0092898063927888,-0.0191331550151109,0.0399287405168404
17508,1775509039540412400,173.90349658203127,-0.0035576924815773,-0.0103436993598937,0.0466822790308157
17509,1775509039550345500,173.91342968749998,-0.0081938278496265,-0.0199199214786291,0.0095672031286405
17510,1775509039560278500,173.92336279296876,-0.0348114934012293,-0.0188660285115241,-0.0112668786194175
17511,1775509039570210300,173.93329443359377,-0.0502796961680054,0.0121294137328863,0.0138911946744425
17512,1775509039580143000,173.94322729492188,-0.0750678082048893,0.0233428816646337,-0.0058267973241861
17513,1775509039590075100,173.95315942382814,-0.1102501807451248,0.0081254387885332,-0.0359067275922978
17514,1775509039600008200,173.9630925292969,-0.0961103039726614,0.0087906246989965,-0.0404288537923945
17515,1775509039609940200,173.9730244140625,-0.0503226585268974,0.0005026888251304,-0.0178765790827572
17516,1775509039619873300,173.98295751953125,0.0115922381162643,-0.0030488661766052,-0.0046299202563939
17517,1775509039629805300,173.9928896484375,0.0639326662063598,-0.0006546645164489,-0.0238872085412498
17518,1775509039639738400,174.00282250976565,0.0518666730985045,-0.0212035315483808,0.0351554297343827
17519,1775509039649670400,174.01275463867188,0.0492287258103489,0.0023661446094512,0.0391117159123765
17520,1775509039659603500,174.02268774414063,0.019394144038856,0.0119943891763687,0.0277081550688948
17521,1775509039669535500,174.03261962890628,-0.0318880071699619,0.0307324073940515,0.0131060219463892
17522,1775509039679468300,174.04255249023439,-0.0557782935842871,0.0322083251655101,0.003360448309849
17523,1775509039689400300,174.05248461914064,-0.0627832039102911,0.0241390004783868,0.0077068617500131
17524,1775509039699333400,174.0624177246094,-0.0522898669466376,0.0122720370739698,-0.0015364934188546
17525,1775509039709265200,174.0723493652344,-0.0393047131672501,-0.0024602526336908,0.012959014691133
17526,1775509039719197700,174.08228198242188,-0.025455343773961,-0.0182107794731855,0.0254400868393247
17527,1775509039729130800,174.09221508789065,-0.0093909286797046,-0.0203156427979469,0.023983896681643
17528,1775509039739062800,174.10214697265627,0.0114098672866821,0.0094902974009513,-0.0096049915554933
17529,1775509039748995800,174.11208007812502,0.0085410338521003,0.0108697690606117,-0.023642325835512
17530,1775509039758927600,174.12201196289064,0.0147676532819867,0.0149327807158231,-0.0240535598177928
