time,seconds_elapsed,z,y,x
1773204058950552600,1.193552490234375,0.9336150210812687,0.42306116166412827,1.1374293284475803
1773204058960604400,1.2036044921875,-1.1446814915329218,0.03524024020731449,0.9726001469053327
1773204058970657500,1.213657470703125,-4.280274349954724,-0.5982908873200417,-1.3724845772519707
1773204058980709600,1.223709716796875,-5.420011370822787,0.46808863639235493,-3.19244228836894
1773204058990761500,1.233761474609375,-4.89687246285975,0.3512853807419538,-3.877548997093737
1773204059000813600,1.2438134765625,2.3369731677636505,-1.8214912042945621,-4.439666455009579
1773204059010866400,1.253866455078125,2.9418963327050207,-0.7741051348656416,-1.6313937259830533
1773204059020918300,1.263918212890625,1.628935373045504,-0.4587064755409956,0.2695451638347469
1773204059030970600,1.273970703125,1.1818202588379383,-0.6977531320691108,-0.11594769826699047
1773204059041023500,1.2840234375,0.36887948962152,-0.222937233248353,-0.4185134717645123
1773204059051075600,1.29407568359375,0.14749591555595398,-0.1305418581455946,-1.5668538876637816
1773204059061127400,1.30412744140625,2.519787649460137,0.2500982118964195,-2.408131839700788
1773204059071180500,1.3141806640625,1.5511431083127856,3.2927497517704962,-0.8792109384596347
1773204059081232600,1.324232666015625,-2.7035955261081455,3.7783822281599044,0.15966103992303832
1773204059091284500,1.334284423828125,-1.98936472196877,2.445313423234224,-0.0989797127959784
1773204059101337300,1.34433740234375,-0.01658639314174652,1.3755302285581827,-0.16839666476547718
1773204059111389400,1.354389404296875,0.4833794367656111,0.881888633236289,0.9193061444174497
1773204059121441300,1.364441162109375,0.9406710770726203,0.37769641780555246,1.3227993398457765
1773204059131493600,1.37449365234375,1.0227084320291877,-0.20465689567029474,0.6776306006904691
1773204059141546500,1.38454638671875,0.68514733299613,-0.347631534409523,0.34580629174374045
1773204059151598300,1.394598388671875,-0.07550649188309908,-0.8534007898986339,1.422357007793337
1773204059161650400,1.404650390625,-0.448614120593667,-1.2868459829330443,1.6118519901670514
1773204059171703600,1.41470361328125,-0.2625117032676935,-1.3324860366016626,0.06530259371954016
1773204059181755600,1.424755615234375,-0.24901684640049934,-0.8928992720723151,-1.3582165440551937
1773204059191807500,1.434807373046875,-0.07141951483041048,-0.44066579193770883,-1.6786973289497196
1773204059201860400,1.4448603515625,-0.32888153349310156,-0.2307277409940958,-1.4212347257651388
1773204059211912400,1.454912353515625,-0.2110691008001566,-0.24857494785189627,-0.9698430302169173
1773204059221964300,1.46496435546875,0.4390352681264281,-0.3425461939692497,-0.49263146843127903
1773204059232017400,1.475017333984375,0.4693377596706152,-0.6301695421397686,-0.05994935045754537
1773204059242069500,1.485069580078125,0.06650982321798801,-0.8310375669211149,-0.13118309692488983
1773204059252121300,1.495121337890625,-0.02386661327779293,-0.7491425430446863,-0.4382494515109807
1773204059262173400,1.50517333984375,-0.2992722849100828,-0.6789350343525409,-0.8129705798327922
1773204059272226600,1.5152265625,-0.5816460419893265,-0.46429684289395806,-0.5409657296199352
1773204059282278700,1.525278564453125,-0.06292553499042987,-0.14492577280700206,0.05146464990256354
1773204059292330500,1.53533056640625,0.3485018875032663,0.42394262067377564,0.9937461761128157
1773204059302383400,1.54538330078125,0.6984685868620872,1.214087036192417,2.043332458999753
1773204059312435500,1.555435546875,0.873936212927103,1.8271107977420091,3.0907372331291434
1773204059322487300,1.5654873046875,0.3205699244827032,1.8178893804103136,2.2747360534287986
1773204059332540400,1.57554052734375,0.3594289397090673,2.063635242316127,1.0152540243700146
1773204059342592500,1.585592529296875,0.8030614724978804,2.120179551836848,0.644688627488166
1773204059352644400,1.595644287109375,0.024050445412099362,0.708293815305829,-0.4391791335765272
1773204059362696400,1.605696533203125,-0.23599720582962036,-0.540823617735505,-0.7859284783240407
1773204059372749600,1.61574951171875,-0.02657002701759338,-1.4213894779354332,-0.8900105648934841
1773204059382801400,1.625801513671875,0.3048272886887193,-1.7826333581119775,-0.8216093749709427
1773204059392853500,1.635853515625,0.0821305861979723,-1.621691685527563,-0.6403596583731472
1773204059402906400,1.64590625,-0.14822276852577923,-1.3159569266051052,-0.44259814823977645
1773204059412958500,1.65595849609375,-0.22856910165548322,-0.9409288512259721,-0.09193524677772075
1773204059423010600,1.666010498046875,0.023191490495204924,-0.5706693054229021,-0.07799341332800686
1773204059433063400,1.6760634765625,0.23618483735620974,-0.11626666455566882,-0.12131236710529773
1773204059443115500,1.686115478515625,0.18091829268634319,0.4200660715013742,0.05680610226206481
1773204059453167400,1.69616748046875,0.21503508182168005,0.8904851966679096,0.33444932368807495
1773204059463220500,1.706220458984375,0.16850450905412434,1.1218149952083825,0.46334206291977315
1773204059473272600,1.7162724609375,0.07624825016111135,1.1441297028690576,0.2969644828917459
1773204059483324400,1.726324462890625,0.2040489929050207,0.88623221539855,0.03621131372917443
1773204059493376500,1.73637646484375,0.09471534248292446,0.6623188305944204,0.16890267805885523
1773204059503429400,1.746429443359375,-0.15735563079118728,0.5458277096331119,0.21791947815157472
1773204059513481500,1.7564814453125,-0.16628420265614985,0.2552437580913305,-0.06281878668032587
1773204059523533600,1.766533447265625,-0.06221592541635036,-0.04035013056695461,-0.22227244919668881
1773204059533586400,1.77658642578125,0.056741877919435496,-0.49813773769736286,-0.04914451812561601
1773204059543638500,1.786638427734375,0.14800211151242254,-0.7255091540008783,-0.23405104019790887
1773204059553690400,1.7966904296875,0.0450169533342123,-0.6046902329683304,-0.6975973569855094
1773204059563743500,1.806743408203125,-0.1610194139957428,-0.4696908108919859,-0.7957965960614383
1773204059573795600,1.816795654296875,-0.08498188397586345,-0.4702601352125406,0.22427480199504643
1773204059583847400,1.826847412109375,-0.12361644279658794,-0.3373527169793844,0.13389054751899093
1773204059593899500,1.8368994140625,-0.10972411104440688,-0.33559973583221436,-0.01782788110282272
1773204059603952400,1.846952392578125,-0.058599780745804304,-0.21018179657161234,0.1662831797428429
1773204059614004500,1.85700439453125,0.0798515353500843,-0.05717851577103138,0.0441285531271249
1773204059624056600,1.867056640625,0.17946049509346484,0.0819429546713829,-0.15954356928952038
1773204059634109400,1.877109375,0.2132531668409705,0.10052081389129161,-0.0391679715776816
1773204059644161500,1.88716162109375,0.1258838032066822,-0.014709493353962898,0.0924588687930256
1773204059654213400,1.89721337890625,-0.12014788990318774,-0.18669570704400537,-0.08198664768263697
1773204059664266500,1.9072666015625,-0.18870412425696848,-0.28176410074830055,-0.18874602716993538
1773204059674318600,1.917318603515625,-0.15987755048424004,-0.24051439099311828,-0.016191658203117548
1773204059684370400,1.927370361328125,-0.12991028224378823,-0.15821429344713686,-0.09615677346289157
1773204059694422500,1.937422607421875,0.13113222525417803,-0.09588087913095951,-0.18031671006400138
1773204059704475400,1.947475341796875,0.3470899748787284,0.03629296413064003,-0.02432170010153204
1773204059714527500,1.957527587890625,0.39909459514319895,0.1903852092117071,0.05336312220133841
1773204059724579600,1.96757958984375,0.3462006248235702,0.2210544882416725,0.08414356998819858
1773204059734632400,1.977632568359375,0.09341302771270274,0.20959084494113922,0.2744580885838717
1773204059744684500,1.9876845703125,-0.29394495240747925,0.30029344465136526,0.24371336969751864
1773204059754736400,1.997736328125,-0.39630408764183517,0.3298895414918661,0.08565477826874703
1773204059764789500,2.00778955078125,-0.20798165617883205,0.2672159354358911,0.020493045191466806
1773204059774841600,2.017841552734375,-0.05030103121697902,0.21717852359116077,-0.047913259297609326
1773204059784893400,2.0278935546875,0.02522153501808643,0.14299451248347758,-0.15628274086266755
1773204059794946600,2.037946533203125,0.23186755867898462,0.04981704709231853,-0.11077749255485832
1773204059804998400,2.047998291015625,0.324031755374372,-0.05073123932778835,0.1072878968734294
1773204059815050200,2.05805029296875,0.2532306647032499,-0.06182897192537784,0.2510163131220266
1773204059825102600,2.0681025390625,0.20536592072248458,-0.04439736013114452,0.23973577130343762
1773204059835155500,2.078155517578125,0.1248489072009921,-0.015791443371772764,0.09608158933483063
1773204059845207600,2.08820751953125,0.1258911097303033,-0.03974222780168056,0.14872653506314382
1773204059855259400,2.09825927734375,0.12056406948864459,-0.13134089956879616,0.30417333655832335
1773204059865312500,2.1083125,-0.012213584885001181,-0.17601356950998306,0.07485526143275201
1773204059875364600,2.118364501953125,-0.26185440840274093,-0.26826982840299607,-0.31582908663116394
1773204059885416400,2.12841650390625,-0.2912044215276837,-0.3009539543867111,-0.4811842648088932
1773204059895469300,2.13846923828125,0.019195114335417745,-0.2708241890609264,-0.3113147875444963
1773204059905521400,2.148521484375,0.2428004561036825,-0.22636779221892356,-0.04636093355538323
1773204059915573200,2.1585732421875,0.3604875088512897,-0.1727390778839588,-0.15784946045642717
1773204059925625600,2.16862548828125,0.005617255359888077,-0.14663959098756313,0.049984549146331846
1773204059935678500,2.178678466796875,-0.41099546081721783,-0.10484861396253109,0.17232616796782238
1773204059945730600,2.18873046875,-0.32430005092173814,-0.14458967272043227,0.2264414967759512
1773204059955782400,2.198782470703125,-0.1650154978945851,-0.1228600714713335,0.03640310997422784
1773204059965835500,2.20883544921875,0.060737669557332986,-0.08877133938670158,-0.032598310863785444
1773204059975887600,2.2188876953125,0.33517508067935703,-0.045479894670844075,0.03611199980685487
1773204059985939500,2.228939453125,0.4533113384991884,0.03410860582888126,0.1657873042509891
1773204059995992300,2.238992431640625,0.30851006885468957,0.14380699791014193,0.19414112767912448
1773204060006044400,2.24904443359375,-0.01785831277370453,0.14298399108946322,0.1692845535159111
1773204060016096500,2.259096435546875,-0.383493705907464,0.07059037052989006,0.2263295060351491
1773204060026148600,2.269148681640625,-0.3072939710631966,0.01793313157558441,0.15291655236519872
1773204060036201500,2.279201416015625,0.015617548109591007,0.024010990184545517,0.07715535506866872
1773204060046253600,2.289253662109375,0.28634733688533304,0.0562362664848566,-0.03399221290759742
1773204060056305400,2.299305419921875,0.3939440805122256,0.05162088164389133,-0.15060787356402724
1773204060066358500,2.309358642578125,0.13768120850622653,0.13039455862939356,-0.09362930081188678
1773204060076410600,2.31941064453125,-0.18057751642465592,0.2152244669139385,0.06732402567770332
1773204060086462500,2.32946240234375,-0.2428504327252507,0.17336510082781315,0.10057488216608762
1773204060096515300,2.339515380859375,-0.1970394064038992,0.10466156695783138,-0.012188706172071396
1773204060106567400,2.3495673828125,-0.09527619123607874,0.0504588521271944,0.01879475337360054
1773204060116619500,2.35961962890625,-0.08903495875895023,0.0926134017676115,0.07156707007493823
1773204060126671600,2.369671630859375,0.128426181165874,0.10218962388634681,0.16249617201741784
1773204060136724500,2.379724365234375,0.3385077322334051,0.06120996324419975,0.21674144734814763
1773204060146776300,2.3897763671875,0.30241350554525853,0.06039338616430759,0.12816186767388135
1773204060156828400,2.399828369140625,0.1471422798126936,0.08170388521850108,0.015042013243958353
1773204060166881500,2.409881591796875,-0.0077519293010234825,0.07107903082966804,-0.09525386980641633
1773204060176933600,2.41993359375,-0.152236680342257,0.07305588386058808,-0.12789053991921245
1773204060186985500,2.4299853515625,-0.14960165566354988,0.046506315109133715,-0.09552607434391974
1773204060197038300,2.440038330078125,-0.04218056086450815,-0.029772622451186177,0.019944106071814894
1773204060207090400,2.45009033203125,-0.009459317740797996,-0.14013736948668956,0.034615897763893004
1773204060217142500,2.460142578125,-0.005693535466492176,-0.21708909174203872,-0.08541939861029386
1773204060227194600,2.470194580078125,-0.017399170829355715,-0.24471184268295765,-0.058229486128687856
1773204060237247500,2.48024755859375,0.024951778165996072,-0.236525613617897,0.03143102065008133
1773204060247299300,2.49029931640625,0.07567980262339115,-0.22498656699359415,0.029187698702700434
1773204060257351400,2.500351318359375,0.037215047411620614,-0.18055355102717877,0.14174999231509863
1773204060267404500,2.510404541015625,-0.08615677297413349,-0.08808394164443016,0.2832301181802526
1773204060277456600,2.52045654296875,0.033082769912481304,-0.06261398482322693,0.2543456402078271
1773204060287508500,2.530508544921875,0.23818039508759975,-0.04916355161964893,0.27672128427550197
1773204060297561300,2.540561279296875,0.16875614572763442,0.03988134401142597,0.0672401467865333
1773204060307613400,2.550613525390625,-0.09190116184502839,0.05620645586848259,-0.11569830834949388
1773204060317665500,2.56066552734375,-0.30433716708421704,0.07336275785267353,-0.14602562380768358
1773204060327717600,2.570717529296875,-0.20016279912143944,0.07810615298748017,-0.11987223303327336
1773204060337770500,2.5807705078125,0.12435995464026928,0.06290390768051148,0.0066971412847749885
1773204060347822300,2.590822265625,0.43468379491865633,0.032408816173672673,0.10964954797085374
1773204060357874400,2.60087451171875,0.4597901791244745,-0.016749474748969078,0.12829689223039895
1773204060367927600,2.610927490234375,0.14467384387254714,-0.04808393968939781,0.11017225667070597
1773204060377979400,2.6209794921875,-0.02641629776060581,-0.10973989313542842,0.14589633487220852
1773204060388031500,2.631031494140625,0.02053600755035877,-0.15558803659677506,0.1615349440361373
1773204060398084400,2.64108447265625,0.15327537574023006,-0.12896189547777176,0.042998252189252524
1773204060408136400,2.651136474609375,0.32932167847603555,-0.09046820643246173,-0.04876328198937699
1773204060418188500,2.6611884765625,0.1875552464827895,-0.07461947991549968,-0.025218922935891896
1773204060428240600,2.67124072265625,0.02197393139898777,-0.06205225928723812,-0.03792158824577927
1773204060438293500,2.68129345703125,0.05404577070325613,-0.015730068573355675,-0.12681348527222872
1773204060448345300,2.691345458984375,0.15233078836649655,0.018325345763564108,-0.13801714419601485
1773204060458397400,2.7013974609375,0.13832535162866114,0.04281915102899074,-0.10394205704424529
1773204060468450600,2.711450439453125,0.10352905579656362,0.10634966617524623,0.008975534545537085
1773204060478502400,2.72150244140625,0.13028233042657375,0.11842296580672264,0.09534335645446554
1773204060488554500,2.731554443359375,0.1196533843845129,0.0446639021128416,-0.034800643213652074
1773204060498607400,2.741607421875,-0.05972206277400255,-0.028513562300801275,-0.10429180206367746
1773204060508659500,2.751659423828125,-0.14400544309169053,-0.05103460618853569,-0.09211356248669325
1773204060518711600,2.761711669921875,-0.08666735284477471,-0.049852702927589414,-0.07693325501689686
1773204060528763600,2.771763671875,-0.01414338390380144,-0.032631519013643265,-0.12619781932560725
1773204060538816500,2.78181640625,-0.005933481702208519,-0.02455927171707153,-0.11565688036056235
1773204060548868400,2.791868408203125,0.03993716585189104,-0.03418693176209926,-0.06015835356572643
1773204060558920400,2.80192041015625,0.1755433216497302,-0.01579378145933151,-0.01727167199216783
1773204060568973600,2.8119736328125,0.35561142724752426,-0.005008183550834655,0.023838976352196187
1773204060579025400,2.822025390625,0.2621200736016035,0.040135611033439635,-0.09447943310150876
1773204060589077500,2.832077392578125,-0.15895079102814197,0.09403495900332927,-0.1430529464061372
1773204060599130400,2.84213037109375,-0.3799380592525005,0.17276187423765657,-0.08005041892305016
1773204060609182500,2.852182373046875,-0.24734072988182304,0.23101591028571128,0.00992616806756705
1773204060619234600,2.862234619140625,0.07290741530060768,0.07792202859222888,0.16316082820491865
1773204060629286400,2.872286376953125,0.2758075304314494,-0.022489479705691335,-0.006692976566310972
1773204060639339500,2.882339599609375,0.2024219762250781,0.015362404304742812,-0.32489421742260455
1773204060649391400,2.892391357421875,0.09774199682772158,0.04468728298842907,-0.32977000676542517
1773204060659443500,2.902443359375,0.03863163621127605,0.10653145248293876,-0.11244235702715813
1773204060669496600,2.91249658203125,0.13009060724675656,0.09383271442949771,0.06194737414065748
1773204060679548400,2.92254833984375,0.20600509540885686,0.07890110275745392,0.06288279182724654
1773204060689600500,2.9326005859375,0.20618249780237674,0.102870007365942,0.002945533666294068
1773204060699652400,2.94265234375,0.11055150177925825,0.08517886785268783,-0.05937719485908746
1773204060709705500,2.95270556640625,-0.02670037539899349,0.07133914307057856,-0.06673884620089084
1773204060719757600,2.962757568359375,-0.053909869363903996,-0.006122866794466972,-0.029462935447506604
1773204060729809400,2.972809326171875,-0.01806640256643295,-0.016139233896136283,0.015434337029792368
1773204060739862500,2.982862548828125,-0.014028525352478026,-0.01714753415584564,0.05159996672002598
1773204060749914400,2.992914306640625,-0.028028993654251096,-0.07097966210842133,0.09857844765186309
1773204060759966500,3.002966552734375,-0.05332154808193445,-0.10207564211785793,0.050082803622726345
1773204060770019600,3.01301953125,-0.023891163197159764,-0.049238370421528815,0.04647524411743507
1773204060780071400,3.023071533203125,0.0868967776864767,-0.0552776505857706,0.08608602755917236
1773204060790123500,3.03312353515625,0.28719255553781986,-0.07823591684699058,0.06892336889943107
1773204060800175400,3.04317529296875,0.24256693960875272,-0.1401139886111021,-0.04898534550853073
1773204060810228500,3.053228515625,0.06890110226869582,-0.11643559138178824,-0.12567162176072597
1773204060820280600,3.063280517578125,-0.12229016262888907,-0.10444938551187515,-0.14646474587731062
1773204060830332400,3.07333251953125,-0.12120236739218235,-0.07013619702160358,-0.1442067195511423
1773204060840385500,3.083385498046875,-0.11122779360562562,-0.022929040166735647,-0.1203994169788435
1773204060850437400,3.093437255859375,-0.09313917920738458,0.016868132692575453,-0.14298126940941439
1773204060860489500,3.103489501953125,-0.012350363007187842,0.055606736409664154,-0.14382294439794494
1773204060870542600,3.11354248046875,0.06914309433102607,0.10659691893458366,-0.047995220226328815
1773204060880594400,3.123594482421875,0.06498305204212665,0.1005342578947544,0.0938559309083037
1773204060890646500,3.133646484375,0.042616906455159184,0.1103641625136137,0.06001353826755657
1773204060900698400,3.143698486328125,0.0025517303094267844,0.12199497907459735,-0.06715303475866094
1773204060910751500,3.15375146484375,-0.023708207845687865,0.06950257529318332,-0.1012582430540584
1773204060920803600,3.163803466796875,0.05654021786749363,-0.00298632233440876,-0.12724773023733868
1773204060930855400,3.17385546875,0.013083937978744506,-0.05307809471487999,-0.19318154366565868
1773204060940908500,3.183908447265625,-0.01743424214273691,-0.030823592808842656,-0.22967656970703973
1773204060950960400,3.19396044921875,0.05229337407797575,-0.05059796833693981,-0.14522077369820327
1773204060961012500,3.204012451171875,0.16261106710135936,-0.09361293419897555,-0.12348346406668424
1773204060971064600,3.214064697265625,0.14633330151736734,-0.07691197476685047,-0.13631711707878857
1773204060981117400,3.224117431640625,0.09787819042801857,-0.0489034393787384,-0.06902467384943738
1773204060991169500,3.23416943359375,0.11269640485346316,0.004099836534261703,-0.014650511442031711
1773204061001221400,3.244221435546875,0.08806231433451175,0.004903554132580757,0.012762542270962149
1773204061011274500,3.2542744140625,0.06449819113463164,-0.054095162802934645,0.01833283495027572
