,time,seconds_elapsed,z,y,x
4717,1775508912492155400,46.85523950195312,0.0916030556812882,0.0177314715236425,0.0525144649161724
4718,1775508912502088200,46.865172363281246,0.0117082657113671,0.020709026029706,0.0221285351555212
4719,1775508912512021200,46.87510546875,-0.0497436895951628,0.0393938527554273,0.0083917227586149
4720,1775508912521954300,46.88503857421875,-0.0889832285717129,0.033299627533555,-0.0272880984593415
4721,1775508912531887400,46.8949716796875,-0.0663490796983242,0.026727263405919,-0.0764106239488581
4722,1775508912541820200,46.904904296874996,-0.0116150344699621,0.0294996507287025,-0.0594548038396751
4723,1775508912551753200,46.91483740234375,0.0349754517912864,0.0182943661034107,-0.042937443646416
4724,1775508912561686300,46.9247705078125,0.0777434571549296,0.0142611650645732,-0.0138919161936501
4725,1775508912571619300,46.93470361328125,0.0811982737839221,0.023224808242917,0.014803108187858
4726,1775508912581552400,46.94463671875,0.0754734663963317,0.0129214408934116,0.035457129794429
4727,1775508912591485200,46.95456933593751,0.0344753933146595,0.0136509242117404,0.0446013948032632
4728,1775508912601417200,46.96450146484375,-0.0004117956712841,0.0168587803423404,0.0568279944334644
4729,1775508912611350300,46.974434570312496,0.0065358315095305,0.021091303345561,0.0572183134918799
4730,1775508912621283300,46.98436767578125,-0.0098576694086194,0.0002764788538217,0.0327486973862163
4731,1775508912631216400,46.994300537109375,-0.017476912240684,-0.0045101709008216,-0.0103050706828245
4732,1775508912641148400,47.004232666015625,-0.0250020470485091,-0.005988426759839,-0.0257618844059063
4733,1775508912651081200,47.01416552734375,-0.0179436529695987,0.0065104048073291,-0.0330620787509018
4734,1775508912661014300,47.024098388671874,0.0105281160160899,0.0149164141029119,-0.0535919396882643
4735,1775508912670947300,47.03403149414063,0.0448877739965915,0.0049362873584032,-0.0257692137624137
4736,1775508912680880400,47.043964599609374,0.0255105810925364,-0.0110737672001123,0.0137030653909314
4737,1775508912690813200,47.053897460937506,0.0149880180343985,-0.0114005149364471,-0.0051924084107857
4738,1775508912700746200,47.063830566406246,0.0267825007244944,0.0088368019282817,0.0246257336825598
4739,1775508912710679300,47.07376342773438,0.0199175833910703,0.0077314710348844,0.0317414246063912
4740,1775508912720612400,47.083696533203124,0.0142620418474078,-0.0087806878268718,0.0076241975683951
4741,1775508912730545400,47.09362963867187,0.0395642408862709,0.0113251116126775,0.0001440161471487
4742,1775508912740478200,47.1035625,0.0335202845469117,0.0151478847712278,0.0075915785070043
4743,1775508912750411300,47.11349560546875,0.0262745512023568,0.0283031344205141,0.001193959024921
4744,1775508912760344300,47.123428466796874,-0.0070648238196969,0.0072620999574661,0.0048609936324879
4745,1775508912770277400,47.13336157226563,-0.0240320329725742,0.004833996027708,0.0199508509064326
4746,1775508912780210200,47.14329443359375,-0.0193278008043766,0.0283195010334253,0.0113831939088879
4747,1775508912790143200,47.153227539062506,-0.0135340198338031,0.0267167420119047,-0.013554770360887
4748,1775508912800076300,47.16316040039062,0.0206254393994808,0.0249982476562261,-0.0061771679647034
4749,1775508912810009300,47.17309350585938,0.0516188358172774,0.0315022227227687,0.0146596902623306
4750,1775508912819942100,47.1830263671875,0.0619008681178092,0.0228887081563472,0.0293906876286258
4751,1775508912829875200,47.19295947265625,0.0740457716807723,0.0136661217808723,0.0259776962807867
4752,1775508912839808300,47.202892578125,0.0458396678939461,0.0132534493267536,0.0167917110220761
4753,1775508912849741300,47.21282543945313,0.017456453974545,0.0186082543581724,0.017369903635676
4754,1775508912859674000,47.22275830078125,-0.0066319853603839,0.0034457565397024,-0.0086263375153765
4755,1775508912869607200,47.23269140624999,0.0018166940331459,-0.0053150575429201,-0.0326793128112796
4756,1775508912879540200,47.24262451171875,-0.0034331893190741,0.0067839610517024,-0.0436261656960938
4757,1775508912889473500,47.25255786132812,-0.0247924959510564,0.0149351188033819,-0.03500893393578
4758,1775508912899406300,47.26249047851562,-0.0282058115258812,0.0158843823522329,0.0031173465692438
4759,1775508912909338000,47.27242236328125,0.0039244799673557,0.0160603234410285,0.0020768976056016
4760,1775508912919271200,47.28235546874999,0.0157724464103579,0.0049994157224893,0.0015737338564358
4761,1775508912929204200,47.29228857421875,0.0250888485491275,-0.0002583586752414,-0.019428639963502
4762,1775508912939137300,47.302221435546876,0.0326914325073361,0.0069341831773519,-0.0232302607361692
4763,1775508912949070300,47.31215454101562,0.020608196003735,8.76782834529e-05,-0.0111347127402666
4764,1775508912959003100,47.32208740234375,0.0097226448521018,0.006221650993824,-0.0055467748064082
4765,1775508912968936200,47.3320205078125,0.0047699908807873,0.0032470190972089,0.0043668260405305
4766,1775508912978869500,47.34195361328124,-0.0073261051043868,0.0213882404655218,0.02066189895235
4767,1775508912988802600,47.35188671875,-0.0111249128654599,0.0325257205516099,0.0268738322697579
4768,1775508912998735400,47.36181958007813,0.0139522452458739,0.0345540115088224,0.0186520478341262
4769,1775508913008668400,47.37175268554687,0.0431596350297331,0.0240466460198163,0.0215341700085438
4770,1775508913018601500,47.38168579101563,0.0231099496915936,0.020113982746005,0.0050023565982468
4771,1775508913028534500,47.39161865234375,0.0182326990440487,0.0193453364610672,-0.0087311952624935
4772,1775508913038467300,47.401551513671876,0.0032011341288685,0.0043114334583282,-0.0009596022797748
4773,1775508913048400400,47.41148461914062,-0.0096659462288022,-0.0028793548285961,0.0059328423813916
4774,1775508913058333400,47.42141772460938,-0.0271554256901144,-0.0054489130556583,-0.0140538698562886
4775,1775508913068266500,47.431350830078124,-0.0228638659760355,0.0170399821281433,0.0054236142176203
4776,1775508913078199300,47.441283447265626,0.0022653145834803,0.0256049813777208,-0.0176651008896995
4777,1775508913088132400,47.45121655273437,0.0158323599040508,0.0258668471843004,-0.0274479240969754
4778,1775508913098065400,47.46114965820313,-0.0169870828971266,0.0131681091308593,-0.0241068791739176
4779,1775508913107998500,47.47108276367187,0.0050680970445275,0.0084071783393621,0.0014910605416633
4780,1775508913117931300,47.481015380859375,-0.0012485387563705,-0.0254284557670354,-0.0191889311898034
4781,1775508913127864300,47.49094848632812,-0.0137529232814908,-0.022264438778162,-0.0166168339457828
4782,1775508913137797400,47.500881591796876,-0.035198154631257,-0.0259673849493265,-0.0258695505980402
4783,1775508913147729400,47.510813720703126,-0.051002165223658,0.0093067575275897,-0.048923577984469
4784,1775508913157662500,47.52074658203125,-0.01103138936311,0.0249970786124467,-0.0334780802398454
4785,1775508913167595300,47.530679443359375,0.0448091558024287,0.0135106389582157,-0.0394917693051043
4786,1775508913177528300,47.54061254882812,0.0836269622355699,0.0055260699450969,-0.0057530288350768
4787,1775508913187461400,47.550545654296876,0.0572317072629928,0.0101461309611797,0.0328052681453526
4788,1775508913197394400,47.56047875976562,-0.0005617255359888,0.0352776496082544,0.023762175655784
4789,1775508913207327500,47.57041162109375,-0.0876136937841773,0.0387163918852806,0.0077223470135126
4790,1775508913217260300,47.58034448242187,-0.1107148756474256,0.0374210913777351,0.0028527408163063
4791,1775508913227193300,47.590277587890625,-0.1062891681596636,0.0212853646129369,-0.0394874858556315
4792,1775508913237126400,47.60021069335937,-0.0888341754898428,0.0135661685377359,-0.0595735850808676
4793,1775508913247059500,47.610143798828126,-0.046584056520462,-0.0048848494321107,-0.0642769039336126
4794,1775508913256992300,47.62007641601562,0.014610416893661,-0.0155529584407806,-0.0630261275543831
4795,1775508913266925300,47.630009521484375,0.0682978756785392,-0.0074438862651586,-0.045016862002667
4796,1775508913276858400,47.63994262695312,0.0744186966463923,0.0213479084551334,-0.0077376998462714
4797,1775508913286791400,47.649875732421876,0.0696402301982045,0.0183013803660869,0.0283555495943408
4798,1775508913296724200,47.65980834960937,0.0736056266978383,1.57820910215e-05,0.0465051643316634
4799,1775508913306657300,47.669741455078125,0.028066403055191,-0.0138631056576967,0.0371037325242534
4800,1775508913316590300,47.67967456054687,-0.0195478732958436,-0.0228214881390333,0.0115556506992317
4801,1775508913326523400,47.689607666015625,-0.0691837186023592,-0.0110907183349132,0.0078505125709809
4802,1775508913336456200,47.69954052734375,-0.0911468363463878,-0.0028530513435602,-0.035562576630013
4803,1775508913346389200,47.709473388671874,-0.086950261439383,-0.0103285017907619,-0.0382353486363776
4804,1775508913356322300,47.71940649414062,-0.0517088521882891,-0.019506079980731,-0.0752208798747509
4805,1775508913366255400,47.729339599609375,-0.0144192782357335,-0.0170873284012079,-0.0302416830013506
4806,1775508913376188200,47.73927246093751,0.0012733809366822,0.0199929867148399,-0.0015201496388297
4807,1775508913386120200,47.74920434570313,-0.0006137479841709,0.0013444003462791,-0.0011314334490336
4808,1775508913396053200,47.759137451171874,0.002443009237945,0.0138467390447854,-0.0128636736910324
4809,1775508913405986300,47.76907055664062,0.023263971209526,0.0173223062008619,0.0228954438578104
4810,1775508913415919400,47.779003662109375,0.0110123924016952,0.0183101481944322,0.0090207664933288
4811,1775508913425852400,47.788936523437506,0.0206710321068763,0.0248836813658475,-0.0049239941324107
4812,1775508913435785200,47.798869384765624,0.0461821977213025,0.0106201782137155,-0.0353284938795026
4813,1775508913445718300,47.80880249023438,0.0413549236953258,-0.004862053078413,-0.0321737333427416
4814,1775508913455651300,47.818735595703124,0.0209068866893649,0.0158440503418445,-0.0184470541807822
4815,1775508913465584400,47.82866870117187,-0.0272431039735674,0.0100333182364702,-0.0114205576440552
4816,1775508913475517200,47.83860131835937,-0.0559022122249007,-0.0082651395201683,-0.0156183244277257
4817,1775508913485450200,47.84853442382813,-0.0484253004729747,-0.0069002809077501,-0.0369097808547317
4818,1775508913495383300,47.858467529296874,-0.0221092482164502,0.0110679219812154,-0.0343163850943557
4819,1775508913505316400,47.86840063476562,0.0056231005787849,-0.0011626140385866,-0.0049339355711126
4820,1775508913515249200,47.87833349609375,0.0413236517742276,0.0169949739426374,-0.0184325918305898
4821,1775508913525182200,47.88826635742188,0.019409049347043,0.0136041624605655,-0.0055708498017396
4822,1775508913535115300,47.898199462890624,-0.0061541387155652,0.016415712749958,0.0085680497231893
4823,1775508913545048300,47.90813256835938,-0.0167220022201538,0.0151402859866619,0.0038530769652687
4824,1775508913554981000,47.9180654296875,-0.0311219912335276,-0.0080184712827205,-0.0193492134851636
4825,1775508913564914200,47.927998291015626,-0.0097124157190322,-0.0189461080104112,0.0019228395550511
4826,1775508913574847200,47.93793139648437,0.0081496964469552,-0.0011865794360637,-0.0497672577004181
4827,1775508913584780300,47.94786450195313,-0.0064557520106434,0.0040624271333217,-0.0271156690684612
4828,1775508913594713000,47.95779736328125,-0.0089586747422814,0.0003267477363348,-0.0072011133181164
4829,1775508913604644900,47.96772900390626,-0.0039718262404203,1.1690437793e-06,-0.0107453480964992
4830,1775508913614577700,47.977661865234374,-0.0067900985315442,0.014929273584485,0.0197492228205315
4831,1775508913624510700,47.98759497070312,-0.0281824306502938,0.0264431857675313,0.0133354285217821
4832,1775508913634443800,47.997528076171875,-0.0444642878875136,0.0204909993648529,0.0165988233650568
4833,1775508913644376800,48.00746118164062,-0.0506020599901676,-0.0001963993549346,0.0295652085118927
4834,1775508913654309600,48.017393798828124,-0.0204594351828098,-0.004306172761321,0.0203904981324449
4835,1775508913664242700,48.02732690429687,-0.0110404494524002,-0.0003097966015338,-0.0261631723829079
4836,1775508913674175700,48.037260009765625,-0.0099207977727055,0.0037760114073753,-0.0014788129814434
4837,1775508913684108800,48.04719311523437,0.0430646502226591,0.019929273828864,0.0313934103197418
4838,1775508913694041900,48.057125976562496,0.0676236296787858,0.0221007726490497,0.0149950414302293
4839,1775508913703974700,48.06705883789063,0.1018397875353693,0.0145113404333591,0.0102133966442663
4840,1775508913713907700,48.076991943359374,0.096252927313745,0.0184983642429113,0.0174493940460961
4841,1775508913723840800,48.08692504882812,0.1092865964099764,0.0217564892560243,0.0292326886218972
4842,1775508913733773800,48.096858154296875,0.0539779661640524,0.0162286657452583,-0.000163593063876
4843,1775508913743707000,48.106791015625,0.0038552141234278,0.0263029005140066,0.0198827860723249
4844,1775508913753640000,48.116724121093746,-0.0451987396419048,0.0411520945996046,0.0034723705519922
4845,1775508913763573000,48.12665722656251,-0.0739820587947964,0.0362514630764722,0.0022113559065386
4846,1775508913773506000,48.13659033203125,-0.0512821512088179,0.0466173742681741,0.0011440737348981
4847,1775508913783438800,48.14652319335937,0.0138306646928191,0.0169961429864168,-0.0430895563350524
4848,1775508913793372000,48.156456054687496,0.0283259307742118,0.0060007017195224,-0.0151996651908149
4849,1775508913803303700,48.166387939453124,-0.0003787701845169,-0.0090483988523483,-0.0423625115689821
4850,1775508913813236700,48.17632104492188,-0.0079249477803707,-0.0145253689587116,-0.043353504500864
4851,1775508913823169800,48.18625390625,-0.0208121941432356,-0.0120212771832942,-0.0294558755190577
4852,1775508913833102800,48.19618701171875,0.0008659691795706,-0.0437859502345323,-0.0109308972638566
4853,1775508913843036000,48.2061201171875,0.024306465999782,-0.032467852884531,-0.0416466823166701
4854,1775508913852969000,48.21605322265626,-0.004233399786055,0.0239303261637687,-0.0349123964924365
4855,1775508913862902000,48.225986328124996,0.0048126609787344,0.0421820221692323,-0.013083600052027
4856,1775508913872834800,48.235918945312505,0.0611138093933463,0.0311807356834411,-0.0199338860718999
4857,1775508913882768000,48.24585205078125,0.101029055674374,-0.0025093524724245,0.0279181993566919
4858,1775508913892701000,48.25578515625,0.1304457042947411,0.0245393979728221,0.0378283752706833
4859,1775508913902634000,48.265718261718746,0.076019409841299,0.0155681560099124,0.0503305769718717
4860,1775508913912566800,48.27565112304688,-0.0028504209950566,0.026835399955511,0.0375046414753422
4861,1775508913922499800,48.285583984375,-0.0601540244504809,0.0374503174722194,-0.0066230622684117
4862,1775508913932433000,48.29551708984375,-0.1097670734032988,0.0156488200306892,-0.0315231924455612
4863,1775508913942366000,48.3054501953125,-0.1213490823864936,0.0176794490754604,-0.0268697862823028
4864,1775508913952298800,48.31538305664063,-0.0710103495076298,0.0247287830650806,-0.0390303988710511
4865,1775508913962231800,48.32531591796875,-0.004423661661148,0.023939093992114,-0.0402613106391858
4866,1775508913972164900,48.3352490234375,0.0472726233065128,0.0181172559708356,-0.0317001381813548
4867,1775508913982098000,48.34518212890625,0.0587529254809021,0.0314917013287544,-0.0136485404584091
4868,1775508913992030000,48.3551142578125,0.0409910588189959,0.0219745159208774,0.0313899762536399
4869,1775508914001963000,48.36504711914063,0.0429731725469231,0.0070674541682004,0.0343601603040005
4870,1775508914011895800,48.37497998046875,0.0158697693049907,0.0147352123171091,0.0500786023716442
4871,1775508914021828900,48.3849130859375,-0.0087394790336489,0.0081084876537322,0.0609040847659576
4872,1775508914031762000,48.39484619140625,-0.0315814254388213,0.0119219084620475,0.0351400312358513
4873,1775508914041695000,48.404779296875,-0.0121498719990253,0.0055085342884063,0.0135730458030942
4874,1775508914051627800,48.4147119140625,-0.0035308044746518,-0.0002881692916154,0.0123411019884981
4875,1775508914061560800,48.42464501953125,0.0128065823420882,-0.0058095630615949,-0.0075330258533358
4876,1775508914071494000,48.434578125,0.030947803710401,-0.0060936406999826,-0.0307412391544785
4877,1775508914081427000,48.44451123046874,0.0123687754467129,-0.0185462950378656,-0.0325341321869287
4878,1775508914091359700,48.45444409179687,-0.0399488562896847,-0.0195317989438772,-0.0369627805504482
4879,1775508914101292800,48.464376953125,-0.0359863823994994,-0.0065028060227632,-0.0170386121549643
4880,1775508914111225900,48.47431005859375,-0.0224827577039599,0.0020236147820949,-0.0129434609289746
4881,1775508914121159000,48.484243164062505,0.0148389649525284,-0.0013555062621831,-0.0602289528502151
4882,1775508914131091700,48.49417602539062,0.016136019025743,0.0138952543616294,0.007467924727872
4883,1775508914141024800,48.50410888671875,0.0067789926156401,0.0158773680895566,0.0380538180570118
4884,1775508914150957800,48.5140419921875,0.0684986589476466,0.0046603930264711,0.0180195220842491
4885,1775508914160891000,48.52397509765625,0.0385936422884464,0.0230231481909751,0.0354522937891073
4886,1775508914170824000,48.533908203125,0.0153010295063257,0.0110205757081508,0.0021662015905603
4887,1775508914180756000,48.54384008789062,-0.008595686648786,-0.0084673840939998,-0.0152534549043979
4888,1775508914190688800,48.55377294921875,-0.0101800332307815,0.0026654198169708,-0.0329958862134721
4889,1775508914200621800,48.56370605468751,0.002027121913433,0.018390812215209,-0.0347654257697984
4890,1775508914210555000,48.57363916015625,0.0046820203363895,0.0363069926559925,-0.0327701055004261
4891,1775508914220488000,48.583572265625,0.0300651756569743,0.01551671808362,-0.0231935180555097
4892,1775508914230420700,48.593504882812496,0.0188680743381381,0.0263104992985725,0.031673177109193
4893,1775508914240353800,48.60343798828125,0.00876549025774,0.0162666596680879,0.0587747445870656
4894,1775508914250286800,48.61337109375,0.0326464243218302,0.0011421557724475,0.0637276908193249
4895,1775508914260220000,48.62330419921875,0.0425666375726461,-0.0016132804155349,0.0265822380451951
4896,1775508914270152700,48.633236816406246,0.0191556591078639,0.0179407303601503,0.0012038228318095
4897,1775508914280085800,48.643169921875,0.0236301741734147,0.0162070384353399,-0.0104465934787876
4898,1775508914290018800,48.65310302734375,0.0350923561692237,0.0182850137531757,-0.0205517805082257
4899,1775508914299951900,48.66303613281251,0.0136798580452799,0.0125052613079547,-0.0303889003191608
4900,1775508914309884700,48.672968994140625,0.0260299287915229,0.0189753341048955,-0.0248099768088199
4901,1775508914319817700,48.68290185546875,0.0429188120111823,0.0128062900811433,0.0049688105216715
4902,1775508914329750800,48.692834960937496,0.0275783272773027,0.003082768446207,0.022649337309366
4903,1775508914339683800,48.70276806640626,0.0052919689282774,0.0019224924951791,0.0220272964208852
4904,1775508914349616600,48.712700927734375,0.0160229140400886,-0.0030909517526626,-0.0035909097645897
4905,1775508914359549000,48.722633056640625,0.0115063133984804,0.0144382751971483,0.0037055491202045
4906,1775508914369481700,48.73256591796875,-0.016171382600069,0.0231271930873394,0.002321702679526
4907,1775508914379414800,48.742499023437496,-0.0168564422547817,0.0227449157714843,0.0124901824698317
4908,1775508914389347800,48.75243212890626,-0.0181111184909939,0.0116892687499523,0.0040094457039143
4909,1775508914399281000,48.762365234375,0.0113140056967735,0.0133563251793384,-0.0055329106778372
4910,1775508914409213700,48.772297851562506,0.022398586551845,0.0320148484200239,0.0012356062095612
4911,1775508914419146800,48.78223095703125,0.0266623814761638,0.0374953256577253,-0.0113833902717102
4912,1775508914429079800,48.7921640625,0.0162561382740736,0.0226829564511775,-0.0210948378763627
4913,1775508914439012900,48.802097167968746,0.0357467284247279,0.0408949049681425,-0.0257125699380412
4914,1775508914448945700,48.81202978515625,0.0309191621378064,0.0227408241182565,0.0021975648432038
4915,1775508914458878700,48.821962890625,0.0134784902542829,0.0216284789621829,0.0062853547466453
4916,1775508914468811800,48.83189599609375,-0.0004313771545886,0.0139098674088716,-0.0192888935660943
4917,1775508914478744800,48.841829101562496,0.010455050779879,-0.0030447745233774,-0.0057331094250548
4918,1775508914488677600,48.85176196289063,-0.0003048281654715,0.0171615626811981,0.0038835543019231
4919,1775508914498610700,48.86169482421875,0.0090121584951877,0.0336368966639041,-0.0148066975175868
4920,1775508914508543700,48.8716279296875,0.0093941435500979,0.0347176776379346,-0.0099724183620885
4921,1775508914518476800,48.88156103515625,0.0160734751835465,0.0255120423972606,-0.0143819236337207
4922,1775508914528408800,48.891493164062496,0.0041708559438586,0.0146802672594785,0.0006747574564069
4923,1775508914538342000,48.90142602539063,-0.0214738729223608,0.0115489834964275,0.0064306084362324
4924,1775508914548274700,48.91135888671875,0.0072682374373078,0.0165881467074155,0.0132997818196658
4925,1775508914558207700,48.9212919921875,0.0394292163297533,0.0045838206589221,0.0214797181412577
4926,1775508914568140800,48.93122509765625,0.0528685436174273,0.0210568165540695,0.0360243215234018
4927,1775508914578073900,48.941158203125,0.0487131775036454,0.0153524674326181,0.0269702601152472
4928,1775508914588006700,48.9510908203125,-0.0137070383131504,0.0122018944472074,-0.0094647337014321
4929,1775508914597939700,48.96102392578124,-0.0791290662944316,0.0225467628508806,-0.0238918299174401
4930,1775508914607873000,48.970957275390624,-0.0286138078048825,0.0302139364778995,-0.0271480004354845
4931,1775508914617806000,48.98089038085937,0.0584065962612628,-0.00572539190948,-0.0538855797394411
4932,1775508914627739000,48.99082299804687,0.0811345608979463,-0.0199216750442981,0.0129135863805189
4933,1775508914637672000,49.00075610351563,0.0750318601086735,-0.016231003832817,0.0625290008203592
4934,1775508914647605000,49.010689208984374,0.0459764460161328,0.0020417349606752,0.0600557425746228
4935,1775508914657538000,49.02062231445312,-0.0046796822488307,0.0223310742735862,0.0420500161202857
4936,1775508914667470800,49.03055517578125,-0.0652358577594161,0.0327671280920505,0.0167065123900771
4937,1775508914677404000,49.04048803710938,-0.0704018622204661,0.0533259319961071,-0.0103559240872273
4938,1775508914687336000,49.05042016601563,-0.0387596465051174,0.0172293672204017,-0.0261050900866975
4939,1775508914697269000,49.060353271484374,0.0444222023114562,0.0010854571491479,-0.0409061478813644
4940,1775508914707202000,49.07028637695313,0.0765311587557196,0.0123942021489143,-0.0087058370589511
4941,1775508914717134800,49.08021899414062,0.0522711622461676,0.0031306992411613,0.007031076813722
4942,1775508914727068000,49.09015209960938,0.0184860892832279,-0.0066191258788108,0.0171606310994364
4943,1775508914737001000,49.10008520507812,0.0102747257769107,0.008200257590413,0.0150229021181119
4944,1775508914746934000,49.11001831054688,-0.003640402328968,0.0019143091887235,0.0685939953811699
4945,1775508914756866800,49.11995092773437,-0.0020543021813035,0.0008405424773693,0.0490497753471368
4946,1775508914766800000,49.129884033203126,-0.0067252166017889,0.0077957684427499,0.0148838681067572
4947,1775508914776733000,49.13981713867187,-0.0200873870000243,-0.0011982698738574,0.0077109077374683
4948,1775508914786666000,49.14975024414063,-0.0247124164521694,-0.0092985742211341,-0.02351331546125
4949,1775508914796598800,49.15968310546875,-0.0207876442238688,-0.0098766663700342,-0.0480764231032226
4950,1775508914806531800,49.169615966796876,-0.0083197923168539,-0.0109580318659543,-0.0314253854937385
4951,1775508914816465000,49.17954907226562,0.0324383345291018,-0.002553191614151,-0.0202092917800648
4952,1775508914826398000,49.18948217773438,0.0332028891608119,0.006790390792489,-0.0097240239584352
4953,1775508914836331000,49.19941528320312,0.0168634565174579,0.0048626376003026,0.0056452393453568
4954,1775508914846263000,49.20934716796875,-0.0337663682624697,0.008463292440772,0.0221054396910127
4955,1775508914856195800,49.219280029296876,-0.046565351819992,0.0069072951704263,0.0008496756318956
4956,1775508914866129000,49.22921313476562,-0.0402715123727917,-0.0106850601434707,0.0066338348241755
4957,1775508914876062000,49.239146240234376,-0.013383213186264,-0.012318214303255,-0.0006862149987602
4958,1775508914885995000,49.24907934570312,0.0180175949886441,0.0148176299035549,0.013870051421714
4959,1775508914895927800,49.259011962890625,0.0214358789995312,0.0074105685174465,-0.011146188548929
4960,1775508914905860900,49.26894506835937,-0.0007774141132831,0.0166541976809501,-0.0138040369807975
4961,1775508914915794000,49.278878173828126,-0.0374190455511212,0.0189262342661619,-0.0143977696568239
4962,1775508914925727000,49.28881127929687,-0.0555520836129784,0.0298006795018911,0.0047605928647797
4963,1775508914935659800,49.298743896484375,-0.0554153054907917,0.0229062438130378,-0.0076061276221647
4964,1775508914945592800,49.30867700195312,-0.0258703543156385,-0.0041577042013406,-0.0091594306119252
4965,1775508914955526000,49.318610107421875,0.0160173610821366,-0.0130582190155982,0.0104280623082537
4966,1775508914965459000,49.32854321289062,0.0437409420490264,-0.0206236858338117,0.0382599898872897
4967,1775508914975391700,49.33847607421875,0.0296057414516806,-0.0168611184298992,0.0287823327722027
4968,1775508914985324800,49.34840893554687,0.0146340900301933,-0.0040957448810338,0.0006786573133897
4969,1775508914995257900,49.358342041015625,-0.0140846394538879,-0.0080517890304327,0.0093709818702191
4970,1775508915005190000,49.368274169921875,-0.0246896200984716,-0.0212508778214454,0.0088617080406751
4971,1775508915015123000,49.37820727539062,-0.0264516613349318,-0.0334574484437704,-0.0165693050096277
4972,1775508915025056000,49.38814013671875,-0.0179883688941597,0.0013742109626531,-0.0253399098339024
4973,1775508915034988800,49.39807299804687,-0.0339545843109488,-0.0311456643700599,-0.0382940382873639
4974,1775508915044921900,49.408006103515625,-0.0205129189357161,-0.034513679498434,-0.0469041918529197
4975,1775508915054855000,49.41793920898437,-0.0309723536297678,-0.0169745156764984,-0.0159923088392708
4976,1775508915064788000,49.427872314453126,-0.0531461915150284,-0.009627075523138,0.0114030448202509
4977,1775508915074720800,49.43780493164063,-0.0427709279730916,-0.0019160627543926,-0.0122360615782905
4978,1775508915084653800,49.447738037109374,-0.0379240724638104,0.0074994158446788,0.0111321097912266
4979,1775508915094587000,49.45767114257812,-0.0279796015545725,0.0059989481538534,0.0042289884724188
4980,1775508915104520000,49.467604248046875,-0.0312049933418631,0.0104261169463396,0.0341416313156485
4981,1775508915114452700,49.47753686523438,-0.0267579508051276,0.0076554831892251,0.0069509425159078
4982,1775508915124385800,49.487469970703124,0.0003577273964881,0.007760112607479,-0.0003123356184922
4983,1775508915134319000,49.49740332031251,0.0076785718038678,-0.0001169043779373,-0.0119308406871743
4984,1775508915144252200,49.50733642578125,-0.0177376090034842,0.0080301617205142,-0.0005354677167255
4985,1775508915154185000,49.51726928710937,-0.0229334240809083,-0.0175432554751634,-0.0137149841575883
4986,1775508915164116700,49.52720092773438,-0.0277528070613741,-0.0052887540578842,-0.0090789492542389
4987,1775508915174049800,49.537134033203124,-0.0443731024727225,0.0022205986589193,-0.0121022151987068
4988,1775508915183982800,49.54706713867188,-0.0385620781064033,0.0040945758372545,-0.0143528893354814
4989,1775508915193916000,49.557000244140625,-0.0069654550984501,-0.0133101479500532,-0.0049805283589288
4990,1775508915203849000,49.56693310546875,0.0147846044167876,0.0016769933015108,-0.0088728504891972
4991,1775508915213781800,49.57686596679687,0.0031739538609981,0.0188210203260183,-0.0093349881082307
4992,1775508915223715000,49.58679931640626,-0.0053214872837066,0.0075806643873453,-0.0277661323338281
4993,1775508915233648000,49.596732421875,-0.016954641932249,0.0056792146801948,-0.0040134094929788
4994,1775508915243581200,49.60666552734375,-0.0156280695036053,0.0028232407271862,-0.0045525122052058
4995,1775508915253514000,49.61659814453125,-0.0293941445276141,-8.35866302251e-05,0.0241220402104314
4996,1775508915263447000,49.62653125,-0.040412674409151,-0.0008048866420984,0.0189065157855395
4997,1775508915273380000,49.636464355468746,-0.0548705310896039,-0.0132832599431276,-0.000733008715976
4998,1775508915283313200,49.64639746093751,-0.0189724114954471,0.0112602296829223,-0.0106765480434522
4999,1775508915293246000,49.656330078125,-0.0118552729666233,-0.0018318916022777,-0.0170663586784154
5000,1775508915303177700,49.66626196289062,0.0006488192975521,0.0157177936136722,-0.0228346124820876
5001,1775508915313111000,49.6761953125,0.0381385919973254,0.0018348142117261,-0.0033726730371825
5002,1775508915323044000,49.686128417968746,0.0425964481890201,-0.0090144965827465,0.0042398477931506
5003,1775508915332977200,49.69606127929688,0.0157017192617058,-0.0066664721518754,0.0117115993127692
5004,1775508915342910000,49.705994140625,-0.0233361596629023,0.0036988545179367,0.0055161787387449
5005,1775508915352843000,49.71592724609375,-0.0452466704368591,0.0042447979629039,-0.0003899400325026
5006,1775508915362776000,49.7258603515625,-0.0042643794462084,0.0140618431001901,-0.0094376264987979
5007,1775508915372709000,49.73579345703125,0.0479401473045349,0.0180424371689558,-0.0016046678508166
5008,1775508915382642000,49.74572607421875,0.0630932927727699,0.0059679684937,0.0153970189603976
5009,1775508915392575000,49.7556591796875,0.0418625809565186,-0.0013560907840728,0.0544967202079948
5010,1775508915402508000,49.76559228515625,-0.0078691259399056,0.0333072263181209,0.0417081119140144
5011,1775508915412441000,49.775525390625,-0.0554655743733048,0.0412029480040073,0.0195717838943935
5012,1775508915422374000,49.7854580078125,-0.0768701814517378,0.0526344426006078,0.0071641560083255
5013,1775508915432307000,49.79539111328124,-0.0589537087500095,0.045645898887515,-0.0222246182244271
5014,1775508915442239000,49.8053232421875,-0.0383846757128834,0.0211912565886974,-0.0454390420706477
