time,seconds_elapsed,z,y,x
1773251783253855500,1.04885546875,-0.13777166326865553,0.5345563740342855,-1.5064436964951455
1773251783263892700,1.058892822265625,-0.11990429040566086,0.6142933430939912,-1.5327902900204062
1773251783273929500,1.068929443359375,0.26017683057934043,0.5598334386318922,-1.4396331367649138
1773251783283966500,1.078966552734375,0.6731963445700705,0.5803232689529657,-1.3248708854228257
1773251783294004500,1.08900439453125,0.7847462097369134,0.1510842954367399,-0.7721871724151075
1773251783304041700,1.099041748046875,0.8356346854530274,-0.35959435940384865,-0.3167261085361242
1773251783314078500,1.109078369140625,0.7813806788265705,-0.26055004780590535,-0.1686360264793038
1773251783324115500,1.119115478515625,0.06642850161008536,-0.5192664504438639,0.15341946038603782
1773251783334153700,1.12915380859375,-0.2617594235956669,-0.46537353221476074,0.5842118008241057
1773251783344190700,1.139190673828125,-0.3518354158401489,-0.37019875552654263,1.0184766396783291
1773251783354227500,1.1492275390625,-0.27988771241717036,-0.19841244832277297,1.1932947157934308
1773251783364264400,1.159264404296875,-0.14845796552114188,0.016835399466753005,1.1802872040517627
1773251783374301400,1.169301513671875,0.050307314827293156,0.13857903412878514,0.9572960486590861
1773251783384339500,1.17933935546875,0.052557870233058926,0.17191782462894917,0.6857631268069148
1773251783394376400,1.18937646484375,-0.07969013424329459,0.11852525713741778,0.4098350387357175
1773251783404413400,1.199413330078125,-0.24227263283729553,0.038249943417310715,0.07792056728750467
1773251783414450700,1.20945068359375,-0.2752105143863708,-0.021093056911230087,-0.17695611105710268
1773251783424488400,1.219488525390625,-0.19143431640584022,-0.2036187847942114,-0.20196765658631918
1773251783434525400,1.229525390625,-0.1894576095053926,-0.30357962671518324,-0.11475392190515994
1773251783444562400,1.2395625,-0.39955698849055915,-0.08634148189127444,-0.05949103049710393
1773251783454599700,1.249599609375,-0.5347953704219311,0.1607920349806547,-0.19476956177577376
1773251783464637400,1.259637451171875,-0.3649124126214534,0.2127799963712692,-0.3636282910950482
1773251783474674400,1.26967431640625,-0.17757775008678436,0.10837328095734118,-0.3684181557200849
1773251783484711700,1.279711669921875,-0.06971826387047768,-0.0770019911378622,-0.2869134463354945
1773251783494748700,1.289748779296875,0.04412088127732277,-0.23681261386573313,-0.3588901566572487
1773251783504786400,1.299786376953125,0.06754497495200484,-0.262799872559309,-0.3870721489161253
1773251783514823400,1.309823486328125,-0.1077623825173825,-0.2119476372003555,-0.2705168766774237
1773251783524860700,1.319860595703125,-0.30614575087614354,-0.14092062881886958,-0.13533669120669364
1773251783534897700,1.329897705078125,-0.3703881771514192,-0.05912789627313614,0.02373699554875493
1773251783544935400,1.339935302734375,-0.15300101577825842,-0.011480009913444519,0.20033347951322794
1773251783554972700,1.34997265625,0.05545008454322815,-0.038327684828639026,0.2597996678300202
1773251783565009700,1.360009765625,-0.0624200331537053,-0.08111644071936606,0.19531769717782735
1773251783575046700,1.370046630859375,-0.20471943951249122,-0.07618366049230098,0.059923576695472
1773251783585084400,1.38008447265625,-0.011219386215880513,-0.03354395768344402,0.002728109789639711
1773251783595121700,1.39012158203125,0.21325689316801724,-0.004231938481330871,0.0728083388403058
1773251783605158700,1.40015869140625,0.20323124678134916,0.01862286740541458,0.11309241843372583
1773251783615195400,1.4101953125,0.006059080843254924,0.10350947431325912,0.2402890578046441
1773251783625232400,1.420232421875,-0.21312259926386176,0.15754969205856323,0.2847254347719252
1773251783635270700,1.430270751953125,-0.19601715068407355,0.09320318435430526,0.16668591532483695
1773251783645307600,1.4403076171875,-0.006877557619288563,0.06677285806834697,0.03769610892683267
1773251783655344400,1.450344482421875,0.14014971751160918,0.017872925820946694,-0.029396628745645283
1773251783665381400,1.46038134765625,0.12313180108480155,-0.015644143855571745,-0.06224617442414164
1773251783675419600,1.470419677734375,-0.07318791274242102,0.0670809011042118,-0.08560352300554513
1773251783685456600,1.48045654296875,-0.2240565196018666,0.16348609637022019,-0.12761924869716168
1773251783695493400,1.490493408203125,-0.27240583222918213,0.2040367179453373,-0.12991861168071628
1773251783705530400,1.5005302734375,-0.2615395702999085,0.13639467582702636,-0.09212298790216446
1773251783715568400,1.510568359375,-0.27886019600033757,0.045023383074998855,-0.09704773095324636
1773251783725605400,1.52060546875,-0.29624614202193916,0.03521042959094047,-0.0905003551363945
1773251783735642400,1.530642333984375,-0.009095160603523254,-0.003692424777150154,-0.03229907218888402
1773251783745679400,1.540679443359375,0.08735672334842383,-0.06338321563005447,-0.07107830017730593
1773251783755717600,1.550717529296875,-0.15889540757909415,-0.04673661673367023,-0.11481880383491515
1773251783765754400,1.56075439453125,-0.2519640788335353,-0.05630465554594993,-0.05412248920127749
1773251783775791400,1.570791259765625,-0.1216799948412925,-0.05131809930503368,0.019248890349268914
1773251783785828400,1.580828369140625,-0.024165377028658983,-0.0011895020455121993,0.03846168647184968
1773251783795866400,1.590866455078125,0.015480404661223291,0.05046060569286346,0.1179191079378128
1773251783805903400,1.6009033203125,-0.08983173515982926,0.07987024005055426,0.09128171477243303
1773251783815940400,1.6109404296875,-0.15959785676002503,0.08099895181953906,0.07480448109358549
1773251783825977300,1.620977294921875,-0.11195355059690773,0.10713701716065406,0.07775412467941642
1773251783836014600,1.6310146484375,-0.06592478987164795,0.04300678255558014,0.059813248188793654
1773251783846052400,1.64105224609375,-0.12990524074248969,-0.007443301743268967,0.045036973208934065
1773251783856089300,1.65108935546875,-0.1875449442844838,0.01740297022163868,0.10460808320492505
1773251783866126300,1.661126220703125,-0.2203179175954312,0.02581716282367706,0.11894552837610244
1773251783876163600,1.67116357421875,-0.14574001179933546,-0.018541618862748147,0.028746055882424116
1773251783886201300,1.681201416015625,0.05065349791646003,0.0010614917516708372,-0.036247371423244475
1773251783896238300,1.69123828125,0.20404373220801353,0.018549802169203756,-0.035194062978029246
1773251783906275600,1.701275634765625,0.20981537441201506,0.03111585375368595,-0.04452946207821369
1773251783916312600,1.7113125,0.09169986711926757,0.01030570543706417,-0.041932285191863775
1773251783926350300,1.721350341796875,-0.041122210917994374,-0.07227554713785649,-0.00578442862033844
1773251783936387300,1.73138720703125,-0.18230061389021573,-0.13578443497419357,0.05069368379637599
1773251783946424600,1.741424560546875,-0.21383915003538131,-0.11393968291282654,0.07561068290993571
1773251783956461300,1.75146142578125,-0.19220833298563955,-0.15581833822131155,-0.0013747954845428467
1773251783966499300,1.761499267578125,-0.15817155028395355,-0.17093232072293757,-0.09258271436840296
1773251783976536600,1.77153662109375,-0.08107201705574989,-0.0904693754762411,-0.11959814706593751
1773251783986573600,1.781573486328125,-0.006702127987146377,0.03550444410145283,-0.08496420218870043
1773251783996610300,1.7916103515625,0.03839139771461487,0.10259352851212024,-0.0652918257303536
1773251784006648300,1.8016484375,-0.013168109130859374,0.08726619552075862,-0.10458484845981002
1773251784016685600,1.811685546875,-0.043836803638935086,0.07390402512252331,-0.07782412117570638
1773251784026722300,1.821722412109375,-0.03145429192781448,-0.014628244811296463,0.004797463409602642
1773251784036759300,1.83175927734375,-0.031411037307977674,-0.1037321771532297,0.02580634916871786
1773251784046797600,1.841797607421875,-0.03930778190717101,-0.07593290060162544,0.006756780783832073
1773251784056834600,1.85183447265625,0.0027927725236862894,-0.0369914677888155,0.007995821059495211
1773251784066871300,1.861871337890625,0.07633855879306793,0.02848842785954475,-0.004315817372500896
1773251784076908300,1.871908203125,0.024025018709897993,0.06753799722194671,-0.07703808536455035
1773251784086945300,1.8819453125,-0.11884389463253318,0.09538754265606403,-0.1669588870473206
1773251784096983600,1.891983642578125,-0.1614169619459659,0.0793985308855772,-0.028073855709284543
1773251784107020300,1.902020263671875,-0.15951960389204323,0.07877776863873004,0.029149229855835436
1773251784117057300,1.912057373046875,-0.14188114441409705,0.09472411031126976,-0.018862959771603346
1773251784127094500,1.922094482421875,-0.09960026498027146,0.06013035131394863,-0.04048676255866885
1773251784137132300,1.93213232421875,-0.04949029935598373,0.013925649499893188,-0.050857788316905496
1773251784147169300,1.942169189453125,-0.03038344782590866,0.03048749272227287,-0.05017068283557891
1773251784157206300,1.952206298828125,-0.006727846950292587,0.0322334596067667,-0.07436345932781696
1773251784167243500,1.962243408203125,-0.013067644431069492,0.023061142113804816,-0.09024535746201873
1773251784177281300,1.97228125,-0.03193593796491623,-0.005090601137280464,-0.036352877624332904
1773251784187318300,1.982318359375,-0.06629771483726798,-0.06351882470846176,-0.012062047585099935
1773251784197355500,1.99235546875,-0.09426708725877106,-0.07127776827216148,-0.04368278212100267
1773251784207392500,2.002392578125,-0.1180980447012931,-0.053176878914237016,-0.0706041067942977
1773251784217430300,2.01243017578125,-0.06748772833943367,-0.044671500897407526,-0.04845701078549027
1773251784227467300,2.02246728515625,0.0029892449438571928,-0.028643910682201384,-0.0881071763895452
1773251784237504500,2.03250439453125,0.052180269092321395,-0.03745382460355758,-0.10825696110129356
1773251784247541500,2.04254150390625,0.043104982233047484,-0.02767711147665977,-0.11069880129545927
1773251784257579300,2.052579345703125,0.02486804540529847,-0.05513736533224582,-0.04498012845516205
1773251784267616500,2.062616455078125,-0.08743512234687804,-0.07579378439188003,-0.013288228379189967
1773251784277653500,2.072653564453125,-0.3625404958583414,-0.05983458323776722,0.026507190914452073
1773251784287690500,2.0826904296875,-0.487056517843157,-0.023650340178608894,0.054307636509835715
1773251784297728300,2.092728271484375,-0.13939451523013413,-0.020790274572372435,0.04449351398199797
1773251784307765500,2.102765625,0.2773872008383274,-0.043154082071781154,-0.018064210609346626
1773251784317802500,2.112802490234375,0.19784063978418706,0.000800210466980934,-0.07028510397300124
1773251784327839500,2.122839599609375,-0.011397080870345234,-0.0002466682374477386,-0.06972936978638172
1773251784337876200,2.132876220703125,-0.3272105315409601,0.04252805912792682,-0.09116758687347173
1773251784347914500,2.14291455078125,-0.3141057699698955,0.13391981014609336,0.002766542103886604
1773251784357951500,2.152951416015625,-0.01668561573252082,0.14729308646023273,0.06956000456884504
1773251784367988200,2.16298828125,0.2705484408594668,0.0820300484329462,0.037205841191858054
1773251784378025200,2.173025146484375,0.28352117354869844,0.03438976085782051,-0.02187982337474823
1773251784388063500,2.1830634765625,0.02184270623475313,0.011914894199371338,-0.0906144830353558
1773251784398100500,2.1931005859375,-0.23484219057559966,-0.005545943689346313,-0.08747457757443189
1773251784408137200,2.20313720703125,-0.225112312265113,-0.0494131424665451,-0.06726663293465972
1773251784418174500,2.213174560546875,-0.08661094648241996,-0.09366437212526797,-0.024058044196665285
1773251784428212500,2.22321240234375,-0.05363923572897911,-0.0169271694034338,-0.04997136087119579
1773251784438249500,2.23324951171875,-0.08152429086789488,0.060488078710436814,-0.15232684284374118
1773251784448286200,2.2432861328125,-0.16357494369745254,0.09479717554748057,-0.15828180572539566
1773251784458323500,2.253323486328125,-0.19231924601420758,0.10819617082476615,-0.06098916010037064
1773251784468361500,2.263361572265625,-0.12903423006162046,0.08003682878911494,-0.03899374752193689
1773251784478398200,2.273398193359375,-0.05741393196210265,-0.012981062126159668,-0.023099428297579286
1773251784488435500,2.283435546875,-0.06226444073319435,-0.07020809321403503,-0.012170476395636795
1773251784498472400,2.293472412109375,-0.112368488073349,-0.07504618089497089,-0.012119038469344376
1773251784508510500,2.303510498046875,-0.10023615173101424,-0.028380291309952736,0.003093143709748983
1773251784518547200,2.313547119140625,-0.10674889462590217,0.030195816299319264,0.04779080196171999
1773251784528584400,2.32358447265625,-0.10277516868934035,0.009561024549603461,0.07111191018596291
1773251784538621400,2.333621337890625,-0.08743746043443679,0.0008703530937433242,0.06158040399178862
1773251784548659200,2.3436591796875,-0.19534728859849274,-0.006525017854571342,0.009008505233377219
1773251784558696400,2.353696533203125,-0.09679097971320151,-0.032439795833826064,0.03145151544883847
1773251784568733400,2.3637333984375,-0.03166588885188103,-0.0060106385916471475,-0.034089901128411294
1773251784578770400,2.3737705078125,-0.29545842571035025,0.07946984255611896,-0.056659168072044845
1773251784588808200,2.38380810546875,-0.2715374518968165,0.1605921284943819,0.030017975514382123
1773251784598845400,2.393845458984375,-0.0019021803595125673,0.1520171923726797,0.07402662858888506
1773251784608882400,2.40388232421875,0.19144494739770887,0.15811083307266235,0.04798895488232374
1773251784618919400,2.41391943359375,0.12051102412715553,0.16870821493268012,-0.04449526754766702
1773251784628956400,2.423956298828125,-0.08825929821133613,0.12701076140999792,-0.11972089666277169
1773251784638994400,2.433994384765625,-0.16926000359654425,0.06653729574680328,-0.09701952777206897
1773251784649031400,2.444031494140625,-0.07132343404479324,0.01329027420580387,-0.04870353289246559
1773251784659068400,2.454068359375,-0.011874050732329488,0.010075988334417342,-0.03546425822153687
1773251784669105400,2.46410546875,-0.06724924340844154,0.0034749826341867445,-0.03370323989838361
1773251784679143400,2.474143310546875,-0.17032251826152203,0.02675005975961685,-0.056387365393340584
1773251784689180200,2.48418017578125,-0.1442259539745748,0.016554828959703446,-0.08751198697537184
1773251784699217200,2.494217041015625,-0.1273953768134117,0.036087796947360036,-0.081277914891392
1773251784709254100,2.504254150390625,-0.09300079365000129,0.0752764825195074,-0.0466249730527401
1773251784719292200,2.514292236328125,-0.060467693509534,0.014328385081887244,-0.050406683548539874
1773251784729329200,2.5243291015625,-0.05065474002547562,-0.05142272872328758,-0.05512406745925545
1773251784739366100,2.5343662109375,-0.04698503853678703,-0.0779693748652935,0.00003536357432603836
1773251784749403000,2.54440283203125,-0.028145751901715994,-0.06918751799464225,0.06573240910470485
1773251784759441200,2.554441162109375,-0.04555398282036185,-0.08453706281781197,0.07506576237827539
1773251784769478100,2.56447802734375,-0.06660261606797575,-0.08094809841513634,0.06758198249414563
1773251784779515100,2.57451513671875,-0.06816343564391136,-0.03805120597481727,0.05879983336254954
1773251784789551900,2.5845517578125,-0.03179221864528954,0.007791676789522171,0.04665127653777599
1773251784799590100,2.594590087890625,-0.00019289222359657285,0.022944237735867498,-0.0025623978339135646
1773251784809627100,2.604627197265625,0.003386865959316492,0.017851883032917976,0.002809066071361303
1773251784819664100,2.6146640625,-0.044964930886030194,0.002415244448184967,0.07599412926957011
1773251784829701000,2.624701171875,-0.09674071083068847,-0.005113982012867928,0.1410017312310636
1773251784839738000,2.634738037109375,-0.12597718057855964,0.02821487161517143,0.13467048238292337
1773251784849776000,2.644776123046875,-0.08894552690982818,0.0324555779248476,0.15693302146494387
1773251784859812900,2.654812744140625,-0.1046658047415316,0.039563948625326154,0.13305895553305744
1773251784869850000,2.66485009765625,-0.10009718165174127,0.07212590953409671,0.10852467212677001
1773251784879888100,2.67488818359375,-0.03784779235720634,0.08412205227613448,0.14555764096975327
1773251784889925000,2.684925048828125,-0.036389994764328,0.07567629549205303,0.16950623344257473
1773251784899962000,2.694962158203125,-0.047327422233670945,0.07019581825435162,0.142150755135715
1773251784909999000,2.7049990234375,-0.045160161197185515,0.029971944415569305,0.11491729577332735
1773251784920036000,2.7150361328125,-0.041809681725502014,-0.038920974546670914,0.0557812161937356
1773251784930073900,2.725073974609375,-0.059367331052199004,-0.0034305589705705642,0.05758227426633238
1773251784940111000,2.735111083984375,-0.051042789494991296,0.023356910189986226,0.07968553113341331
1773251784950148000,2.745148193359375,-0.016291794109344483,0.06729951229095459,0.08788330450579523
1773251784960185000,2.75518505859375,0.0034732290685176846,0.09192249689400196,0.10911445471346377
1773251784970223000,2.76522314453125,0.028987609553337096,0.04455401199758052,0.08740750368759036
1773251784980260000,2.775260009765625,-0.00553410712108016,-0.009882511588931083,0.08406301556527614
1773251784990297000,2.785297119140625,-0.01830605654120445,-0.04554594564437866,0.031001141332834957
1773251785000334000,2.795333984375,-0.00012165361829102039,-0.04203822978436947,-0.027096827370673416
1773251785010372000,2.8053720703125,-0.004828296939283609,-0.014525368958711623,0.010841273618489503
1773251785020409000,2.8154091796875,-0.015173238408192992,0.018128946408629415,0.07914645582064986
1773251785030446000,2.825446044921875,0.014459902507066726,0.003017301994562149,0.11149988854527473
1773251785040483000,2.835483154296875,0.14703874637298286,-0.013581950628757476,0.11404591976627707
1773251785050521000,2.84552099609375,0.10170096358656883,0.00013268646895885466,0.07117050850540399
1773251785060558000,2.85555810546875,-0.23637246888279914,-0.001121112984418869,0.019238368955254555
1773251785070595000,2.865594970703125,-0.2943665388204157,0.024063597154617308,0.08609802852421998
1773251785080632000,2.875632080078125,0.03053542351722717,0.007988076144456863,0.1371915252931416
1773251785090670000,2.885670166015625,0.32807927719950675,-0.0222340436398983,0.02002557381018996
1773251785100707000,2.89570703125,0.1347544343393296,0.038707039535045625,-0.014761808063089847
1773251785110744000,2.905744140625,-0.010270049601793289,0.12120704356729983,0.0686180475436151
1773251785120781000,2.915781005859375,-0.18116189218387008,0.14036007232666015,0.09635171151310205
1773251785130819000,2.925819091796875,-0.22030630022287367,0.1417559105992317,0.1005659682072699
1773251785140856000,2.93585595703125,-0.06881678498610853,0.06431611256599426,0.08685410758852959
1773251785150893000,2.94589306640625,0.14736965882778166,0.020542437291145323,0.05998977379947901
1773251785160930000,2.955929931640625,0.27904271296039224,0.03612228373885155,0.007418021171540021
1773251785170967000,2.965967041015625,0.10868819212540984,0.06688800888061523,-0.01953457542285323
1773251785181005000,2.976005126953125,-0.1567557652018964,0.06490063445568084,0.05215571917295456
1773251785191042300,2.986042236328125,-0.15022081047520042,0.03006196078658104,0.148049750046432
1773251785201079000,2.9960791015625,0.07081131980419159,-0.009749240598082541,0.15684490479007362
1773251785211116000,3.006115966796875,0.20490531747341154,-0.025739421412348747,0.0452991312764585
1773251785221154000,3.016154052734375,0.11403569063320755,-0.015473463463783263,-0.013970365424454212
1773251785231191000,3.02619091796875,-0.10276347825154662,0.012715104666352272,0.003612637539207935
1773251785241228000,3.03622802734375,-0.2566869426369667,0.07734685905277729,-0.009934972428530454
1773251785251265000,3.04626513671875,-0.1947813983440399,0.09903846637904644,-0.020023381853103636
1773251785261303300,3.05630322265625,-0.0596468055807054,0.105423198980093,0.017387480391561985
1773251785271340000,3.066340087890625,-0.03517769636511803,0.09945932213962078,0.04546235901415348
1773251785281377000,3.076376953125,-0.1069603454194963,0.046044542816281314,0.03786094409972429
1773251785291414000,3.0864140625,-0.14619696178659797,-0.0092412910759449,-0.005109159707278013
1773251785301452000,3.0964521484375,-0.04565934289097786,-0.07129764201641083,-0.008993746055662631
1773251785311489000,3.106489013671875,0.06479059820994734,-0.11484393827617168,-0.018690379683673382
1773251785321526000,3.116526123046875,0.07854439827427268,-0.126337392193079,-0.07386150115504861
1773251785331563000,3.12656298828125,0.06791808258071541,-0.090417353028059,-0.10810016310438512
1773251785341601000,3.13660107421875,0.024049714759737252,-0.02797697120606899,-0.09869155263751744
1773251785351638000,3.146637939453125,-0.03304536051154137,0.01184065991938114,-0.04923471715971827
1773251785361675000,3.156675048828125,0.12459668600559234,0.009168810361623763,-0.016196809302270413
1773251785371712000,3.1667119140625,-0.009236614900827408,0.055046764439344406,-0.0948648339562118
1773251785381750000,3.17675,-0.2575450207710266,0.07860650372505187,-0.12713891783431172
1773251785391787000,3.186787109375,-0.23100991893634198,0.07090601235032082,-0.06529825547114014
1773251785401824000,3.196823974609375,-0.11732990987300872,0.03085749507844448,-0.03387406642064452
1773251785411861200,3.206861328125,-0.05614318137392402,-0.02345569438934326,-0.044068128176778555
1773251785421899000,3.21689892578125,-0.02135258463025093,-0.052746670803427695,-0.1123347319342196
