time,seconds_elapsed,z,y,x
1773251419206131700,0.823131591796875,0.6079068569272756,0.08016016290783881,-1.4682785087518393
1773251419216167700,0.833167724609375,0.7466869665861129,-0.22051672810316084,-0.04613068672977388
1773251419226203600,0.84320361328125,0.7066986550688743,-0.6977414416313171,0.7251771455675363
1773251419236240600,0.85324072265625,0.5719277810513973,-1.7980641514778135,0.468101130547747
1773251419246276600,0.863276611328125,0.5825906293630599,-2.400516250130534,0.3393698289554566
1773251419256312600,0.8733125,1.2873708835899829,-1.9023650684297084,-0.0074569649424403904
1773251419266349600,0.883349609375,1.2133797647058964,-1.720175440633297,-0.6673544136088341
1773251419276385500,0.893385498046875,0.6925204921126366,-1.3579565779447555,-1.1600352010745554
1773251419286422800,0.9034228515625,0.6807201642036438,-0.5464116470009088,-1.0565725615777075
1773251419296458800,0.913458740234375,0.7016705977737904,0.43510172806978226,-0.6456205015107989
1773251419306494700,0.92349462890625,-0.031034605211019514,1.0173773001343012,-0.16464668284850195
1773251419316531700,0.93353173828125,-0.3132756758213043,1.6086013178080318,0.2325373294330202
1773251419326567400,0.9435673828125,-0.296636675709486,1.4265233336925505,0.10088555555045604
1773251419336604400,0.9536044921875,-0.5391910480976104,0.4488093509048223,-0.6671480043165385
1773251419346640400,0.963640380859375,-0.49866965261697765,-0.42128889129459857,-0.7263654785692691
1773251419356676400,0.97367626953125,-0.20288988599777222,-0.5313438417285681,-0.4092024399206042
1773251419366713300,0.98371337890625,-0.11599252378940582,0.08993278438150883,-0.16554712055325507
1773251419376749300,0.993749267578125,-0.588470919573307,0.7848843030333519,-0.499859556521289
1773251419386786300,1.003786376953125,-0.6000514672517776,1.1972171499341726,-0.64870743467547
1773251419396822300,1.013822265625,-0.7980372145950794,0.9041630088865756,-0.5201451329745352
1773251419406858200,1.023858154296875,-1.3665034570157528,0.7483879252851009,0.24978222301611674
1773251419416895500,1.0338955078125,-1.2556594020307064,0.44340953768789765,0.6058933616803959
1773251419426931500,1.043931396484375,-0.6393792690336704,-0.021543723288178444,0.3933694954946637
1773251419436968400,1.053968505859375,0.28138648134125394,-0.268581378570199,0.016912008366920053
1773251419447004400,1.06400439453125,1.0452829596698283,0.06059446169435977,0.4298100148698315
1773251419457040400,1.074040283203125,1.2882803996503351,-0.26266777061223984,0.8309083875834942
1773251419467077400,1.084077392578125,0.8748562503814696,-0.5682400324493646,0.4168762259515002
1773251419477113300,1.09411328125,0.1442962061991915,-1.4265426229149103,-0.04770210076496005
1773251419487149300,1.1041494140625,-0.18444356246935203,-2.1792606863588095,-0.35518976776935157
1773251419497186300,1.114186279296875,0.2235761339400895,-2.2642150978058577,-0.07404087630994617
1773251419507222300,1.12422216796875,0.6069768826007843,-1.867570233902335,0.23765600588731467
1773251419517259300,1.13425927734375,0.36425416790843007,-1.3341811500817538,0.5195435503521934
1773251419527295200,1.144295166015625,0.1734931111216545,-1.0558721582233905,0.4977621823832392
1773251419537331500,1.15433154296875,0.09875963117135689,-0.5454577072769403,0.41191586359776555
1773251419547368200,1.1643681640625,-0.05756608118335716,0.029879005435109136,0.5243727606069296
1773251419557404200,1.174404052734375,-0.15812953777313232,0.6901017405331135,0.6795889682166278
1773251419567441200,1.184441162109375,0.049245960072940215,1.3426976340144872,0.5353499355647713
1773251419577477000,1.19447705078125,-0.10723405692749656,1.2199568050086498,0.4276330726895481
1773251419587513000,1.20451318359375,-0.5595347479462623,0.5685568433135748,0.5344609143031761
1773251419597550300,1.21455029296875,-0.582816254812479,-0.5184726697176695,-0.13107808391414583
1773251419607586300,1.22458642578125,-0.33770401463508604,-0.7788830167919397,-0.3827562950110063
1773251419617623300,1.234623291015625,-0.18554244535565376,-0.5292436545789242,-0.3000702668873593
1773251419627659300,1.2446591796875,-0.1740507450044155,-0.4914671738922596,-0.330990561536327
1773251419637695200,1.2546953125,-0.12813303430504164,-0.5271002128094434,-0.548039211670123
1773251419647732200,1.264732177734375,-0.38569676890969273,-0.32472879772782326,-0.3031403950477019
1773251419657768200,1.274768310546875,-0.3501134143531322,0.02093640504479408,-0.07149042464215308
1773251419667804200,1.28480419921875,-0.32051556394696235,0.21919570863246918,-0.2352003928961232
1773251419677841200,1.294841064453125,-0.0812578858835157,0.3836889362186193,-0.06951759019922464
1773251419687877000,1.304877197265625,0.007564882296323776,0.28721535189151765,0.1304521340355277
1773251419697914400,1.314914306640625,-0.38563130245804783,-0.19856559305787086,-0.04021324284691363
1773251419707950300,1.324950439453125,-0.5121230084300041,-0.2600958742976188,-0.19665164919532835
1773251419717986300,1.334986328125,-0.7155600069165229,0.20305062951743602,0.2266355397770181
1773251419728023300,1.345023193359375,-1.189791968369484,0.4807546412199735,0.6321019715070724
1773251419738059300,1.355059326171875,-1.3593079925537108,0.6082148999631405,0.8070699774868786
1773251419748096300,1.36509619140625,-1.0366507404029368,0.4590957671195268,0.5623388821141794
1773251419758132200,1.37513232421875,-0.6105647144922987,0.455990202319622,0.34067294744327664
1773251419768168200,1.385168212890625,-0.2520201564023271,0.08679097922444343,-0.19312621501553803
1773251419778205400,1.395205322265625,0.14559855750203132,-0.45167409268617625,-0.34674437631145116
1773251419788241400,1.405241455078125,0.2972492546498775,-0.7644991021305322,-0.2222085719139315
1773251419798278400,1.4152783203125,0.12944945979900657,-0.6795967131316661,-0.38976186292413617
1773251419808314400,1.425314453125,0.1248117535283789,-0.4468786751031875,-0.39657004510164257
1773251419818350300,1.435350341796875,0.2762356927156448,-0.28980186125338075,-0.08724191959602758
1773251419828387300,1.44538720703125,0.4268669836878776,-0.3419154948502779,-0.14718049293123184
1773251419838423300,1.45542333984375,0.5443021075010299,-0.2441249827057123,-0.11209343399163335
1773251419848459300,1.465459228515625,0.454891228101775,-0.04249474138021469,0.2443067507470958
1773251419858496300,1.475496337890625,0.3478934002161026,-0.09787643686234951,0.02013155493531376
1773251419868532200,1.4855322265625,0.3316671456236392,-0.1163116727411747,-0.3624530733032152
1773251419878569500,1.495569580078125,0.40819501644372935,0.11003507668972015,-0.4240693523259833
1773251419888605400,1.50560546875,0.3321545638144016,0.3290729644119739,-0.3629472865609452
1773251419898641400,1.515641357421875,0.11133958341702818,0.8327905480682849,-0.2253583411817439
1773251419908678400,1.525678466796875,-0.13976510210819543,0.867354496449232,-0.488663916507177
1773251419918714400,1.53571435546875,-0.32148353219628334,0.8240396708577871,-0.7442922534693032
1773251419928751000,1.545751220703125,-0.36685178318619727,0.9130050715118646,-0.7528702583309262
1773251419938787300,1.555787353515625,-0.5166003730397671,0.518175148075819,-0.3054210898634046
1773251419948823300,1.5658232421875,-0.6945220411933958,0.0805786805808544,0.21406842874661086
1773251419958860300,1.5758603515625,-0.6989257560450584,-0.4375467831343412,0.4378054340705275
1773251419968896500,1.585896484375,-0.5864882943887263,-0.8415016777902841,0.5887822870774194
1773251419978933200,1.595933349609375,-0.2994914075534791,-1.1585253079682587,0.7207903087854385
1773251419988969200,1.60596923828125,0.020941081219911575,-1.2683639853030442,0.7773478431139141
1773251419999005400,1.61600537109375,0.14384272681064902,-1.0695002860814333,0.7349680333502591
1773251420009042200,1.626042236328125,0.22760924364738164,-0.6872445975363254,0.159697663872689
1773251420019078100,1.636078125,0.11654073225669562,-0.6862836435496806,-0.4166419422715902
1773251420029114400,1.6461142578125,0.08521635031886399,-0.7470546308547258,-0.3823811780882999
1773251420039151000,1.656151123046875,-0.12793664408326147,-0.6313841786265373,-0.27205574014987793
1773251420049187000,1.66618701171875,-0.5221545000355691,-0.3887672623962164,-0.21814166953489184
1773251420059224300,1.676224365234375,-0.3002501169662922,-0.3252525293409824,-0.3495226453857496
1773251420069260300,1.68626025390625,-0.03901566709280014,-0.21292028162479398,-0.32882962064277377
1773251420079296300,1.696296142578125,0.17725516706891356,0.000495090040564537,-0.11699654973279684
1773251420089333200,1.706333251953125,0.458029087736085,0.11027531518638134,0.03714030167497694
1773251420099369200,1.716369140625,0.44884266865253447,0.055417935839295385,0.06863061476424336
1773251420109406200,1.72640625,0.05859254728741944,0.04935352123379707,0.18867964740283785
1773251420119442200,1.736442138671875,-0.1672795703690499,0.13957973560392856,0.3631977176580578
1773251420129478100,1.74647802734375,0.3172832309622317,0.3965641998827457,0.32545601602382956
1773251420139515400,1.756515380859375,0.5088602072417736,0.41809915534257885,0.26582477333843707
1773251420149551400,1.76655126953125,0.9913374344706535,0.4814455460935831,0.10344576142728328
1773251420159587300,1.77658740234375,2.1148479815505445,0.5376052402108907,-0.28200938074626025
1773251420169624300,1.786624267578125,1.2339724708795548,0.13233458678126334,-0.25037863627299667
1773251420179660300,1.796660400390625,0.5404231837084517,0.1078542255192995,-0.27655169986225664
1773251420189697300,1.806697265625,-0.05052607214450836,0.30297406203746796,-0.19364041161537168
1773251420199733200,1.816733154296875,-0.5331739797651768,0.464804207894206,0.012274448226764798
1773251420209769200,1.826769287109375,-0.9597978023469448,0.41630058148801324,0.2361515926737338
1773251420219806200,1.83680615234375,-1.283013857424259,0.26521044083237644,0.4179267944503575
1773251420229842200,1.84684228515625,-1.5424971527814864,0.08595862005352974,0.5640110165774822
1773251420239879400,1.85687939453125,-1.8232769186675548,0.03491524603664875,0.7054835071254522
1773251420249915400,1.866915283203125,-1.9437655848324298,0.05220832614302635,0.8013993845045566
1773251420259951400,1.876951416015625,-1.714067186886072,0.12697452105283735,0.7358901166312396
1773251420269988400,1.88698828125,-1.0884522393107414,0.07706921115517616,0.30727241681851447
1773251420280024300,1.8970244140625,-0.2591653154492378,0.025399229672551153,-0.026506387196853755
1773251420290061300,1.907061279296875,0.36085341955423356,0.018013795596361157,-0.10419782190360129
1773251420300097300,1.91709716796875,0.7074561954379082,0.038728666844964024,-0.06457279074080288
1773251420310133200,1.92713330078125,0.7866963208913803,0.05080781169533729,0.0035338732145726677
1773251420320170500,1.93717041015625,0.5994575930118561,0.021412790384888646,0.024164207984879612
1773251420330206000,1.9472060546875,0.29019526275144886,0.03393091117441654,-0.04049034275524318
1773251420340242000,1.957241943359375,0.05806642278777435,0.05491758510172367,-0.0487063093714416
1773251420350279200,1.967279052734375,-0.08486554585350677,0.07932955730259418,-0.02197407752946019
1773251420360315100,1.977315185546875,-0.12920973275899886,0.10617606317400932,0.04981960437558591
1773251420370352000,1.98735205078125,-0.11338674347149208,0.10899813485741615,0.035966070263832806
1773251420380388000,1.99738818359375,-0.08380876680957153,0.12425590974390506,-0.04824344110004604
1773251420390424000,2.007424072265625,-0.10220014528036117,0.11645078895092009,-0.09705788702107965
1773251420400461000,2.0174609375,-0.11812719773054123,0.10757365501224994,-0.11271773990243672
1773251420410497000,2.0274970703125,-0.08256486769570037,0.08068973973989486,-0.07975457778163254
1773251420420534000,2.037533935546875,0.0155938749730587,0.06667290482521057,-0.03502995845749974
1773251420430570000,2.047570068359375,0.14363925839411093,0.060454176440835,0.017059709741920233
1773251420440606200,2.057606201171875,0.22918637503730133,0.06193009421229362,0.05206972138993442
1773251420450643000,2.067642822265625,0.2756582033549435,0.03307224851846695,0.054364919655025004
1773251420460679200,2.07767919921875,0.27973230265974997,0.008245850297808647,-0.001218947335705161
1773251420470716000,2.0877158203125,0.2773345938682556,0.0022299510091543196,-0.07040938793979584
1773251420480751900,2.097751953125,0.2278033779799938,-0.008193243327736854,-0.08114011385589838
1773251420490788000,2.1077880859375,0.11690319976038299,-0.016570026528835297,-0.025579262414574623
1773251420500824800,2.117824951171875,0.012134665296738966,-0.0620703794658184,-0.007424377847090363
1773251420510860800,2.12786083984375,-0.04768880745854694,-0.06431552804410458,0.03160677907578647
1773251420520897000,2.13789697265625,-0.051629654038813894,-0.03226736187636852,0.053763081304356454
1773251420530934000,2.14793408203125,-0.0923825156211853,-0.033630466923117636,-0.05528013480380177
1773251420540970000,2.157969970703125,-0.11705050840973853,-0.013503040173649786,-0.1558206032436341
1773251420551007000,2.168007080078125,-0.1253472121119499,-0.0214759187489748,-0.21678747844696045
1773251420561043000,2.17804296875,-0.13571896852254867,-0.05829378353655338,-0.18085187638662756
1773251420571079000,2.188078857421875,-0.1512555603504181,-0.058222471866011614,-0.1253734425317496
1773251420581116000,2.198115966796875,-0.15590601650476454,-0.05575929662287235,-0.04366393129006028
1773251420591151900,2.20815185546875,-0.18221885389089584,-0.04141922110319137,-0.010422390619292855
1773251420601188900,2.21818896484375,-0.1334089380145073,-0.03840133458673954,-0.016898454765602946
1773251420611224800,2.228224853515625,-0.09933014280200005,-0.041920740884542465,-0.07091960248425602
1773251420621261000,2.238260986328125,-0.04438391612768173,-0.014580314016342162,-0.05574848296791315
1773251420631298000,2.248298095703125,-0.04031915090680122,0.02028992383480072,-0.05221987045034766
1773251420641334000,2.258333984375,-0.04384615598917007,0.03918400939702987,-0.05627016875445842
1773251420651370000,2.268369873046875,-0.06422609619498253,0.022037644284963607,-0.041408699709177016
1773251420661407000,2.278406982421875,-0.0854722978413105,0.021812018835544584,-0.031054844281449914
1773251420671443000,2.28844287109375,-0.13521861778497696,0.032819150540232656,0.02877403986789286
1773251420681480000,2.29847998046875,-0.16714403435587882,0.03476443938910961,0.11321670240052044
1773251420691516000,2.308515869140625,-0.20918752483725547,0.04892448216676712,0.15221424931474029
1773251420701551900,2.3185517578125,-0.18341127854585645,0.06446808825731278,0.13145809620767832
1773251420711589000,2.328589111328125,-0.1426408767402172,0.05455050535500049,0.05961144200637936
1773251420721625000,2.338625,-0.07363339148759841,0.0402589451521635,-0.007045388466864824
1773251420731662000,2.348662109375,-0.01953472155332565,0.01740121665596962,-0.005253317418321967
1773251420741698000,2.358697998046875,0.01272621514883358,0.01756488278508186,0.019764146395027635
1773251420751734000,2.368734130859375,0.004545246780780144,0.018324176719784736,0.037515126336738466
1773251420761771000,2.37877099609375,-0.014169988782936706,-0.006342647024989128,0.031245106156542895
1773251420771807000,2.388806884765625,-0.03175122904777527,0.021209376767277716,0.0069482117027044295
1773251420781843000,2.398843017578125,-0.0864963801920414,0.04365852446258068,0.010781360124796628
1773251420791880000,2.4088798828125,-0.1478384453833103,0.019282792618870732,0.006063318626955151
1773251420801916000,2.418916015625,-0.176686938726902,0.013750877454876898,0.00007927578128874301
1773251420811953200,2.428953125,-0.21876666956543922,0.012079144850373267,-0.04837313189432025
1773251420821989000,2.438989013671875,-0.22491233271360395,0.013831541475653648,-0.06630334086045622
1773251420832025000,2.449025146484375,-0.1686871721446514,-0.001740121665596962,0.0026120821945369243
1773251420842062000,2.45906201171875,-0.12310966231822967,0.008275076392292975,-0.022610767997801304
1773251420852098000,2.46909814453125,-0.11441782181859016,0.017532149559259413,-0.04255728522241115
1773251420862135000,2.479135009765625,-0.14197569082975386,0.0015238485664129256,-0.002107274477556348
1773251420872171000,2.4891708984375,-0.1751356176316738,0.015914777490496634,0.01613901470042765
1773251420882207000,2.49920703125,-0.1974129158914089,0.021676409757137298,0.03547404896318912
1773251420892244200,2.509244140625,-0.18334347400665282,-0.013390227448940277,0.0014826397731900213
1773251420902280200,2.5192802734375,-0.15163549957871436,-0.0011737199544906616,-0.046609190961718554
1773251420912317000,2.52931689453125,-0.09629179801940918,0.008967150309681891,-0.023012992123141885
1773251420922353200,2.539353271484375,-0.09341244319081306,0.016409283009171483,-0.010114785974845289
1773251420932389000,2.54938916015625,-0.14019523715376853,0.025181787529587746,-0.05723813700377941
1773251420942425900,2.55942578125,-0.147546184438467,0.03066752546429634,0.003270253842324018
1773251420952462000,2.569462158203125,-0.18231471548080444,0.06809913823604584,0.055694487758353346
1773251420962498000,2.579498046875,-0.2248188092112541,0.013532266268134117,0.019246113870292902
1773251420972534800,2.58953466796875,-0.2737573199033737,0.05036649766862392,-0.05547244250550866
1773251420982571000,2.599571044921875,-0.2777098569214344,0.03856090906262397,-0.05032996505051851
1773251420992608000,2.60960791015625,-0.2533411393404007,0.0616173750013113,-0.026339433132112025
1773251421002644000,2.61964404296875,-0.1985246765255928,0.052342181655764576,-0.04509147987514734
1773251421012680000,2.629679931640625,-0.09794950209856033,0.03168225546479225,-0.040476606490835544
1773251421022717000,2.639717041015625,-0.023085112077859227,-0.003800561326742172,-0.008005830996856093
1773251421032753000,2.6497529296875,0.010924718684819526,-0.03940378962755203,0.008723477746918796
1773251421042790000,2.659789794921875,-0.04114332677125931,-0.0711374830186367,-0.03314304873235523
1773251421052825900,2.669825927734375,-0.11049217280745506,-0.06486556314229965,-0.013521744874119758
1773251421062861800,2.67986181640625,-0.20009002614617347,-0.09194353968203067,0.010659706506505608
1773251421072899000,2.689899169921875,-0.23469021488428116,-0.04720364972352981,0.02548749247789383
1773251421082935000,2.69993505859375,-0.25387773043513295,0.005277063620090484,-0.012009002223610878
1773251421092971000,2.709970947265625,-0.26731121250391005,0.023473814567923544,-0.03605572130866348
1773251421103008000,2.720008056640625,-0.3172656222403049,0.046123453271389,-0.008363850654289125
1773251421113044000,2.7300439453125,-0.3326210122823715,0.061726096072793,0.008903437423706055
1773251421123081000,2.7400810546875,-0.270302795535326,0.06326748029589653,0.02685658887401223
1773251421133117000,2.750116943359375,-0.14850947651267052,0.06258943490386008,0.02696487155407667
1773251421143153000,2.76015283203125,-0.051311669564247125,0.05235504113733768,0.01958696319721639
1773251421153190000,2.77018994140625,-0.02167641432371456,0.0565109917730093,0.05039886556826532
1773251421163225900,2.780225830078125,-0.05796587132301647,0.05126783042252064,0.03325381563045084
1773251421173263000,2.79026318359375,-0.15996142937541008,0.04126724541187286,0.026897943797707557
1773251421183299000,2.800299072265625,-0.22048399487733839,0.04368424342572689,0.022018135866895317
1773251421193335000,2.8103349609375,-0.23170681515932082,0.04009177189171314,-0.014969970921054482
1773251421203372000,2.8203720703125,-0.25259645845294,0.057847793334722515,-0.06351860551275312
1773251421213408000,2.830407958984375,-0.26539281166195866,0.008870704197883605,-0.03358830828182399
1773251421223444000,2.84044384765625,-0.2790823143184185,0.03515197740197182,0.01497961553223431
1773251421233481000,2.85048095703125,-0.2518225514709949,0.04017711208760738,0.06258263983689248
1773251421243517000,2.860516845703125,-0.21695582075119016,0.02409399229288101,0.03662796823866665
1773251421253554200,2.87055419921875,-0.1911035866141319,0.032844869503378865,0.009400134899467229
1773251421263590100,2.880590087890625,-0.20044307736754416,-0.009250058904290199,0.11237959398925304
1773251421273626000,2.890626220703125,-0.177557876342535,0.036357261538505554,0.12929405004158614
1773251421283663000,2.9006630859375,-0.1590542514026165,0.046049218991398806,0.04397876939289271
1773251421293699000,2.910698974609375,-0.1546177302598953,0.050453591430187225,0.03579802022054791
1773251421303736000,2.920736083984375,-0.18852584508061407,0.04211129502058029,0.025241481827571986
1773251421313772000,2.93077197265625,-0.20581717162132263,-0.017863573470711706,0.03092405750863254
1773251421323808000,2.94080810546875,-0.17021745045185088,0.010284078127145766,0.06654401774853468
1773251421333845500,2.950845458984375,-0.1439338391602039,-0.006648936495184898,0.04516417978517711
1773251421343881700,2.9608818359375,-0.15813538299202917,0.025712533405423163,-0.03188186969012022
1773251421353918500,2.97091845703125,-0.17386019086837767,-0.08909341094791888,-0.04999678757339716
1773251421363954400,2.980954345703125,-0.181793321955204,-0.100277652785182,-0.06577836713828146
1773251421373990700,2.99099072265625,-0.24516718523502348,-0.07509644977748393,-0.16145181406363843
1773251421384027400,3.00102734375,-0.36858547511100764,-0.09033201283216476,-0.25547508262917396
1773251421394063400,3.0110634765625,-0.4336906922280788,-0.10930734693706035,-0.16009879201948643
1773251421404099600,3.021099609375,-0.4669137473940849,-0.04082242425382137,-0.07744162466414273
1773251421414136300,3.03113623046875,-0.39974633705019946,-0.05961714109480381,-0.06247179987356066
1773251421424172300,3.04117236328125,-0.2819499787092209,-0.02138181072473526,0.010045374000445008
1773251421434209500,3.05120947265625,-0.14385551322698592,0.037279637080430986,0.06176905843168497
1773251421444245500,3.06124560546875,-0.05642155992388725,0.09678981066942215,0.11426007397361099
1773251421454281500,3.071281494140625,0.00866379258208908,0.06327274099290371,0.14606047592535615
1773251421464318500,3.081318359375,0.0787982360380236,0.08903378971517086,0.1608702878486365
1773251421474354400,3.0913544921875,0.10737432391471229,0.1323532914817333,0.16683094981871543
1773251421484391400,3.101391357421875,0.08948095809393562,0.11600947492420673,0.17029563025459646
1773251421494427400,3.111427490234375,0.01116087009483017,0.13767185615599153,0.13994476952403784
1773251421504463400,3.12146337890625,-0.08252864560484886,0.1613806485235691,0.10699424768909811
1773251421514500600,3.13150048828125,-0.1030149779277388,0.17288579287827013,0.10077844191417097
1773251421524536600,3.14153662109375,-0.05364274286031723,0.19298574709892272,0.13788250323198734
1773251421534572500,3.151572509765625,0.04941664959788322,0.20219956564605235,0.1138246782310307
1773251421544609500,3.161609619140625,0.13064064234495162,0.19554653749763964,0.07362747320346534
1773251421554645500,3.1716455078125,0.17629530906081198,0.16761282091140747,0.05422594957575202
1773251421564682500,3.1816826171875,0.14942249970436094,0.13963058900833128,0.04039082790352404
1773251421574718500,3.191718505859375,0.09080429738587699,0.11608604729175567,0.018548413929715752
1773251421584754400,3.20175439453125,0.015499191560083999,0.08961889612674713,0.007582564083486795
1773251421594791400,3.21179150390625,-0.02803250535216648,0.05948387010395526,-0.034311507989838716
1773251421604827400,3.221827392578125,-0.041388816831773145,-0.029663901379704472,-0.03586925882585346
