time,seconds_elapsed,z,y,x
1773251498924939300,0.334939208984375,1.723972494828701,1.1867793425500393,2.823850968039036
1773251498934976000,0.34497607421875,1.5666139414280653,1.046523899641633,3.0169436826437708
1773251498945013000,0.355012939453125,1.2970172483354807,1.1479980687350033,3.099971802203357
1773251498955050000,0.365050048828125,0.9292021730750799,1.2309481546223162,2.8576898170158267
1773251498965087200,0.375087158203125,0.783791247099638,1.1391612668067217,2.579967685134709
1773251498975123200,0.385123291015625,0.7715694789081812,0.9023650195538997,2.2172826662391425
1773251498985160200,0.39516015625,0.8672896145194768,0.7426572726786136,1.9651171465493738
1773251498995197200,0.405197265625,1.1653665521651506,0.49986733796894545,2.477781276118755
1773251499005234000,0.41523388671875,1.149558157658577,-0.08022679840326309,2.6563796014249323
1773251499015271200,0.425271240234375,1.1454995299175381,-0.6146019706517457,2.471235215476155
1773251499025308200,0.43530810546875,1.4208663308441638,-1.1336164921611547,2.278122480996698
1773251499035344100,0.44534423828125,1.5259113441616297,-1.6652204461306332,1.6871844406574963
1773251499045381000,0.455381103515625,1.54282623860538,-2.0066613092064856,0.9899685572702437
1773251499055418000,0.465418212890625,1.6770801030114293,-2.183653368359804,0.5866727841101587
1773251499065455000,0.475455078125,2.0349933774605393,-1.9110709374547004,0.5210131114481017
1773251499075492000,0.4854921875,1.6457535291165113,-1.7073855171650647,0.6598881693813949
1773251499085528000,0.495528076171875,1.3373004511460662,-1.267950728327036,0.9870015972234308
1773251499095565000,0.50556494140625,0.5813695631355047,-0.8050269273519516,0.987897888476029
1773251499105602000,0.51560205078125,0.3315133433014154,-0.23359540538489817,0.7553861136093736
1773251499115639300,0.525639404296875,0.3720022978171706,0.21839082199037074,0.7152222263295203
1773251499125676000,0.535676025390625,0.3507020278960466,0.5695265651285648,0.49218657420799133
1773251499135712300,0.545712158203125,0.3772206169873476,0.7702841152727603,0.3040246488026343
1773251499145749000,0.5557490234375,0.28345862970650193,0.6842810715556145,0.20539328365344553
1773251499155786000,0.565785888671875,0.35403730979859827,0.9182418031215667,0.22766002398654817
1773251499165823000,0.575822998046875,0.5204600441426038,1.0628905125528574,0.4242446723602712
1773251499175860200,0.585860107421875,0.6861784296095371,0.7589519893974065,0.48446040040273214
1773251499185897200,0.595897216796875,0.7716969046801329,0.5340466709464788,0.5507025856604799
1773251499195933200,0.60593310546875,0.7556210914090276,0.31130700609683987,0.0395914987859549
1773251499205970200,0.61597021484375,0.7073287696659565,0.23611820186078547,-0.6825091665122658
1773251499216007000,0.6260068359375,0.6439093136787414,0.3562655072420835,-1.0755567365761847
1773251499226044200,0.636044189453125,0.6477006687857211,0.785917153212428,-1.1471137601811439
1773251499236081200,0.6460810546875,0.5820026003420352,1.0710410857826471,-0.8857494733829051
1773251499246117000,0.6561171875,0.22085502014681696,0.9674924485027789,-0.511994413614273
1773251499256154000,0.666154052734375,0.31325930920839307,1.0298866530954838,-0.23207758470047263
1773251499266191000,0.676191162109375,0.7559171517461538,0.7390484345316887,0.25187877517025914
1773251499276228000,0.68622802734375,0.7742565260350703,-0.007283727267384529,0.3723701082162559
1773251499286265000,0.69626513671875,0.30877237305268646,-0.6238111130237579,-0.12723874321328477
1773251499296301000,0.706301025390625,0.38168344161510465,-0.7583154450595379,-0.583668487727642
1773251499306338000,0.716338134765625,0.9199240571200847,-0.9941063146620989,-0.7368314891345799
1773251499316375000,0.726375,1.113027877640724,-1.2647545626342296,-0.4701393583770841
1773251499326412300,0.736412353515625,1.4297412728257477,-1.6857874333411453,0.3308237536020577
1773251499336449000,0.746448974609375,1.5574517069377005,-2.1910884867966174,1.2677153121359646
1773251499346486000,0.756486083984375,0.9561936403751373,-2.0318618014365435,1.6190930473364888
1773251499356522000,0.76652197265625,0.48590968589559197,-1.4829869791924952,1.3028703582778571
1773251499366559000,0.77655908203125,0.4911779816873371,-1.1814929265797138,0.5167496087847278
1773251499376596200,0.78659619140625,0.33561142627000806,-0.8438397653490305,-0.2268939349848777
1773251499386633200,0.79663330078125,0.18263868673816322,-0.31562662286162374,-0.37087186901513486
1773251499396670200,0.806670166015625,0.22919220198988913,0.046050388035178184,-0.20868958525247872
1773251499406705700,0.81670556640625,-0.3943908013664186,0.4590554351091385,-0.026158377476781604
1773251499416742700,0.82674267578125,-1.2945477894820272,0.9708318220585584,-0.12668269849941133
1773251499426779400,0.836779296875,-1.7568821001313626,1.1796546052366494,0.2808279889419675
1773251499436816600,0.846816650390625,-2.2965197229526937,1.7646821063578129,0.5708526991657913
1773251499446853600,0.856853515625,-1.661261479371786,1.7594675865799188,1.1439155486617236
1773251499456890600,0.866890625,-1.4584949274927377,0.9897948812037706,1.3998407862111926
1773251499466926600,0.876926513671875,-1.6678187920607626,0.47669338313043114,1.5789363935150205
1773251499476963600,0.886963623046875,-0.946090325642377,0.3431079195052385,1.4925859976649283
1773251499487000600,0.89700048828125,-0.7697207092363387,0.28280513423383236,1.2282159531794488
1773251499497037600,0.90703759765625,-0.5279927777349949,-0.008130699485540389,1.0308515526048838
1773251499507074600,0.917074462890625,-0.3767056532025337,-0.047098435783386225,0.5014752115570008
1773251499517110500,0.927110595703125,-0.3827051858782768,0.3799672853469848,-0.06046345572583377
1773251499527147500,0.9371474609375,-0.10473346315026283,0.5942366434931755,-0.3705658718058839
1773251499537184800,0.947184814453125,0.44824704084694383,-0.09298165055811404,-0.5061967967187986
1773251499547221800,0.9572216796875,0.5367886996636166,-0.4924801503270864,-0.34274708683621136
1773251499557258500,0.967258544921875,0.7998276051431894,-1.0076607927620411,-0.4699288574315607
1773251499567295500,0.97729541015625,1.218820494455099,-1.106010107833147,-0.718902010820806
1773251499577331500,0.98733154296875,1.62046652764678,-0.9583066870063542,-0.49890287685096263
1773251499587368400,0.997368408203125,1.123748009097576,-0.8440425944447517,-0.2433222514880821
1773251499597405700,1.00740576171875,0.8462719609320163,-0.6655430533379316,-0.04212335078455508
1773251499607442700,1.017442626953125,0.7796902415215968,-0.505243185788393,-0.13815452510640025
1773251499617479700,1.027479736328125,0.08585050177024676,0.12444880196750163,-0.576844486926496
1773251499627515600,1.037515625,-0.6434165617257356,0.9192518569469451,-0.5664554871201515
1773251499637552400,1.047552490234375,-0.8365332417279482,1.3720248507857322,-0.591737702816911
1773251499647589600,1.057589599609375,-0.8912164335519075,1.4200480001986027,-0.834148465483263
1773251499657626600,1.067626708984375,-0.8548948278486728,0.7993693399816751,-0.8828131276700645
1773251499667663600,1.07766357421875,-0.6338835942268372,0.015495675295591354,-0.48975711857136334
1773251499677700600,1.08770068359375,-0.45993572507500646,-0.36079613640904423,0.5648710674729198
1773251499687736600,1.097736572265625,-0.4883879125773906,-0.6032306818097829,1.370630473817885
1773251499697773600,1.107773681640625,-0.49371992125511166,-0.6201286251187325,1.599921460007131
1773251499707810600,1.117810546875,-0.24614103523585945,-0.23064590792953968,1.3185333529643715
1773251499717847600,1.12784765625,-0.22502342840526252,-0.08744272113144397,1.0946334852289408
1773251499727884500,1.137884521484375,-0.23019761617276815,-0.18686580291390417,0.8290805876344441
1773251499737921800,1.147921875,-0.18581490562148392,-0.3867360488295555,0.5214996893886477
1773251499747957800,1.157957763671875,-0.032477351365238424,-0.38902269846200943,0.3045913245083764
1773251499757994800,1.167994873046875,-0.03948101958222687,-0.2724117505133152,0.28973679666053503
1773251499768031500,1.178031494140625,0.10761157586984335,-0.15607318976521492,0.5371076294196769
1773251499778068500,1.188068359375,0.3212531575065106,0.030161329507827756,0.6436977167546749
1773251499788105500,1.19810546875,0.47086862249970435,-0.036737200766801835,0.49664695115033536
1773251499798142700,1.208142822265625,0.42771088716611266,0.09058335724472999,0.43868250916600227
1773251499808178700,1.2181787109375,0.48249476288557047,0.1405932965606451,0.5602538560010493
1773251499818215700,1.228215576171875,0.8613293909408152,0.3344540729284286,0.3356291080571711
1773251499828252700,1.238252685546875,0.6432813910387456,0.18065116618275642,-0.38912820466309783
1773251499838289400,1.248289306640625,0.8290740848284214,-0.1315384679675102,-1.031746455617994
1773251499848326700,1.25832666015625,1.3614951273344456,-0.3313099296838045,-1.3286577104851602
1773251499858362600,1.268362548828125,1.199677256437391,-0.5190530999541282,-1.2622795508228242
1773251499868399600,1.278399658203125,0.8094958894595503,-0.4751058216780424,-1.0299733084656297
1773251499878436600,1.2884365234375,0.3765019473239779,-0.32027123379707334,-1.0645661176148802
1773251499888473600,1.2984736328125,0.21571765725836156,0.1089823527663946,-1.0070118273340165
1773251499898510600,1.308510498046875,0.3078090809784829,0.4476701177418232,-0.5382121931280941
1773251499908547600,1.318547607421875,0.11267141654267906,0.36920156118273734,0.11621721765706315
1773251499918583600,1.32858349609375,-0.16472864377722143,-0.035306291180849075,0.6032669221669436
1773251499928620500,1.33862060546875,0.08930223139300941,-0.4121797021657228,0.7110516626466066
1773251499938657500,1.348657470703125,-0.016337386816740036,-0.7359189043343066,0.7592337289482355
1773251499948694800,1.35869482421875,-0.3485387123823166,-0.4205927257239818,0.6957843892794102
1773251499958731800,1.368731689453125,-0.4173262712739408,0.3774322139114141,0.8786147991973906
1773251499968767700,1.378767822265625,-0.6755844087503851,0.6087181733101606,0.7412788239322602
1773251499978804500,1.388804443359375,-0.5943710835278034,0.4935428111225366,0.31206973409764466
1773251499988841500,1.398841552734375,-0.3983260219234973,0.4160796322137117,0.333210356477648
1773251499998878500,1.40887841796875,-0.5470129738949239,-0.057661915373802185,0.2896426703699864
1773251500008915700,1.418915771484375,-0.4758594165243208,-0.41441374482810495,0.3486150290215388
1773251500018952700,1.42895263671875,-0.32524083890318867,-0.11586918967068195,0.4392586650861427
1773251500028988700,1.43898876953125,-0.4518133550263941,0.35396541360616685,0.3562259058840573
1773251500039025700,1.449025634765625,-0.5181846465565264,0.8107353681266307,-0.037249881262984126
1773251500049062400,1.4590625,-0.41794031151905653,0.6796241856604814,-0.6338984264697879
1773251500059099600,1.469099609375,-0.20019304812923072,0.02716565482318401,-0.810470652775839
1773251500069136600,1.47913671875,0.23479206782355902,-0.4789519757121801,-0.6318950507581234
1773251500079173600,1.489173583984375,0.564270544296503,-0.550105825343728,-0.5988297434370965
1773251500089209600,1.499209716796875,0.5938814003147185,-0.20249708728790283,-0.4421214706387371
1773251500099246600,1.50924658203125,0.46007951745986936,0.017372575083374975,-0.24875593044199049
1773251500109283600,1.51928369140625,0.813885794981569,0.08269114269018173,-0.4852950245959684
1773251500119320600,1.529320556640625,0.5347217937290668,-0.1833569180101156,-0.47922984280548986
1773251500129357600,1.539357666015625,0.47418622261509297,-0.3803910637170076,-0.27418774720989164
1773251500139394600,1.54939453125,0.43582302808165546,-0.040641806989908213,-0.4777811783671379
1773251500149430500,1.559430419921875,0.07280819270983338,0.2935965773612261,-0.7361043439038097
1773251500159467800,1.5694677734375,-0.08304550908580421,0.8044488352030515,-0.6637389995906502
1773251500169504800,1.5795048828125,-0.13633973076939582,0.7898644295334816,-0.24693797603351994
1773251500179541500,1.58954150390625,-0.43246553434729573,0.16860767716765404,-0.11908873623907565
1773251500189578500,1.59957861328125,-0.44718584135621786,-0.4601847314000129,0.2157348275888711
1773251500199615500,1.609615478515625,-0.6243102947175503,-0.7910632839292288,0.7072545353859663
1773251500209651700,1.619651611328125,-0.9439512677870691,-0.7660387327879666,0.8665117620147764
1773251500219688700,1.629688720703125,-1.0526268926918505,-0.6032488019883633,0.4891328857257962
1773251500229725700,1.6397255859375,-0.9624657063819467,-0.6093886199176312,0.19160152619890866
1773251500239762400,1.649762451171875,-0.8100209362469613,-0.7511334246009588,0.11368388152085245
1773251500249799400,1.65979931640625,-0.6622565790131688,-0.7095815170288086,0.45154626505542544
1773251500259835400,1.66983544921875,-0.5593558842480182,-0.5302122073501349,0.5713264541573823
1773251500269872600,1.67987255859375,-0.07537658189311623,-0.2572814013987779,0.2667677350106649
1773251500279909600,1.68990966796875,0.134753192230314,-0.19676994181275367,0.2090236760450527
1773251500289946600,1.699946533203125,0.06555865997299551,-0.43480595999360083,0.21044724257476627
1773251500299983600,1.709983642578125,0.19934505299776792,-0.5629810890078544,-0.0266390006005764
1773251500310020600,1.7200205078125,0.09144289668351412,-0.5157137263983488,-0.4499971724499017
1773251500320056600,1.730056640625,0.49439679760336874,-0.6822019271939993,-0.5036264713067561
1773251500330093600,1.740093505859375,0.4845063949689269,-0.8879173920065164,-0.20444400183828546
1773251500340130600,1.750130615234375,0.07348463066667318,-0.869848066830635,0.0050491366157308214
1773251500350167600,1.76016748046875,-0.2932309589192271,-0.8634434604853392,-0.04773883431246504
1773251500360204800,1.770204833984375,-0.36511005408540365,-0.652791123792529,-0.16417203280776738
1773251500370241500,1.780241455078125,-0.5344822858847678,-0.5512345371127129,-0.24340530839534474
1773251500380277800,1.79027783203125,-0.5707306802213191,-0.3458843984812498,-0.29999721991745754
1773251500390314500,1.800314453125,-0.3638344811916351,-0.09321545931398868,-0.6469573030725121
1773251500400351500,1.8103515625,-0.01633504872918129,0.008643325182795524,-0.799973735615611
1773251500410389200,1.82038916015625,0.3288634133145213,0.16655483629107473,-0.6272479556046426
1773251500420426200,1.83042626953125,0.5056498668931424,0.3616027766168117,-0.2919252831481397
1773251500430463000,1.840462890625,0.7283198275074362,0.4587041374534368,0.11653064925409853
1773251500440499000,1.8504990234375,0.611546674734354,0.36025896079242226,0.39770182561054823
1773251500450536200,1.8605361328125,0.70461775714159,0.2765378905326128,0.4536672392647713
1773251500460573200,1.8705732421875,0.8114530148766934,0.3277975376486778,0.3542144199311733
1773251500470610200,1.880610107421875,0.553970099556446,0.36521336832940576,0.17006094471588729
1773251500480647200,1.890647216796875,0.07611644047498703,0.34024843842089175,0.0031119214754551645
1773251500490684200,1.90068408203125,-0.8384577800497413,0.2404208674907684,0.2755361296115443
1773251500500720400,1.910720458984375,-1.7820798158824442,0.24475392825901507,0.9587968086108565
1773251500510757000,1.920757080078125,-1.7586302589729428,0.4517313758313656,0.6838162305228411
1773251500520794000,1.930794189453125,-1.861724576614052,0.4859679919540882,0.38089108566101637
1773251500530831000,1.9408310546875,-1.8687495068147777,0.3799205235958099,0.16185506110228598
1773251500540868400,1.950868408203125,-1.736132011438906,0.27509412146508694,-0.02131586934905499
1773251500550905300,1.9609052734375,-1.586139018370211,0.13510814314782618,-0.174947839974612
1773251500560941300,1.97094140625,-1.427986391982436,0.048268064084649086,-0.26690957290045914
1773251500570978000,1.98097802734375,-1.148733981794119,0.052371992272138596,-0.28398521086387335
1773251500581015000,1.99101513671875,-0.8391571604907512,0.07763911999762058,-0.19217132544349877
1773251500591052300,2.00105224609375,-0.5325120087251067,0.08254501221776007,-0.08577566470205783
1773251500601089300,2.01108935546875,-0.2075721985951066,0.0845920078754425,0.05077091375105083
1773251500611126300,2.021126220703125,0.162262984316051,0.20447043318748473,0.16318766141291707
1773251500621162200,2.031162353515625,0.45359483161568637,0.3239987298876047,0.12220628373771905
1773251500631199200,2.04119921875,0.7353481187090277,0.3308656930476427,0.018835560308024288
1773251500641236000,2.051236083984375,0.966824632243812,0.3398784360647201,-0.02089811886101961
1773251500651273200,2.061273193359375,1.1383762539088724,0.2897042460978031,-0.0781563853373751
1773251500661310200,2.071310302734375,1.2036197104528545,0.1719242543697357,-0.16752981880307197
1773251500671347200,2.08134716796875,1.2026444356799124,0.1535287659794092,-0.15739672998655588
1773251500681383200,2.091383056640625,1.1269804151475429,0.1610182449519634,-0.09057075349148362
1773251500691420200,2.101420166015625,0.8779381420448422,0.04300327542424202,-0.08884126281775534
1773251500701457200,2.11145703125,0.5827300378337502,-0.059331309890747065,-0.00013794716596603394
1773251500711494100,2.121494140625,0.32109628644436594,-0.12827742034494877,0.0722021531080827
1773251500721531100,2.13153125,0.14921996286958455,-0.1496732595950365,0.07761731002461164
1773251500731568000,2.141568115234375,0.06806698953211307,-0.04859013564586639,0.06707377724368124
1773251500741604000,2.15160400390625,0.0478773112013936,0.0009855039060115813,0.06139313779138028
1773251500751641300,2.161641357421875,0.0739195149526,-0.019459318229556082,0.051454292905330656
1773251500761678300,2.17167822265625,0.10046206944137812,-0.03887830444872379,0.02800707408338785
1773251500771715000,2.181715087890625,0.14692045375555754,-0.0435486343473196,0.016417466315627096
1773251500781752000,2.191751953125,0.18265169235020876,-0.0382809230774641,-0.026296251577511427
1773251500791789300,2.201789306640625,0.23835867426395416,-0.0013677812218666075,-0.05153937737289816
1773251500801825300,2.2118251953125,0.28780688804388044,0.018813421541452408,-0.10027798157874494
1773251500811862300,2.2218623046875,0.2989586889162659,-0.02172550959587097,-0.17066292919702827
1773251500821899300,2.231899169921875,0.32464988727271554,-0.07540799994468689,-0.20014646904114633
1773251500831936000,2.24193603515625,0.32320874855369325,-0.051769350203871724,-0.1551049657875672
1773251500841973000,2.251972900390625,0.3757981829687953,0.028047113832831382,-0.11206234473362564
1773251500852010200,2.26201025390625,0.3934261941179633,0.0662403586268425,-0.12070545072071254
1773251500862046200,2.272046142578125,0.4112736932367086,0.053908700320124625,-0.09525010694675147
1773251500872083200,2.282083251953125,0.36516470688208935,0.10871873339414596,-0.10830438043959438
1773251500882120200,2.2921201171875,0.36448359275013203,0.21269114904403685,-0.02709832520801574
1773251500892157200,2.3021572265625,0.33779724587649107,0.31293548408150673,0.03980553882885724
1773251500902194200,2.312194091796875,0.2547743870139122,0.368126040905714,0.031601883704960344
1773251500912231200,2.322231201171875,0.17164251481890677,0.28697335982918737,0.02797918142946437
1773251500922267100,2.33226708984375,0.008279021915048361,0.23230244296491145,-0.04001872492181137
1773251500932304100,2.34230419921875,-0.10846943480819463,0.13395371241569518,-0.08718271848838775
1773251500942341000,2.352341064453125,-0.26995558953285215,0.054338323909044264,-0.13720317919831723
1773251500952378400,2.36237841796875,-0.3706840548254549,0.055638885113596916,-0.13460664163278416
1773251500962415000,2.3724150390625,-0.4732487956345081,0.06761749219894408,-0.12791642327914013
1773251500972452000,2.3824521484375,-0.5466401950597762,0.17275427545309066,-0.13307965126121415
1773251500982488000,2.392488037109375,-0.5896773727536201,0.2146276700645685,-0.09862075242362917
1773251500992525000,2.402525146484375,-0.6665468235529959,0.18636895930767058,-0.161471413813252
1773251501002562300,2.412562255859375,-0.7233224576115608,0.11999240708053112,-0.24357363243326544
1773251501012599300,2.422599365234375,-0.7531750134311616,0.08576280522048473,-0.2651928138441406
1773251501022636300,2.43263623046875,-0.8147590706847607,0.1043248823493719,-0.30069798859795555
1773251501032673000,2.442673095703125,-0.7831225540578365,0.06345102016925812,-0.25098648423934355
1773251501042709000,2.452708984375,-0.7173486438989639,-0.01630757620036602,-0.06653210811503231
1773251501052746200,2.462746337890625,-0.585114741013199,-0.04646715214252472,0.10914189070966095
1773251501062783200,2.472783203125,-0.39023952690586444,-0.08611877905130386,0.14727787062479183
1773251501072820200,2.4828203125,-0.2005121970809996,-0.07423895616531372,0.06813592658247798
1773251501082857200,2.492857177734375,-0.023684973100572822,-0.0342594124764204,-0.021238456731289625
1773251501092894000,2.50289404296875,0.13946224670410157,0.000609071809053421,-0.06761407639915124
1773251501102931200,2.51293115234375,0.24238486104011533,0.02798573903441429,-0.03860969837410375
1773251501112967200,2.52296728515625,0.24684929310306905,0.030382863304018973,-0.010941464323643594
1773251501123004200,2.533004150390625,0.15899243821278214,-0.01822714608609676,-0.03931676893122494
1773251501133041200,2.543041259765625,0.041512744605541226,-0.02756137614250183,-0.07477941971756517
1773251501143078100,2.553078125,-0.0764868812225759,-0.0004980126500129699,-0.09558264510305597
1773251501153115400,2.563115478515625,-0.17955927929282187,0.003547463348507881,-0.04241731049614027
1773251501163152100,2.573152099609375,-0.20657573490366338,-0.0014636428117752074,0.01821079773949459
1773251501173188000,2.58318798828125,-0.21082988521680235,0.00635433746278286,0.08459186174497008
1773251501183225000,2.59322509765625,-0.1501883695103228,0.022657822009921072,0.1355315561916679
1773251501193262000,2.603261962890625,-0.08548866445422172,0.05097907660901546,0.12872699074335395
1773251501203299300,2.61329931640625,-0.007395517078787088,0.0780997232466936,0.06934689154112711
1773251501213336300,2.62333642578125,0.10222571811303496,0.09732640176415443,0.04981370435776189
1773251501223373000,2.633373046875,0.18512290476933121,0.0954588543266058,0.04463719676900655
1773251501233409300,2.6434091796875,0.2427040099918842,0.08934709344804287,0.05431326253302395
1773251501243446000,2.653446044921875,0.27065950001850725,0.10418342805206775,0.04399577532662079
1773251501253483300,2.663483154296875,0.22837971656322478,0.08002280026376248,-0.0012897475495934486
1773251501263520300,2.673520263671875,0.1411854172348976,0.0417711032807827,-0.04854218658460304
1773251501273557200,2.68355712890625,0.0659305620253086,0.03085048081576824,-0.0752424158531241
1773251501283594200,2.69359423828125,-0.023110826474428175,0.017319383591413495,-0.06966803152058273
1773251501293630200,2.703630126953125,-0.08669628667831421,-0.012828501912951469,-0.03696834264155477
1773251501303667000,2.7136669921875,-0.07877250794172287,0.016580547922849655,-0.0008959807253442704
1773251501313704200,2.7237041015625,-0.05653364199623465,0.02270633732676506,0.006359050170518458
1773251501323741200,2.7337412109375,-0.039337008001655335,-0.0007177928805351257,-0.00019344021286815403
1773251501333778200,2.743778076171875,0.002707505393028259,0.00964519570171833,-0.010473828545585274
1773251501343815200,2.753815185546875,0.036437925559282304,0.022152795097231864,-0.013739406212791799
1773251501353852200,2.76385205078125,0.06350611135736108,0.03412263435423374,0.027260073374677448
1773251501363888400,2.773888427734375,0.08516483932733536,0.022266776865720747,0.04174774067150429
1773251501373925000,2.783925048828125,0.08903802749887109,0.012311200040578842,0.03795072300871834
1773251501383962000,2.793962158203125,0.04809095395207405,0.028477321943640707,0.01963630049796775
1773251501393999000,2.8039990234375,0.0348278600141406,-0.0015548282265663146,-0.03394669326543808
1773251501404035800,2.814035888671875,-0.006704466074705123,-0.024689035576581954,-0.07646236783582716
1773251501414072800,2.82407275390625,-0.028722090484946963,-0.0413093309879303,-0.12006658656159415
1773251501424108800,2.83410888671875,-0.08656170051321387,-0.07184066285192967,-0.1887970815037377
1773251501434145800,2.844145751953125,-0.13609788483753799,-0.06950082172751426,-0.229014361204952
1773251501444182800,2.854182861328125,-0.14895590510591863,-0.07832885582745075,-0.19233132004449144
1773251501454219800,2.8642197265625,-0.16625673012733458,-0.06002104572057724,-0.11202747434964402
1773251501464256800,2.8742568359375,-0.1586086995922029,-0.03561141160726547,0.005200838312413543
1773251501474293800,2.884293701171875,-0.15273425460085271,-0.04603811307549476,0.0806602579170838
1773251501484329700,2.894329833984375,-0.11894772033318876,-0.02121756007373333,0.11826258761323988
1773251501494367000,2.904366943359375,-0.05735431072935462,-0.020131518402695656,0.14897093827826902
1773251501504403700,2.91440380859375,-0.03215805628299713,-0.005218026909232139,0.164818605349306
1773251501514440700,2.924440673828125,0.009316109877824783,0.02559679807126522,0.16102982579190284
1773251501524477700,2.934477783203125,0.05738251391053199,0.03435118241310119,0.1187093267337419
1773251501534515000,2.944514892578125,0.08668824950233102,0.05758534300625324,0.09294047829750925
1773251501544552000,2.954552001953125,0.10382409322038293,0.07787175970971584,0.05292637475188821
1773251501554588000,2.964587890625,0.07638882767558097,0.08093056275844573,0.01976891390169039
1773251501564625000,2.974625,0.03346168622747064,0.08016483908295631,-0.044104934789519754
1773251501574661600,2.98466162109375,0.005875614035129547,0.09357786288559436,-0.07111888791602104
1773251501584699000,2.994698974609375,-0.06080547409653663,0.08100421251654624,-0.07779312324924394
1773251501594735900,3.00473583984375,-0.072014411983639,0.06876373962461949,-0.03081942809037864
1773251501604772900,3.01477294921875,-0.08892916029691696,0.07369009011089801,0.034062191137578336
1773251501614808800,3.024808837890625,-0.08882394635677338,0.0427466703146696,0.09853376825992018
1773251501624845800,3.034845703125,-0.10557736662849783,0.011951134556531906,0.11022705559786408
1773251501634882800,3.0448828125,-0.13441095466390252,-0.030654081460833548,0.06285157470507546
1773251501644919800,3.054919921875,-0.16358911835327744,-0.09171499162316321,-0.009025986091140657
1773251501654956800,3.064956787109375,-0.25848522423058745,-0.08964344604611396,-0.04234417219469323
1773251501664993800,3.074993896484375,-0.3243080880977213,-0.021388824987411497,-0.04671170148812234
1773251501675029800,3.08502978515625,-0.35807694057822226,0.007091419565677643,-0.041805535273347044
1773251501685066800,3.095066650390625,-0.4013888435602188,0.006221066471934318,-0.04709622555999085
1773251501695104000,3.10510400390625,-0.4128255988538265,0.018480244064331054,-0.07697300250539556
1773251501705140700,3.115140625,-0.3509023727737367,0.013218962535262106,-0.06715913570588454
1773251501715177700,3.125177734375,-0.23013182092756032,-0.012486556607484817,-0.017281974190473556
1773251501725214700,3.135214599609375,-0.13088029631972312,-0.049203299108147615,-0.026533877991978077
1773251501735252000,3.145251953125,-0.058114335316419595,-0.03984627269804478,-0.05204509840533137
1773251501745288000,3.155287841796875,-0.03050166737809777,-0.05485387221574783,-0.05300608892459422
1773251501755325000,3.165324951171875,-0.02367649753317237,-0.04807166472971439,-0.08878211650904268
1773251501765361700,3.175361572265625,-0.02065466549396515,-0.011539046624302864,-0.11912914131470023
1773251501775398700,3.185398681640625,-0.08835735175833105,-0.01755319234728813,-0.1083750893219374
1773251501785436000,3.195435791015625,-0.1915010614991188,-0.017167407900094984,-0.08897099014464765
1773251501795473000,3.205472900390625,-0.26791663105115293,0.016183657559752464,-0.020064170521218328
1773251501805508900,3.2155087890625,-0.3089033059559762,0.033521745851635934,0.014975048954971135
1773251501815545900,3.2255458984375,-0.2862332089863717,0.05537058956623077,-0.013356982766464352
1773251501825582800,3.235582763671875,-0.21143808024302124,0.05277765046358108,-0.02362039256491698
1773251501835619600,3.24561962890625,-0.14437939097061753,0.043025487256050106,-0.04877682645753957
