time,seconds_elapsed,z,y,x
1773204426706112300,0.6251123046875,-1.8000147010236978,2.0511405024021863,2.6426871761590243
1773204426716164000,0.6351640625,-3.459957206751406,2.5768817018181083,-0.46641372545007614
1773204426726216200,0.64521630859375,-6.427694375416636,1.824947482228279,-1.618508087055385
1773204426736268000,0.65526806640625,-4.3010716387897725,0.10580606081783771,1.9481959684953092
1773204426746321200,0.665321044921875,-0.28850685300678014,0.43886137286424637,2.8479510978117584
1773204426756373200,0.675373291015625,3.920943317662179,0.7083639579325914,2.507293201807141
1773204426766425000,0.685425048828125,6.264936008799076,-0.2656009014546871,1.7237589982084929
1773204426776477200,0.695477294921875,4.652232224108278,-0.5917307981520891,1.1397732612252234
1773204426786529000,0.705529052734375,2.15214237780869,-0.7749836712658404,0.11421490139132365
1773204426796581000,0.7155810546875,0.5816466265112161,-0.8818407024413347,-0.9556998655088246
1773204426806633000,0.725633056640625,0.07668518027365208,-0.9116986650884151,-1.247005409323424
1773204426816685300,0.735685302734375,-0.3337362800478935,-0.3395961119920015,-1.121749309561029
1773204426826737200,0.745737060546875,-0.7112149634495377,0.03569266014993191,-1.2914384252898394
1773204426836789200,0.755789306640625,-0.7827893765807151,0.28098376402556896,-0.9350392086654901
1773204426846841000,0.765841064453125,-0.10883037707507609,0.24554478637576102,-0.25748240386359394
1773204426856893200,0.77589306640625,0.45099078659713265,0.021955811220407486,-0.6638058542817831
1773204426866945000,0.785945068359375,0.8289090304598212,0.10439970115125179,-0.516162273883447
1773204426876998100,0.795998046875,1.0643167459636926,-0.09863982245028019,-0.20672891617137937
1773204426887050200,0.80605029296875,0.9874480258166789,0.389333079585433,0.22897114311773328
1773204426897102000,0.81610205078125,0.7645376805752515,0.2008598414748907,0.17002002818360923
1773204426907154200,0.826154296875,0.275341958746314,-0.5324643701910973,-0.5811465315019712
1773204426917206000,0.8362060546875,0.09625497314035891,0.27039281190633774,-0.44976694389060135
1773204426927258000,0.846258056640625,-0.15100129332840442,0.34661271275579925,-0.12214713742900639
1773204426937310000,0.85631005859375,-0.16450199541449545,0.10156944616138934,-0.07348192725293339
1773204426947362300,0.8663623046875,0.07950900552272797,0.16115093142092227,0.14080686624608932
1773204426957414100,0.8764140625,0.23105273516476152,0.6366051281452179,0.7144004616178572
1773204426967466200,0.88646630859375,0.02376286064237356,0.40293373491466045,0.5184080800488591
1773204426977518000,0.89651806640625,0.010272387689352035,0.11211655913889408,0.1096857883280143
1773204426987570000,0.90656982421875,0.05214285969138145,-0.07568447879850863,-0.186025296969153
1773204426997622000,0.9166220703125,0.08138707435429096,0.0012380173623561857,-0.3188809119498357
1773204427007673900,0.926673828125,0.2125868118867278,-0.02871113069951534,-0.4534469475775957
1773204427017727200,0.936727294921875,0.1973407274380326,-0.019984803408384322,-0.19530629900097846
1773204427027779000,0.946779052734375,0.057227615609765047,0.1575543682336807,0.13055975912846624
1773204427037831200,0.9568310546875,-0.049372225934267044,0.2067798791736364,0.14022179636713117
1773204427047883000,0.966883056640625,-0.2935869327500462,0.04260170888602734,-0.2830075249381363
1773204427057935000,0.97693505859375,-0.2175952876985073,-0.0479272878229618,-0.4903809495581314
1773204427067987200,0.9869873046875,0.019243045130372047,-0.06750175686478614,-0.3291078895948827
1773204427078039300,0.997039306640625,0.2555459559082985,-0.019539397728443146,-0.127339335777238
1773204427088091100,1.007091064453125,0.2935387096941471,-0.03917757965624332,0.01565740519594401
1773204427098143000,1.01714306640625,0.2635457224905491,-0.16470073285698889,0.08274546669330447
1773204427108195000,1.027195068359375,0.25844927613437174,-0.4141799360722303,0.2196914562601596
1773204427118247000,1.037246826171875,0.18418401648402213,-0.6166477972656488,0.012072568979114294
1773204427128299000,1.047299072265625,0.03566781796962023,-0.559289248752594,-0.34561398404203353
1773204427138351000,1.05735107421875,0.06636778439879416,-0.38716859502792356,-0.31354079303089527
1773204427148404200,1.067404296875,0.002627425894141197,-0.1794189940392971,-0.036101971603184936
1773204427158456000,1.0774560546875,-0.04295271428078413,-0.0533826306194067,0.02189151381254196
1773204427168508200,1.087508056640625,0.03233984259068966,0.011703297275304794,-0.10472495105024426
1773204427178560000,1.09756005859375,0.05715045872032642,0.07117606146335602,-0.03664996087476611
1773204427188612000,1.107612060546875,0.13230360712110995,0.1299047292858362,0.19933511612564325
1773204427198664200,1.117664306640625,0.033413024780154225,0.2246405300348997,0.24512933744266627
1773204427208716000,1.127716064453125,-0.04336480221301317,0.21933014866709707,0.002742649771645665
1773204427218768000,1.137767822265625,0.0031339141115546225,0.16881576696038245,-0.05612495159748941
1773204427228820000,1.147820068359375,0.11992840193361043,0.08193594040870666,-0.07691190170161426
1773204427238871800,1.157871826171875,0.16491992856562138,0.046261984959244724,-0.3007959873460233
1773204427248924000,1.167923828125,0.14394143794476985,0.04641337612867355,-0.30813275997489686
1773204427258975700,1.177975830078125,0.03672200319766998,-0.07849193743467331,-0.22048103573527186
1773204427269027800,1.18802783203125,0.015517302605509757,-0.10856032796204089,-0.25018271184209734
1773204427279081000,1.1980810546875,-0.01568915204107761,-0.04814589900970459,-0.2514651163354516
1773204427289132800,1.2081328125,-0.04939969846308231,-0.020716624814271927,-0.15838431625179947
1773204427299185000,1.218184814453125,0.0046498716324567795,-0.06454115349352359,0.03222841810546815
1773204427309236700,1.22823681640625,0.05033405670374631,-0.10301496879458427,0.24214034822713582
1773204427319288800,1.238288818359375,0.004418985486030578,-0.13165069617033004,0.11684939634706824
1773204427329341000,1.2483408203125,-0.017884616258740424,-0.19651684383451937,-0.17982388504575936
1773204427339393000,1.25839306640625,0.09934738619774579,-0.18543430880606174,-0.12540960982367397
1773204427349444900,1.26844482421875,0.15228431887626648,-0.029300913286209106,0.05907682367302477
1773204427359496700,1.27849658203125,0.007995090407133101,0.0730067840218544,0.004038607866317033
1773204427369548800,1.288548828125,-0.12965981461405754,0.028345804518461224,-0.163339783234708
1773204427379600600,1.2986005859375,-0.2182487831711769,0.05209492889642715,-0.23244338580556212
1773204427389652700,1.30865283203125,-0.22574176927506923,0.176813779976964,-0.3163763087177649
1773204427399705900,1.318705810546875,-0.18021891224533318,0.18634440938830374,-0.38012481399625536
1773204427409758000,1.328758056640625,-0.12615297553688287,0.11784896531105041,-0.22164737610090524
1773204427419809800,1.338809814453125,-0.06726093384623527,0.03435878119766712,0.039156756063923236
1773204427429862000,1.34886181640625,0.02628857972770929,-0.06100011988580226,0.09340831500496714
1773204427439913700,1.358913818359375,0.11256897908151149,-0.007498831322789192,0.026761494469083845
1773204427449966000,1.368966064453125,0.07845628159940242,0.08863222317695617,0.037557248445414006
1773204427460018000,1.379017822265625,0.012905074280500412,0.12348667893707752,0.06142353292964398
1773204427470069800,1.38906982421875,-0.0003723404437303543,0.033842648369073865,0.033380401152186094
1773204427480121900,1.399121826171875,0.016691314820945262,0.0013759645283222197,0.03639748395103961
1773204427490173700,1.409173583984375,-0.007055471469461917,-0.020772154393792153,0.14981533494684846
1773204427500226800,1.419226806640625,-0.033059389036893844,-0.0009451718956232071,0.24636589350029825
1773204427510279000,1.42927880859375,-0.08860562743097543,-0.025312135910987854,0.23611239317450672
1773204427520331000,1.4393310546875,-0.12693038965016604,0.03999532577991485,0.12955869232714176
1773204427530382800,1.4493828125,-0.16174685148745774,0.1542395445972681,0.13221296969559043
1773204427540435000,1.45943505859375,-0.17658464739620686,0.17102233709394932,0.16998623551186173
1773204427550486800,1.46948681640625,-0.1100415064305067,0.04823065468370914,0.08357051934059709
1773204427560539000,1.479538818359375,0.02938917609155178,-0.04570668916404247,-0.07428780027572066
1773204427570590700,1.4895908203125,0.10340455263406037,-0.12829027982652186,-0.19637345330845563
1773204427580642800,1.499642822265625,0.13305296418368814,-0.10993395440280437,-0.2442585824901238
1773204427590695000,1.50969482421875,0.09703063368797302,-0.11716682826578616,-0.1799293912468478
1773204427600747800,1.519747802734375,0.02086100172102451,-0.15379004726409912,-0.08955989594850688
1773204427610799900,1.5297998046875,-0.08871464076340198,-0.14818974303901195,-0.11087631328683346
1773204427620851700,1.539851806640625,-0.14583587338924406,-0.18008301090598106,-0.18870039792992174
1773204427630904000,1.549904052734375,-0.14475100076198577,-0.19956454096734522,0.001055865728482604
1773204427640956000,1.559955810546875,-0.0727928490102291,-0.12237316473722457,0.14142178327403962
1773204427651008000,1.570008056640625,-0.023345804274082182,-0.044621232014894485,0.09514262798428536
1773204427661059800,1.580059814453125,-0.0943868411809206,0.0212099612891674,0.06414915850125252
1773204427671112000,1.59011181640625,-0.2552557407900691,0.03889759367108345,-0.006679441231302916
1773204427681163800,1.600163818359375,-0.24896862334460018,0.029073534271121023,-0.05223707731347531
1773204427691216000,1.6102158203125,-0.27380671200305223,0.05164601608514786,-0.002554433723166585
1773204427701269000,1.62026904296875,-0.1335217507392168,0.03679565295577049,0.1434936211120337
1773204427711320800,1.63032080078125,-0.06977028631865978,0.08196282841563224,0.2844066511463374
1773204427721373000,1.640373046875,0.03569762858599424,0.05209200628697872,0.3240949202710762
1773204427731424800,1.6504248046875,0.16461480813920498,0.004728782087564468,0.33542101826444265
1773204427741476900,1.660476806640625,0.11825082411020993,-0.017877601996064186,0.21006080054044723
1773204427751528700,1.67052880859375,0.09011866234242916,-0.007381342422962189,-0.008313362576067447
1773204427761581000,1.6805810546875,0.1093029630228877,0.011787468427419661,0.03226940770298242
1773204427771633000,1.6906328125,0.14660948811024427,-0.011557751324772833,0.0934518618857488
1773204427781685000,1.70068505859375,0.11903145309388637,-0.056064417049288745,0.006258658535964787
1773204427791736800,1.71073681640625,0.06020341655015945,-0.036326281878352164,0.0047773339370265604
1773204427801789700,1.720789794921875,0.07823211745470762,0.02082534588575363,0.17834994003567844
1773204427811842000,1.730842041015625,0.07560206121206284,0.03881985225975513,0.3259766788970679
1773204427821894000,1.740893798828125,0.06497545325756073,0.02873860322833061,0.3156882899209857
1773204427831946000,1.750946044921875,0.04438683873713016,0.04400046976804733,0.18325254432018845
1773204427841997800,1.760997802734375,0.10524491980373858,0.047669513669610024,0.05779175229854881
1773204427852050000,1.7710498046875,0.23132219975590704,0.07405190916061401,-0.04652374116797
1773204427862101800,1.781101806640625,0.37655075490176676,0.021015900021791458,-0.07218129298314452
1773204427872153900,1.79115380859375,0.4509358415395021,-0.046837154498696326,0.00875489579848945
1773204427882206000,1.8012060546875,0.37560149135291576,-0.035759880167245864,-0.03605656155887991
1773204427892258000,1.811258056640625,0.242159820112586,0.013280337333679199,-0.111422695123218
1773204427902310000,1.821309814453125,0.06815320651084185,0.05702770912349224,-0.12529182866290212
1773204427912362800,1.83136279296875,-0.04332885411679745,0.09352876304686068,0.009247355490550398
1773204427922414800,1.841414794921875,-0.05531798259615898,0.15038170012533664,0.057192069372348484
1773204427932466700,1.851466796875,-0.08824322385936975,0.18275252237617967,0.04763868013992905
1773204427942519000,1.86151904296875,-0.07011281614601611,0.2194564053952694,-0.04330178344678134
1773204427952571000,1.87157080078125,-0.04478782075345516,0.19169629181027412,-0.024139585000276565
1773204427962623000,1.881623046875,0.013648293863236903,0.15701836166083813,-0.011194178709387778
1773204427972674800,1.8916748046875,0.06955868939459324,0.11752514018416405,-0.01804930530115962
1773204427982727000,1.901726806640625,0.06336188058108091,0.06524608689248561,-0.00533482168931514
1773204427992778800,1.91177880859375,0.07678425673395395,0.0023439327776432037,-0.09820618027336894
1773204428002830800,1.921830810546875,0.03637771980464458,0.02601940739750862,-0.04372947080694139
1773204428012884000,1.931884033203125,0.06915186215937137,-0.025156068566441533,0.05230144778657704
1773204428022935800,1.941935791015625,0.10857084935605525,-0.0550292287826538,0.0657111471209675
1773204428032988000,1.95198779296875,0.13378040167540312,-0.08995791882276534,-0.00637877778429538
1773204428043039700,1.962039794921875,0.15459142677485943,-0.1485445478260517,-0.08766323201432824
1773204428053091800,1.972091796875,0.1892307784795761,-0.20611644682884214,-0.06619103959240019
1773204428063143700,1.982143798828125,0.1425152045339346,-0.2190852339953184,0.06389843514319508
1773204428073196000,1.992196044921875,-0.018477029193937778,-0.23448270961344242,0.08414272973798215
1773204428083247900,2.002247802734375,-0.12870382906347513,-0.19125906943678855,0.03959671838376671
1773204428093300000,2.012300048828125,-0.07311813544183969,-0.16245499975681305,0.1670776911213994
1773204428103351800,2.022351806640625,0.027613983112573622,-0.10072305846512317,0.23609898570366203
1773204428113404700,2.03240478515625,0.08608429225981235,-0.0404682039886713,0.20816998182516544
1773204428123457000,2.04245703125,0.1574827643021941,-0.057367316341400146,0.13612243475690483
1773204428133508900,2.0525087890625,0.12268822203576564,-0.11710194633603095,0.0917587576996535
1773204428143561000,2.06256103515625,0.017960896365344522,-0.11318448063135146,0.11862948469687253
1773204428153612800,2.07261279296875,0.0017097265273332595,-0.09572481178641319,0.11079093655832112
1773204428163665000,2.082664794921875,0.06063567048758268,-0.08050795343220234,-0.11115955067500471
1773204428173716700,2.092716796875,0.0020218612164258957,-0.009469839134812355,-0.11527476744148879
1773204428183768800,2.102768798828125,-0.09717354929000138,0.06759411132335662,0.041231443446129556
1773204428193821000,2.112821044921875,-0.1190580488398671,0.049859717190265655,0.02160736310891807
1773204428203873000,2.122873046875,-0.04525134661197662,0.04910568395256996,0.04373959034215659
1773204428213924900,2.1329248046875,-0.0013648586124181746,0.03637070554196834,0.08619440157078206
1773204428223978200,2.142978271484375,-0.020043547858297824,0.09247019390463829,0.05951821076497435
1773204428234030300,2.1530302734375,0.022788462652266025,0.11172492947280406,0.050979222739487885
1773204428244082200,2.163082275390625,0.2089893719166517,0.15859364815354346,0.027172705618478357
1773204428254134300,2.17313427734375,0.19068711476773023,0.21780571557879447,0.05130330359470099
1773204428264186000,2.18318603515625,0.11477174982279538,0.21738895147144793,-0.0008068959360942245
1773204428274238200,2.19323828125,-0.01559738210439682,0.21445289801955222,-0.06103836953695863
1773204428284290300,2.203290283203125,-0.030116905844211575,0.2025888572245836,-0.06204115337133407
1773204428294342400,2.21334228515625,0.1195920095860958,0.10798282033503055,-0.07053502361346035
1773204428304394200,2.223394287109375,0.26233634670078754,0.02456862406730652,-0.0671011036420241
1773204428314446300,2.2334462890625,0.3551221824258566,-0.05197334834337234,-0.04285140933077782
1773204428324499200,2.243499267578125,0.2876499439164996,-0.13264087625145912,-0.07176946077924222
1773204428334551300,2.25355126953125,0.15844108794033526,-0.1589841087758541,-0.04743957737125456
1773204428344603400,2.263603271484375,0.026439970897138117,-0.19404373171925543,0.041897360008955
1773204428354655200,2.2736552734375,-0.08409954818338156,-0.14578151285350321,0.0690542104711756
1773204428364707300,2.283707275390625,-0.12506138090789318,-0.08270867834687233,0.11527378106079995
1773204428374759200,2.29375927734375,-0.15154899033904073,-0.08831190518140793,0.09119747055508196
1773204428384811300,2.303811279296875,-0.13800328006744383,-0.08426350657343865,0.018008169573172927
1773204428394863000,2.313863037109375,-0.1355693309187889,-0.046561260166764255,0.06183105428460985
1773204428404915500,2.32391552734375,-0.0952057563483715,0.016668226206302643,0.10101078936532139
1773204428414967300,2.33396728515625,-0.01954699651300907,0.060769233739376066,0.09108188135139643
1773204428425019400,2.344019287109375,0.01885901424884796,0.018873627296090125,0.13312062259241939
1773204428435071200,2.3540712890625,0.04377133718729019,-0.03971300170719623,0.15021514791939405
1773204428445124000,2.3641240234375,0.04169336186945438,0.009841010534763335,0.07208820787221193
1773204428455176200,2.37417626953125,0.025068098022043704,0.012948913422226906,0.16423435745425521
1773204428465228300,2.384228271484375,0.06292495046854019,0.05168225644230842,0.23282021976131945
1773204428475280400,2.3942802734375,0.06745791772305965,0.09469254612922667,0.2655880054404959
1773204428485332200,2.404332275390625,0.06079729079008102,0.03706687111258507,0.18625260291900483
1773204428495384300,2.41438427734375,0.10659399632513522,-0.07803308775126934,-0.01710694641713053
1773204428505436200,2.424436279296875,0.08839578407257795,-0.10085983658730983,-0.1802588058643043
1773204428515488300,2.43448828125,0.05852203933447599,-0.05598316850662231,-0.08235087788514793
1773204428525540000,2.4445400390625,0.09805413151681423,0.005023965641856193,-0.021843619550205765
1773204428535592200,2.45459228515625,0.10241641837954521,0.05605272661149501,-0.02841886975467205
1773204428545644300,2.464644287109375,0.0674906509488821,0.017703998994827268,-0.05556560068167746
1773204428555697200,2.474697265625,-0.010011690926551818,0.03792845637798309,-0.08573281194102018
1773204428565749200,2.484749267578125,-0.03138005764782428,0.02686813318133354,-0.20508896694462744
1773204428575801000,2.494801025390625,-0.030768355490267275,-0.02750818465054035,-0.30494879617653786
1773204428585853400,2.504853515625,0.015442483803629874,-0.008280921611189842,-0.2209870490286499
1773204428595905300,2.5149052734375,0.020271511395275593,0.07184767711460589,-0.17707739934921263
1773204428605957400,2.524957275390625,-0.04938566993772983,0.13615677541792393,-0.16120156562961638
1773204428616009200,2.53500927734375,-0.08788257385343312,0.16876783616542815,-0.12997388553190975
1773204428626061300,2.545061279296875,-0.1121153900951147,0.1962409495025873,-0.08949950753077864
1773204428636113200,2.555113037109375,-0.027304186511039732,0.21206921775341034,-0.019141374854184687
1773204428646165200,2.565165283203125,0.11689210297763347,0.19001696042120456,0.03105502694454044
1773204428656217300,2.57521728515625,0.1850175446987152,0.11519348236620426,0.08274926608558744
1773204428666270200,2.585270263671875,0.17994798634946346,0.0007423427999019623,-0.017962248072214422
1773204428676322300,2.595322265625,0.19335779528170824,-0.08010989402532577,-0.09824866770822555
1773204428686374100,2.6053740234375,0.059313189712166786,-0.09187748870849609,-0.11713077057171613
1773204428696426200,2.61542626953125,-0.18983458959162233,-0.02934942860305309,-0.02156315864101052
1773204428706478000,2.62547802734375,-0.3006938421458006,-0.003335281902551651,-0.04414009743444621
1773204428716530400,2.635530517578125,-0.10205986002683638,-0.009866144976019859,0.006386961090750992
1773204428726582300,2.645582275390625,0.20339725099802017,-0.12127075645327567,0.08584149647988379
1773204428736634400,2.65563427734375,0.3408846904978156,-0.16787059506475924,0.02707706322427839
1773204428746686200,2.665686279296875,0.2324500347420573,-0.16719547228217124,-0.02772548066303134
1773204428756738300,2.67573828125,0.23402210636436938,-0.21848493001461028,-0.1779366465270519
1773204428766790100,2.6857900390625,0.24457886395305395,-0.23068916254937646,-0.21914434377141295
1773204428776842200,2.69584228515625,0.22774492579102515,-0.1533329511463642,-0.07389774151220917
1773204428786895400,2.705895263671875,0.17398820116221902,-0.11712415816783904,-0.025836963502690196
1773204428796947200,2.715947265625,0.0537552633240819,-0.09965279888510703,-0.07819050680268555
1773204428806999300,2.725999267578125,-0.00800473501831293,-0.07547229735255241,-0.008442395783215761
1773204428817051100,2.736051025390625,-0.017473112848401067,-0.034465164181590076,0.10651983511038124
1773204428827103200,2.746103271484375,-0.0210641230776906,0.036811435046792025,-0.0001946092566475272
1773204428837155000,2.756155029296875,-0.02410714403539896,0.05101005626916885,-0.11761048038005828
1773204428847207400,2.76620751953125,0.040242286278307435,0.06550853722095488,-0.037454628321155904
1773204428857259300,2.77625927734375,0.08490881873965263,0.04989537302553653,0.03947353039551526
1773204428867311400,2.786311279296875,0.06971621804386377,0.08728139308989047,0.015989450161904097
1773204428877363200,2.79636328125,0.006803250274062156,0.10509352863430976,-0.05292173510938882
1773204428887415300,2.806415283203125,-0.015883213308453558,0.056305824589729304,-0.04337130501903593
1773204428897467100,2.816467041015625,-0.018161679634451866,-0.014395605099201202,-0.13908468209598213
1773204428907520300,2.826520263671875,0.026281857725977895,-0.06682137338519097,-0.23742095502242444
1773204428917572400,2.836572265625,0.07118249120414256,-0.03880173208117485,-0.14686525296960026
1773204428927624200,2.846624267578125,0.0776101861640811,0.028938509714603423,-0.17150690574049948
1773204428937676300,2.85667626953125,0.00291442614197731,0.08541384565234184,-0.28463121714983136
1773204428947728100,2.86672802734375,-0.02527998720705509,0.14031097248792648,-0.1543887438096106
1773204428957780200,2.8767802734375,0.06752075382620096,0.12822832050621508,0.017988222763687372
1773204428967832300,2.886832275390625,0.0523605940952897,0.15835983939766882,-0.03447122859619558
1773204428977884400,2.896884521484375,0.015200784002244472,0.13912439305186272,-0.24262345556896178
1773204428987936300,2.906936279296875,0.029449966368079183,0.12101532038748264,-0.27266660205721854
1773204428997988400,2.91698828125,0.16190817952901124,0.07570961323976516,-0.12838318227436393
1773204429008040200,2.927040283203125,0.18678806150257588,0.026930677023530004,0.10002685636188835
1773204429018092000,2.937092041015625,0.09612871641218662,0.05359364302158355,0.0029394144527614117
1773204429028145400,2.9471455078125,0.050668695485591886,-0.011513327661156654,-0.23360022769048808
1773204429038197200,2.957197265625,0.06728782185316086,-0.10826280632019042,-0.19451050898078828
1773204429048249300,2.967249267578125,0.08976356529444456,-0.10055354711711406,-0.0586847921481356
1773204429058301200,2.97730126953125,0.1546755979269743,-0.06690612905919552,-0.02098345905691385
1773204429068353300,2.987353271484375,0.18032734105587003,-0.029644612157344815,-0.009286737652868032
1773204429078405000,2.997405029296875,0.11799188091307877,-0.03580839548408985,0.1534139074280858
1773204429088457200,3.007457275390625,-0.0562909192815423,-0.055391632354259486,0.1212398133257404
1773204429098509300,3.01750927734375,-0.2089811886101961,-0.07200082184970379,-0.03625654111038893
1773204429108561200,3.02756103515625,-0.15794950503110886,-0.04711830952763557,-0.06283902575075626
1773204429118613200,3.03761328125,-0.062281099607050416,0.0089145433396101,0.026646782048232853
1773204429128665000,3.0476650390625,0.02163140157163143,-0.002453238371014595,0.0674413319144398
1773204429138717200,3.05771728515625,0.09338204805254936,-0.039115620335936546,0.12830854613557457
1773204429148769000,3.06776904296875,0.09276654650270938,-0.12494447652995586,0.215162945985049
1773204429158822400,3.077822509765625,0.05102817644774914,-0.1667927367001772,0.18688246178776025
1773204429168874200,3.087874267578125,-0.012962941947579383,-0.13968436502218246,0.14865988130141047
1773204429178926300,3.09792626953125,0.027235212928056717,-0.138693015897274,0.22329992908090351
1773204429188978200,3.107978271484375,0.15632745678722856,-0.10505670375525951,0.27603545743580904
1773204429199030300,3.1180302734375,0.1694318530321121,-0.05014788648188114,0.30918767585530876
1773204429209082000,3.12808203125,-0.015678630647063256,-0.06417641183435917,0.37375063932184127
1773204429219134200,3.13813427734375,-0.25984277631938457,-0.024630583387613297,0.1745502554917708
1773204429229186000,3.14818603515625,-0.3285866421997547,0.023328268617391585,-0.16574417749531567
1773204429239238100,3.158238037109375,-0.12908756768405436,0.045154900500178334,-0.2715961598141119
1773204429249290000,3.1682900390625,-0.010127718521654606,0.11893909863531589,-0.2487216263135895
1773204429259342000,3.178342041015625,-0.12131108846366405,0.22503508231043814,-0.09962138083353637
1773204429269394000,3.188393798828125,-0.014336568388342857,0.2598223180532455,0.004431844967603683
1773204429279447000,3.198447021484375,0.03250175515413284,0.2713473361521959,0.03802819042541086
1773204429289499100,3.2084990234375,0.019285715228319168,0.23178455657064914,0.01570215765312314
1773204429299551000,3.218551025390625,0.08863456126451492,0.15203706611692905,0.015353965269960463
1773204429309603000,3.22860302734375,0.18654080874323845,0.09646715458631515,0.011821516827493906
