,time,seconds_elapsed,z,y,x
21113,1775509075347131000,209.71021508789065,0.0465223894611001,0.0096200612604618,0.0515238875428214
21114,1775509075357063700,209.72014794921876,0.0671124652862548,0.0084352353900671,0.0328781507184728
21115,1775509075366995700,209.7300798339844,0.0386626158714294,0.0136053315043449,0.0076551361293531
21116,1775509075376928800,209.74001293945315,0.0017222937479615,0.0055213937699794,-0.0243941625495441
21117,1775509075386860500,209.7499448242188,-0.0368298474863171,0.004580313527584,-0.0069274611756205
21118,1775509075396793600,209.75987792968752,-0.0904901260033249,0.0105611415028572,0.0132197297202423
21119,1775509075406725600,209.76980981445314,-0.0951873439088463,0.0269072961479425,0.010995002875477
21120,1775509075416658700,209.7797429199219,-0.1015109939724207,0.0335784444749355,0.003566222847905
21121,1775509075426590700,209.78967504882814,-0.0650575785830616,0.052746086281538,0.0037523748034611
21122,1775509075436523800,209.79960791015628,0.0053083355411887,0.0482066892862319,-0.0045960042870603
21123,1775509075446455800,209.8095400390625,0.05363748216331,0.028144728988409,-0.0334973603290505
21124,1775509075456388600,209.81947290039065,0.0721466600611805,0.0072264441221952,-0.0416900922001339
21125,1775509075466321700,209.8294060058594,0.0730047381952404,0.0057195466905832,-0.0256091095635667
21126,1775509075476253700,209.839337890625,0.04775339256078,0.0048795887351036,-0.0202746532004326
21127,1775509075486186800,209.84927099609376,0.0041258477583527,0.0093237086623907,0.004685326538328
21128,1775509075496118800,209.85920312500005,-0.035847266189754,0.0219645790487527,-0.014012944190856
21129,1775509075506051800,209.86913598632813,-0.0409384518489241,0.0124614221662282,-0.0110489798187278
21130,1775509075515983600,209.87906787109372,-0.0288572611719369,0.0161100078016519,-0.0084387242550961
21131,1775509075525917000,209.88900122070314,-0.0254468682065606,0.0196574711501598,-0.0122608215602114
21132,1775509075535848700,209.89893286132815,-0.0023401333853602,0.0273205531239509,-0.0045824324194341
21133,1775509075545781500,209.9088657226563,0.0141232178986072,0.0004430675923824,-0.0193328605719842
21134,1775509075555713500,209.91879785156252,0.0079787237942218,0.0140232646554708,-0.0162212130911648
21135,1775509075565646600,209.92873071289063,-0.0019686697244644,0.0297375511378049,0.0009840060686692
21136,1775509075575578600,209.93866284179688,-0.0160319741293787,0.0319786080628633,-0.0372211848914623
21137,1775509075585511700,209.94859594726563,0.0034843349844217,0.0132037649661302,-0.0710605087922885
21138,1775509075595443700,209.95852783203125,0.0204307936102151,0.0275923558026552,-0.015408581534028
21139,1775509075605376800,209.96846093750003,0.03757043672055,0.0253337632209062,0.0608023688239976
21140,1775509075615308800,209.97839306640628,0.04836889411062,0.015869184783101,0.0763688443334773
21141,1775509075625241900,209.988326171875,0.0184846279785037,0.0465144984155893,0.0323874080594629
21142,1775509075635174000,209.99825805664065,-0.0364297422528266,0.0315057298541069,0.0006614595834165
21143,1775509075645106700,210.00819091796876,-0.0703381493344903,0.0280441912233829,-0.0116296475172042
21144,1775509075655038700,210.018123046875,-0.0912245777577161,0.0081266078323125,-0.008313216445595
21145,1775509075664971500,210.02805566406252,-0.0757744951695203,0.0304518368870019,-0.0255625670081004
21146,1775509075674903600,210.03798779296875,-0.0406803854346275,0.0205669872105121,-0.0269225667823106
21147,1775509075684836600,210.04792089843752,-0.0238914554581046,0.005861585509777,-0.0173568660575896
21148,1775509075694768600,210.05785278320315,-0.0244502583846449,0.0126940618783235,0.0150244775872677
21149,1775509075704701700,210.0677858886719,0.0023278584256768,0.0341091903507709,0.0435211618185043
21150,1775509075714633700,210.07771801757815,0.018094167356193,0.0091121117383241,0.0419304950935766
21151,1775509075724566800,210.08765112304692,0.0446776383772492,0.0006014730244874,0.0082925024511292
21152,1775509075734498800,210.09758300781252,0.0508273931786417,-0.0123228904783725,-0.0043143926003947
21153,1775509075744431600,210.10751586914063,0.0156941204771399,-0.0133586632668972,-0.0320091493315994
21154,1775509075754363400,210.11744750976564,-0.006663549542427,-0.0065425535112619,-0.0526707560230046
21155,1775509075764296200,210.12738037109375,-0.0147273212715983,-0.0060270052045583,-0.0528048672640696
21156,1775509075774228200,210.13731250000004,-0.0356143342167139,0.0077706340014934,-0.0515897558532655
21157,1775509075784161000,210.14724536132815,-0.0275254280462861,0.011611527338624,-0.0569531095173209
21158,1775509075794093000,210.15717724609377,-0.0466720270648598,-0.0031137481063604,-0.0422351771285757
21159,1775509075804026000,210.1671103515625,-0.0325844650015234,-0.0098643914103507,-0.024331417777948
21160,1775509075813958100,210.1770424804688,-0.0183493111610412,0.004287468060851,-0.0477020642323419
21161,1775509075823891200,210.18697534179688,0.0364557534769177,-0.0079939213633537,-0.0329691900027915
21162,1775509075833823200,210.19690747070314,0.0740019325390458,0.0102373163759708,-0.0248923395963385
21163,1775509075843756300,210.20684057617189,0.0833569131225347,0.0320955124408006,-0.0102368414519354
21164,1775509075853688300,210.2167724609375,0.0829854494616389,0.0293143572896718,-0.0383355393415316
21165,1775509075863621000,210.22670532226564,0.0461468341469764,-0.0053168111085891,-0.0274452024169266
21166,1775509075873553200,210.23663745117187,0.0160600311800837,-0.0007411737561225,0.0066027592658996
21167,1775509075883486200,210.24657055664065,-6.07902765274e-05,0.0003624035716056,0.005782200130634
21168,1775509075893418200,210.25650244140627,-0.0245697931110858,0.0153758483082056,-0.0337129210421815
21169,1775509075903351300,210.266435546875,-0.0210442493334412,-0.0079418989151716,-0.0281305908652022
21170,1775509075913283000,210.27636718750003,-0.0237757201239466,0.0226776957541704,-0.0209860163401812
21171,1775509075923216100,210.2863002929688,-0.0143348148226737,0.0292196647435426,0.0181337687142193
21172,1775509075933148200,210.296232421875,0.0012859481573104,0.0394739322543144,0.0341496684916317
21173,1775509075943081200,210.30616552734375,0.0295814837932586,0.034064182165265,0.0206710321068763
21174,1775509075953013200,210.3160974121094,0.0617220044195652,0.0035118075132369,0.0216752041807398
21175,1775509075962946300,210.32603051757815,0.0576607463300228,-0.0068330608904361,0.0220126377078704
21176,1775509075972879000,210.33596337890629,0.0225599145933985,0.0104231943368911,0.0202269964001141
21177,1775509075982811100,210.34589526367188,0.002793722371757,0.0190144970715045,0.0438833096617832
21178,1775509075992744200,210.35582836914062,-0.0278340556040406,0.0281190100252628,0.0176826639458537
21179,1775509076002676200,210.36576049804688,-0.0227937233492732,0.0186474173247814,-0.0195347032870166
21180,1775509076012609300,210.37569360351563,-0.0157905665889382,0.0193687173366546,-0.0339187640788964
21181,1775509076022541300,210.38562548828125,-0.0340039764106273,0.0358686012387275,-0.0092322675192728
21182,1775509076032474400,210.39555859375002,-0.0457397146508097,0.0299818812876939,-0.0288039966147392
21183,1775509076042406100,210.40549047851565,-0.0288964241385459,0.0103822778046131,-0.0282195295239798
21184,1775509076052339200,210.41542333984373,-0.0110427875399589,0.0034855040282011,-0.0179892091443762
21185,1775509076062271200,210.42535546875004,-0.0143505969136953,-0.0046276598006486,-0.0058803815417923
21186,1775509076072204000,210.43528833007815,-0.0130555886670947,0.0111836573153734,0.0135569075190462
21187,1775509076082136000,210.44522021484377,-0.0009998246923089,0.037260932379961,0.0151493095433339
21188,1775509076092069000,210.45515332031252,0.0073149991884827,0.0237304196774959,0.0169430062933824
21189,1775509076102001200,210.4650854492188,0.0094938045322895,0.0125011696547269,-0.0095551062654703
21190,1775509076111934200,210.47501855468752,0.0135234984397888,0.0319043737828731,0.0001838504006154
21191,1775509076121866200,210.48495043945314,-0.0102837858662009,0.0005208090037107,0.0366414853073656
21192,1775509076131799300,210.4948835449219,-0.0304012757435441,-0.0026081366717815,0.0113782665720209
21193,1775509076141731300,210.50481567382815,-0.0512675381615757,0.0073269818872213,0.0088736633399501
21194,1775509076151664400,210.5147485351563,-0.0377180284976959,0.0129828156918287,-0.0060476096011698
21195,1775509076161596400,210.52468066406252,-0.0200552382960915,0.0227016611516475,-0.0365228090974502
21196,1775509076171529200,210.53461352539063,0.0045478725627064,0.0302571910977363,0.0036755101749673
21197,1775509076181461000,210.54454516601564,0.0416962844789028,0.0254278712451457,0.0397994744142517
21198,1775509076191394000,210.55447827148438,0.0437675377950072,0.0017787001103162,0.0021147088653407
21199,1775509076201326000,210.56441040039064,0.0638528789684176,-0.0153051211595535,-0.0083934786075726
21200,1775509076211259100,210.57434326171875,0.0495449521526694,0.0063186816275119,0.0011404387393966
21201,1775509076221191200,210.584275390625,-0.0114832247838377,0.0341676425397396,0.0059445328191854
21202,1775509076231124200,210.59420849609373,-0.0394201562404632,0.0363438175350427,0.0036155236160382
21203,1775509076241056300,210.60414038085935,-0.0386754753530025,0.0102291330695152,0.0161259360231459
21204,1775509076250989300,210.61407348632815,-0.0139010995805263,0.0345084188014268,0.0498559725969098
21205,1775509076260921300,210.6240056152344,-0.0230456522837281,0.0088221888810396,0.0884414133125916
21206,1775509076270854100,210.63393847656252,-0.0496153870403766,0.0133358669131994,0.0667303888997994
21207,1775509076280786200,210.64387036132814,-0.0728469172850251,0.0124222591996192,0.0287977312707342
21208,1775509076290719200,210.6538034667969,-0.0959054290503263,0.0114671504318714,-0.0018440752304159
21209,1775509076300651300,210.66373559570314,-0.0965557096526026,0.0143476743042469,-0.0375579790977761
21210,1775509076310584300,210.67366845703123,-0.0369768547415733,0.0161199446737766,-0.048929304472357
21211,1775509076320516000,210.68360034179688,0.0322094942092895,0.0174579152792692,-0.061621101328358
21212,1775509076330449200,210.69353344726565,0.0672214786186814,0.0079021514266729,-0.0190477417539805
21213,1775509076340381200,210.70346533203127,0.0666778732612729,0.0015524901390075,-0.0160176716093905
21214,1775509076350314200,210.71339843750005,0.0244403215125203,0.0004436521142721,0.0235482680436223
21215,1775509076360246300,210.72333056640628,-0.0400771588444709,-0.013842062869668,0.0476991964218206
21216,1775509076370179000,210.73326318359375,-0.0815820124045014,-0.0026093057155609,0.0302731010529212
21217,1775509076380111000,210.74319531250003,-0.1078995259657502,-0.015397475618124,0.0169389511727727
21218,1775509076390044200,210.75312841796875,-0.1031453171759843,-0.0057061026871204,-0.0252877686547115
21219,1775509076399976200,210.76306030273443,-0.0689984251633286,-0.0081616791456937,-0.0365051821092143
21220,1775509076409909200,210.77299340820315,-0.0209951494947075,-0.012571896803379,-0.0399738628667779
21221,1775509076419841300,210.78292553710935,0.0182125330388546,-0.0212047005921602,-0.0180795543089509
21222,1775509076429774300,210.79285864257812,0.021428864736855,-0.0115589203685522,-0.0194978053427301
21223,1775509076439706000,210.80279028320314,0.0256000129416584,-0.0026917233020067,-0.0161856120548211
21224,1775509076449639200,210.81272338867188,0.037717736236751,0.0026414544194936,-0.0115143323081545
21225,1775509076459572200,210.82265649414063,0.0197808052688837,-0.0063812254697084,-0.0073448463374748
21226,1775509076469504000,210.83258813476564,-0.0072167995110154,-0.0155763393163681,0.0059329337129369
21227,1775509076479437000,210.8425212402344,-0.0170320910826325,-0.0057861821860074,0.0163588497298769
21228,1775509076489369000,210.85245336914065,-0.0193070502772927,0.0343938525110483,0.0174148615888319
21229,1775509076499302100,210.8623864746094,-0.0210103470638394,0.0269797768622636,0.0259462873623706
21230,1775509076509234200,210.872318359375,-0.0363651525840163,0.0112736736863851,0.0160007570072077
21231,1775509076519167200,210.8822514648437,-0.0323518252894282,0.0010854571491479,0.0011006547182798
21232,1775509076529099300,210.89218359375005,-0.0269812381669878,-0.0143278005599975,-0.0344022915458306
21233,1775509076539032300,210.90211645507813,-0.0487289595946669,0.0029185177952051,-0.0275650842032395
21234,1775509076548964400,210.9120485839844,-0.0241141582980751,-0.0016886837393045,-0.0152782514189369
21235,1775509076558897200,210.92198144531253,-0.0025873861446976,-0.0090729487717151,0.0091484982259571
21236,1775509076568829200,210.93191333007815,0.008586334298551,0.0102069212377071,0.0299422981959767
21237,1775509076578762200,210.94184643554686,0.0076966919824481,0.0160761055320501,0.0748306384481489
21238,1775509076588694000,210.9517783203125,0.0181830146834254,0.0241401695221662,0.0628571093967184
21239,1775509076598627000,210.96171118164065,0.0250756968066096,0.0147533324956893,0.0360369070103392
21240,1775509076608559000,210.97164331054688,0.0150382869169116,0.0079097502112388,-0.0270303197394125
21241,1775509076618492200,210.98157641601563,0.0215896082565188,-0.015692074650526,-0.0378597933222539
21242,1775509076628424200,210.99150830078128,-0.0162874101951718,-0.0369990665733814,-0.0393879162049852
21243,1775509076638357200,211.00144140625005,-0.0711120563164353,-0.0234171159446239,-0.0415596342208795
21244,1775509076648289300,211.01137353515625,-0.0903811126708984,-0.0119055418491363,-0.0572268666910938
21245,1775509076658222000,211.0213063964844,-0.0834811240240931,0.0043815760850906,-0.0438494256584905
21246,1775509076668154000,211.03123828125004,-0.061297057005763,0.0412123003542423,-0.0118289329489693
21247,1775509076678087200,211.04117138671876,-0.0460290529862046,0.0295072495132684,-0.0035630627764388
21248,1775509076688019200,211.051103515625,-0.0236111772119998,0.0084732293128967,-0.0128043903850018
21249,1775509076697952300,211.06103637695313,0.0379836936965584,-0.0003968903630971,-0.0193472361572086
21250,1775509076707884300,211.07096850585935,0.0468994060799479,0.0034615386307239,-0.0013400346984155
21251,1775509076717817300,211.08090161132813,0.0259445885956287,0.0098930329829454,-0.0260419297565706
21252,1775509076727749000,211.09083325195314,0.0396735464796423,0.0351192441761493,-0.0210695116388611
21253,1775509076737682200,211.1007663574219,0.0146259067237377,0.0385959803760051,-0.0055974364145658
21254,1775509076747614200,211.11069848632815,-0.0100803722485899,0.0339092838644981,-0.0173747122415341
21255,1775509076757547800,211.12063208007814,-0.0364534153893589,0.0204331316977739,-0.0081991250792518
21256,1775509076767479800,211.13056396484373,-0.0523626399219036,0.0149836341202259,-0.0076589537879452
21257,1775509076777412900,211.1404970703125,-0.0448927424326539,0.0121866968780755,0.0028144728988409
21258,1775509076787345000,211.15042919921876,-0.0169222009673714,0.0095440734148025,0.0035657479238696
21259,1775509076797278000,211.16036206054693,-0.0302419935286045,0.0154243636250495,-0.0043662871844135
21260,1775509076807210000,211.17029418945313,-0.0267933143794536,0.0158721073925495,0.0087238248067907
21261,1775509076817143000,211.18022729492188,7.94949769973e-05,0.0029360534518957,0.00669993603006
21262,1775509076827075000,211.19015917968753,0.0071495794937014,0.0122889882087707,-0.0153162270754575
21263,1775509076837008000,211.20009204101564,-0.0028971827462315,0.0030167174726724,-0.0165969328020699
21264,1775509076846940200,211.21002441406253,0.0089507836967706,0.0166056823641061,0.0035860965921543
21265,1775509076856873000,211.21995727539064,0.0152346862718462,-0.0057692310512065,-0.005602350051701
21266,1775509076866804700,211.22988891601562,0.0311783975958824,-0.0165565825253725,0.0142781709983013
21267,1775509076876737800,211.23982202148443,0.0235705529406666,-0.0095651162028312,0.0189149091545492
21268,1775509076886669800,211.24975415039063,0.0199283970460295,-0.0290852247089147,0.0228611077633686
21269,1775509076896603000,211.2596870117188,0.0005722469300031,0.0046148003190755,-0.0044732729565352
21270,1775509076906535000,211.26961914062503,-0.0232347451150417,0.055778585845232,-0.0204185917157679
21271,1775509076916468000,211.27955224609377,-0.0442164506062865,0.0500695605486631,-0.0117992867293767
21272,1775509076926400000,211.28948413085936,-0.0125929395914077,0.0252478385031223,-0.0107523714923299
21273,1775509076936333000,211.29941723632814,0.0576657147660851,0.0144090491026639,0.0281192474872805
21274,1775509076946265900,211.30935009765625,0.0427013698682188,0.002749006447196,0.0572995848674327
21275,1775509076956198000,211.3192822265625,-0.0003735094875097,-0.0054237786144018,0.0458544453379698
21276,1775509076966131000,211.32921508789065,-0.0657622197210788,0.0103331779658794,0.0108914694357663
21277,1775509076976063000,211.33914721679687,-0.0933095673382282,0.0260766905426979,0.0110950291838496
21278,1775509076985996000,211.34908032226565,-0.091646310301125,0.0321615634143352,-0.0403877956962212
21279,1775509076995928000,211.35901220703127,-0.0375488094106316,0.0279547593742609,-0.0557220698850229
21280,1775509077005861000,211.36894531250005,0.0227811561286449,0.0191612120658159,-0.0329636553111486
21281,1775509077015793000,211.37887719726564,0.0825870977938175,0.0102016605406999,-0.0292296746809035
21282,1775509077025726000,211.38881005859375,0.0970572294339537,0.0176496384590864,0.0034077078179456
21283,1775509077035658000,211.39874218750003,0.035847266189754,0.0193143568009138,0.0566572683759033
21284,1775509077045590800,211.40867504882814,-0.0313517083361744,0.0055471127331256,0.0629632001196965
21285,1775509077055522800,211.41860693359376,-0.0826280143260955,0.0186228674054145,0.0793647199475206
21286,1775509077065455900,211.4285400390625,-0.0797191411420703,0.0234650467395782,0.0557001137815415
21287,1775509077075388000,211.4384721679688,-0.0415644747927784,0.0144604870289564,0.0359392553221434
21288,1775509077085321000,211.44840527343752,-0.0215551214650273,0.0071942954182624,-0.006684336602129
21289,1775509077095253000,211.45833715820314,0.0150558225736021,0.0004436521142721,-0.0335815132148563
21290,1775509077105186000,211.46827026367188,0.048467678309977,-0.0052636196166276,-0.0474395773712545
21291,1775509077115118000,211.47820239257814,0.0059431263133883,-0.0157218852669,-0.0424929878145456
21292,1775509077125051100,211.48813525390625,-0.0269037890166044,-0.0017640870630741,-0.0287695280895568
21293,1775509077134983200,211.4980673828125,-0.0438844421729445,-0.0170388130843639,0.0159393091435544
21294,1775509077144916000,211.50800024414065,-0.0287616918429732,-0.0224169989913701,-0.0099672855292446
21295,1775509077154847700,211.51793188476563,-0.003233867354691,-0.0245773918956518,0.0247977018491365
21296,1775509077164780800,211.5278649902344,0.0165747027039527,-0.0271557179510593,0.0382963398423045
21297,1775509077174712800,211.53779711914063,0.0514899487406015,-0.0422100792199373,0.0517754511510953
21298,1775509077184646000,211.54773022460935,0.0579503769263625,-0.0314338336616754,0.0411002365482039
21299,1775509077194578000,211.557662109375,-0.000667523998022,-0.0244008662849664,0.0423381625790149
21300,1775509077204511000,211.56759521484375,-0.0531871080473065,0.0083013798773288,0.0254391780904494
21301,1775509077214443000,211.57752734375003,-0.0601502250581979,0.0057113633841276,-0.006500303538423
21302,1775509077224376000,211.58746020507814,-0.0419686716794967,0.0349935719698667,-0.0199001755985431
21303,1775509077234308000,211.59739233398443,-0.0110728904172778,0.0350333194583654,-0.005706650676392
21304,1775509077244241000,211.6073251953125,0.0424149541422724,0.0219055423378944,0.0181288916097022
21305,1775509077254173000,211.61725708007813,0.0760936441212892,0.0334463425278663,0.0449319053992629
21306,1775509077264106000,211.62719018554688,0.0534536500290036,0.0348392581909894,0.0327093517565168
21307,1775509077274037800,211.63712207031253,-0.0005380523994565,0.0332557883918285,0.0312630436720326
21308,1775509077283970800,211.64705493164064,-0.0400879724994301,0.0229155961632728,0.0262005361180752
21309,1775509077293902800,211.65698706054692,-0.0173307817682623,0.027960020071268,0.0073330645681358
21310,1775509077303836000,211.66692016601564,0.009694295540452,0.0134814128637313,-0.0091554576897062
21311,1775509077313768000,211.6768520507813,0.0417509372755885,0.0173953714370727,-0.0067142385500483
21312,1775509077323701000,211.68678515625004,0.0533481438279151,-0.0090454762428998,-0.0169593363736756
21313,1775509077333633000,211.69671728515627,0.0638423575744032,0.0107400052011013,-0.0253812738907523
21314,1775509077343565800,211.7066501464844,0.033482290624082,0.0227957691758871,0.0140922382384538
21315,1775509077353497900,211.71658203125003,-0.007685586066544,0.0230184720158576,0.0059575384312309
21316,1775509077363431000,211.7265151367188,0.0071940031573176,0.0312029475152492,0.0097664657275192
21317,1775509077373363000,211.736447265625,-0.0288774271771311,0.023888825109601,-0.004357464557141
21318,1775509077383296000,211.74638012695314,-0.0251636673510074,0.0161655373811721,-0.0135802518620155
21319,1775509077393228000,211.7563122558594,-0.0168736856505274,0.0319072963923215,-0.0122023511049337
21320,1775509077403161000,211.76624536132815,-0.0112236970648169,0.0141536130368709,-0.0311783427969552
21321,1775509077413092900,211.77617700195313,0.0091965751513838,0.0097521632075309,-0.0130759373353794
21322,1775509077423026000,211.78611010742188,-0.0119055418491363,0.0220902512550354,-0.014172025476396
21323,1775509077432958700,211.79604296875004,-0.0314975465476512,0.007543839508295,-0.0221092664827592
21324,1775509077442891000,211.80597534179688,-0.0266550749525427,0.0138595985263586,-0.0089126071108505
21325,1775509077452823800,211.8159079589844,-0.0102165658488869,0.0235521405011415,0.0067703526514582
21326,1775509077462755800,211.82584008789064,0.0113417704865336,0.0188853177338838,-0.0119382385423406
21327,1775509077472689000,211.83577319335936,0.0068786535978317,0.0275327345699071,0.0287741311994381
21328,1775509077482621000,211.845705078125,-0.0177370244815945,0.0431213488459587,0.0298638991975225
21329,1775509077492554000,211.85563818359373,-0.0119730541273951,0.0383610025763511,0.0125886287424713
21330,1775509077502486000,211.86557031250004,0.0030918285354971,0.0260772750645875,0.0083694401448592
21331,1775509077512419000,211.87550341796876,0.0281046892389655,0.0438525857299566,0.0193000725472345
21332,1775509077522351000,211.8854353027344,0.0541848869130015,0.0546639026015996,-0.0215252925823442
21333,1775509077532284000,211.89536816406252,0.0555702037915587,0.04807984803617,-0.0247118867292068
21334,1775509077542216000,211.90530004882814,0.0156181326314806,0.0542015457868576,-0.0201299475001171
21335,1775509077552149000,211.91523315429689,0.0061617375001311,0.0468079284042119,-0.019009802630078
21336,1775509077562080800,211.9251650390625,0.0145125094771385,0.0319862068474292,-0.0137101070530712
21337,1775509077572013800,211.93509814453122,0.0176668818548321,0.0388233593910932,-0.0094619846219196
21338,1775509077581945900,211.94503002929693,0.0053659109473228,0.0268482594370841,0.0031725656215101
21339,1775509077591879000,211.95496313476565,0.0246411047816276,0.0217611654311418,0.0013462452434934
21340,1775509077601811000,211.96489526367188,0.0352905090898275,0.0196732532411813,0.0250918990227393
21341,1775509077611744000,211.97482812500004,0.0411254988536238,-0.0041173721909523,0.0146368847754783
21342,1775509077621676000,211.98476025390627,0.0141749480858445,-0.0023182138144969,-0.0241329360637813
21343,1775509077631609000,211.994693359375,-0.0042541503131389,0.0181318690180778,-0.0206255489973351
21344,1775509077641541000,212.00462524414064,-0.0391223423376679,0.0150935242354869,-0.0263742121845483
21345,1775509077651474000,212.01455810546875,-0.0384127327635884,0.0208346982359886,-0.0480725597788579
21346,1775509077661406000,212.024490234375,0.0216249718308448,-0.0343400764971971,-0.0399941567361354
21347,1775509077671339000,212.03442333984373,0.0527694671571254,-0.0187368491739034,0.0058069327130913
21348,1775509077681270800,212.0443549804688,0.0809904762521386,-0.025199907708168,0.0539976389789022
21349,1775509077691203800,212.05428808593751,0.0713821054294705,-0.00971650737226,0.0729450073646381
21350,1775509077701136000,212.06422021484377,0.0159109780982136,0.0110229137957096,0.0363698287591338
21351,1775509077711069000,212.07415307617188,-0.0587897503599524,0.0283335295587778,-0.0146752622907981
21352,1775509077721001000,212.08408520507814,-0.0925058497399091,0.0505260721445083,-0.0354477454781532
21353,1775509077730934000,212.0940183105469,-0.0751800364077091,0.0293295548588037,-0.0692635789055377
21354,1775509077740866000,212.1039501953125,-0.0143415368244051,0.0200052616745233,-0.072424764616508
21355,1775509077750798800,212.11388305664065,0.0482744938254356,0.0040495676517486,-0.0596289593967609
21356,1775509077760730400,212.12381469726563,0.0802066323980689,-0.0001414542973041,-0.0044286300972104
21357,1775509077770663200,212.13374731445313,0.0732730337426066,-0.0085737670779228,0.0622358539595268
21358,1775509077780595200,212.14367944335936,0.0433642176911234,-0.0081190090477466,0.0851552860477007
21359,1775509077790528300,212.15361254882814,0.0005047346517443,0.0267167420119047,0.0852321324098855
21360,1775509077800460300,212.16354443359373,-0.0307087342575192,0.0528133062988519,0.0611373729320242
21361,1775509077810393300,212.17347753906253,-0.0413499552592635,0.0371305839985609,0.0429657198928296
21362,1775509077820325400,212.18340966796876,-0.0116270171687006,0.0307587108790874,0.0155429667697288
21363,1775509077830258400,212.1933427734375,0.0223027249619364,0.0283370366901159,-0.0154851173689588
21364,1775509077840190500,212.20327465820313,0.0142424603641033,0.0086333883106708,-0.038809787523467
21365,1775509077850123500,212.21320776367187,0.0434752768501639,-0.0051624973297119,-0.0514166095097549
21366,1775509077860055600,212.22313989257813,0.0405409769639372,-0.0094102179020643,-0.0627970863051712
21367,1775509077869988400,212.23307250976563,0.0148036013782024,0.0060784431308507,-0.0631078510210849
21368,1775509077879920400,212.2430046386719,-0.0095253687143325,0.0114724111288785,-0.0357660359133966
21369,1775509077889853400,212.25293774414064,-0.0230468213275074,0.0017617489755153,-0.0155373772791586
21370,1775509077899786500,212.2628706054688,-0.0003472060024738,0.0095043259263038,0.0269911019738763
21371,1775509077909718300,212.27280249023443,0.0206160870492458,0.0288882408320903,0.0289977290885522
21372,1775509077919651300,212.28273559570314,0.0517032992303371,0.0220768072515726,0.035192601673305
21373,1775509077929583400,212.2926674804688,0.0592483077824115,0.0157096103072166,0.0189509303160011
21374,1775509077939516400,212.3026005859375,0.0415942854091525,0.0030909517526626,0.0261167302921414
21375,1775509077949448400,212.31253271484377,0.0040071898147463,0.0122574240267276,-0.0007736147210001
21376,1775509077959381200,212.32246557617188,-0.0094940967932343,0.013597732719779,0.0118337187219411
21377,1775509077969313300,212.33239746093747,-0.0061105918347835,0.0172656075775623,0.018486838201899
21378,1775509077979246300,212.34233056640628,-0.0089443539559841,0.0183598325550556,0.0154257518645375
21379,1775509077989178400,212.35226269531253,-0.0008437573477625,-0.005137947410345,0.0230523742854595
21380,1775509077999111400,212.36219555664064,0.012640870386362,0.0133089789062738,0.0302804989080876
21381,1775509078009043500,212.37212768554693,-0.0067608724370598,0.0251730197012424,0.028763719403278
21382,1775509078018976500,212.38206079101565,0.0044116789624094,0.025776246291399,0.0110474454487673
21383,1775509078028908300,212.39199243164063,-0.0052756023153662,0.0053594812065362,0.0232366448111832
21384,1775509078038841300,212.40192553710935,0.0164092830091714,0.0031792145580053,0.0091277842314913
21385,1775509078048773400,212.41185766601564,0.0368047130450606,-6.95581048727e-05,0.0013286365215666
21386,1775509078058706200,212.42179028320314,0.0568947303935885,0.0053571431189775,-0.0148265621286816
21387,1775509078068638200,212.4317224121094,0.0398877737522125,0.0105424368023872,-0.0103743502264842
21388,1775509078078571300,212.44165551757814,0.0143073422938585,0.0198556240707635,-0.0205956470494158
21389,1775509078088503300,212.45158764648443,-0.0317076821669936,0.02892623475492,-0.0244260737914592
21390,1775509078098436400,212.4615205078125,-0.0663318363025784,0.0296972191274166,-0.0003619834464974
21391,1775509078108368400,212.4714526367188,-0.0645268327072262,0.0524772062122821,0.0295451703708618
21392,1775509078118301400,212.4813857421875,-0.0415630134880542,0.0523275686085224,0.0261820323470048
21393,1775509078128233500,212.49131762695313,-0.0193581959426403,0.0227981072634458,0.0112364652148447
21394,1775509078138166500,212.50125073242188,0.0127636199831962,0.029241292053461,0.022208306410443
21395,1775509078148098600,212.51118286132814,0.0311316358447074,0.0288145910739898,0.0142854409893043
21396,1775509078158031400,212.52111547851564,0.0648383828744292,0.0182978732347488,0.005291128678061
21397,1775509078167963400,212.53104760742187,0.08747808470577,-0.0011959317862987,-0.0164818002561107
21398,1775509078177896200,212.54098046875004,0.0780854024603962,0.0203121356666088,0.0024026224286295
21399,1775509078187828200,212.55091235351563,0.0649839288249611,-0.0054413142710924,0.0044043907050974
21400,1775509078197761300,212.5608454589844,0.0965393430396914,0.0062467854350805,-0.0424513040972873
21401,1775509078207693300,212.57077758789063,0.0711842447698116,0.0006558335602283,0.0273002957872115
21402,1775509078217626400,212.58071069335935,0.0104991821825504,-0.0161246208488941,0.0097139135563746
21403,1775509078227558400,212.590642578125,-0.0215732416436076,0.0095844054251909,0.0325230719367973
21404,1775509078237491500,212.60057568359375,-0.0981830185934901,-0.0042582419663667,-0.0104713808601722
21405,1775509078247423500,212.61050781250003,-0.1072282025754451,0.0172737908840179,0.0320236162483692
21406,1775509078257356300,212.6204404296875,-0.1041354972571134,0.0502361492872238,0.0182221776500344
21407,1775509078267288300,212.6303725585937,-0.0481070283040404,0.0191471835404634,-0.0155448116669431
21408,1775509078277221400,212.6403056640625,-0.0028586043015122,0.0090577512025833,0.002924034220539
21409,1775509078287153400,212.65023754882813,0.0350409182429313,0.0328308409780263,0.0301023658622056
