time,seconds_elapsed,z,y,x
1773204727796926500,0.580926513671875,-3.1491604882642625,0.10086743537187576,0.33289529917910693
1773204727806978600,0.590978515625,-6.289360840481519,0.14727905793488025,-0.6903042043026536
1773204727817029400,0.601029296875,-6.121040163561702,0.8644821558833121,-0.4553915057741105
1773204727827081500,0.61108154296875,-3.166761611406505,0.4852911156058311,-0.30909996103923765
1773204727837132500,0.621132568359375,0.48638387927860016,-0.08265081067979335,0.08184754973920062
1773204727847184400,0.631184326171875,3.744301679381728,-0.5794622682094573,0.40431043009534473
1773204727857236700,0.64123681640625,2.6481588855683804,-0.5043471137315034,0.005715838629845529
1773204727867287600,0.65128759765625,-0.24707360337823628,-0.02489303371608257,-1.0300878016907722
1773204727877339600,0.661339599609375,-0.9384323582351207,0.16656301959753037,-0.8557950646240263
1773204727887390700,0.671390625,0.2590896198645234,0.016579963400959966,-0.373745707418397
1773204727897442600,0.681442626953125,1.5393942183300853,1.7881255257874726,-0.3087246979860589
1773204727907494700,0.69149462890625,1.5060156803414224,1.3928963739007711,-0.35427542940340934
1773204727917545500,0.70154541015625,-0.2776385452508926,-1.62089498219192,-0.15621029668096453
1773204727927597600,0.71159765625,-1.5444740058124065,-1.2129267602413891,1.0141484742809086
1773204727937648600,0.721648681640625,-1.4793532988652587,-0.26217735674679277,1.737169976184517
1773204727947700500,0.731700439453125,-0.2062456261664629,-0.4955646723389625,0.9834341140002012
1773204727957751600,0.74175146484375,0.7913885703608393,-0.5804851815164089,0.0922975407514721
1773204727967803400,0.751803466796875,0.7399930219054222,-0.25279285780787464,-0.34121647973544894
1773204727977855500,0.76185546875,0.30261954951137304,0.09575696049034595,-0.9017840047955512
1773204727987906600,0.771906494140625,0.11572948893904686,0.1942670190811157,-1.087417927826941
1773204727997958400,0.78195849609375,-0.05509089584201574,0.22243863607645034,-0.6486182220220565
1773204728008009500,0.792009521484375,-0.5634849468767643,0.2088292129188776,0.000387939871661365
1773204728018061600,0.8020615234375,-0.5614902659282088,0.4653104038506746,0.8307719017222523
1773204728028113700,0.81211376953125,-0.36790976780652995,0.11512333973944186,0.8751390859108418
1773204728038164700,0.822164794921875,-0.09040361676365137,-0.18270926775634289,0.560509876588732
1773204728048216600,0.832216552734375,-0.003777472712099552,-0.2640677005380392,0.11028024708982556
1773204728058267600,0.842267578125,0.004792787234485149,-0.6122545307427645,-0.2503950028859079
1773204728068319500,0.852319580078125,0.12024462827593087,-0.7631313209086656,-0.11389719547796993
1773204728078371600,0.86237158203125,0.09364040672779082,-1.0962211197465657,0.19830975513327867
1773204728088422700,0.872422607421875,-0.008269523434340953,-0.6190536893635988,0.7237954088855534
1773204728098474500,0.882474609375,-0.1759983719408512,-0.3387421255111694,0.7510418007947504
1773204728108525600,0.892525634765625,-0.5167769717156887,-0.28623861581385135,0.5088556041318923
1773204728118577400,0.902577392578125,-0.4576987598031759,-0.19905191527009009,0.2203914212230593
1773204728128628500,0.91262841796875,0.747641783092916,-0.0841390034109354,-0.24213095934428272
1773204728138680600,0.9226806640625,1.0913514678835867,0.05302314965724945,-0.21479805819541214
1773204728148732400,0.932732421875,0.9834989959299564,-0.06556523584425449,-0.024693784816935658
1773204728158783500,0.942783447265625,0.9240019740834832,-0.060361821982264516,0.1232603959005326
1773204728168835600,0.952835693359375,0.3064835314631462,-0.42185003230869766,0.1214450901068747
1773204728178886700,0.96288671875,-0.02890899135917425,-0.3116466133147478,0.26033216727152464
1773204728188938500,0.9729384765625,-0.006699789899587631,0.15316577788591385,-0.05636982973664999
1773204728198990600,0.982990478515625,-0.25737872429341074,0.42214638490676876,-0.5541303316194564
1773204728209041700,0.993041748046875,-0.7302452426120638,0.38224925880432126,-0.30197840206362303
1773204728219093500,1.003093505859375,0.07932458886653185,-0.12441665326356888,-0.876057223669067
1773204728229144600,1.01314453125,-0.9555088729813694,-0.449427190542221,-0.19974844616688786
1773204728239196400,1.023196533203125,-0.8304287873730063,-0.4688929385125637,-0.1940623633544892
1773204728249248500,1.03324853515625,-0.26363252399116754,-0.219934544301033,-0.4532136502783745
1773204728259299600,1.043299560546875,0.061304363529384134,0.03968786726593971,-0.14428418696783482
1773204728269351400,1.053351318359375,0.18678075497895477,0.38422026661634445,0.2581611068427563
1773204728279402500,1.063402587890625,-0.2551952427744865,0.40678339608013625,0.72294858279787
1773204728289454300,1.073454345703125,-0.6346352893769741,0.12597323505580424,1.0961357795506714
1773204728299506400,1.08350634765625,-3.573556113402545,-0.00917465558052063,1.2337541519537567
1773204728309557500,1.0935576171875,3.222146521759033,-0.024826982742547986,-0.8293826393209397
1773204728319609600,1.103609619140625,2.5479835241138935,0.35487083801329133,-0.07987681592181324
1773204728329660700,1.11366064453125,-1.8551126111283898,0.44435997028052804,-0.44684564961642026
1773204728339712500,1.12371240234375,1.1982055764496327,0.8261679150581359,0.005859320487454534
1773204728349764600,1.1337646484375,-0.9559969487592578,0.5155711030572653,1.3054916466921567
1773204728359815700,1.143815673828125,1.874263594061136,0.38267303717434403,-1.1612482301261275
1773204728369867500,1.153867431640625,1.5075462509095667,0.753477357378602,-1.8325228859186171
1773204728379918600,1.163918701171875,0.21746815418750046,0.4108914159208536,-0.0632862215289846
1773204728389970400,1.173970458984375,-0.07834025400429964,-0.008905190989375113,0.5316933492859826
1773204728400021500,1.184021484375,-0.5327528317436575,-0.3749579327523708,0.7420794727906584
1773204728410073600,1.194073486328125,-0.9127297617018222,-0.8406225568681955,0.9978688090007751
1773204728420125400,1.20412548828125,-0.9406187623634934,-0.6959311773389577,0.8524402743034064
1773204728430176500,1.214176513671875,-0.9006041473612189,-0.38685061511993407,0.7566410821065306
1773204728440228400,1.224228271484375,-0.7981585028871894,-0.26694062562584875,0.7640367453157901
1773204728450279400,1.234279541015625,-0.5704395883202552,-0.2180178970247507,0.4921850033054128
1773204728460331500,1.24433154296875,-0.16589578786045311,-0.06749415808022022,0.24874241337329148
1773204728470383600,1.254383544921875,0.16410452052950858,-0.07095218957960606,0.27537056378629055
1773204728480434400,1.264434326171875,0.33520898294895884,0.021566519641876218,0.23596896611582485
1773204728490486500,1.274486572265625,0.19506927537471055,0.17189911992847917,0.24500227699689567
1773204728500537000,1.284537109375,0.09533990412205458,0.5117886619091033,0.5495580552678555
1773204728510589200,1.294589111328125,0.09969020828604698,0.32370413085520267,0.12388583432249724
1773204728520641000,1.30464111328125,-0.04689560668766498,0.1410679283350706,0.13678287142701445
1773204728530692000,1.314692138671875,-0.20711948639154432,-0.03414835331737995,0.17032171454392372
1773204728540744200,1.324744140625,-0.26447715812176464,-0.11366963379979132,-0.19541030736472456
1773204728550795000,1.334794921875,-0.22269377988129854,-0.23896306989789007,-0.34176275197397915
1773204728560847000,1.34484716796875,-0.09416764547228812,-0.032360885378718375,-0.26172932071834804
1773204728570899000,1.35489892578125,0.10059884756356477,0.1803466302782297,-0.060727184695936735
1773204728580950000,1.364949951171875,0.12083031920939684,0.09496317976415157,0.11536240919232368
1773204728591002000,1.375002197265625,0.10674889462590217,-0.5229430931299924,-0.025604323790594935
1773204728601053000,1.385052978515625,0.03183218532949686,-1.2070727735161781,-0.3887014671510085
1773204728611105300,1.395105224609375,0.024739596720039843,-0.9043295976251363,-0.4449511411067098
1773204728621156000,1.405156005859375,0.15393617773652077,-0.217996854236722,-0.17877273202501237
1773204728631208200,1.415208251953125,0.29665041197389364,0.06420797601640224,-0.18860048121940343
1773204728641260000,1.425260009765625,0.1538715880677104,0.1678945604622364,-0.17677830680478362
1773204728651311000,1.43531103515625,-0.029653964507579803,0.16857786655128001,-0.07069982225373386
1773204728661363200,1.44536328125,0.1058282726496458,-0.07465338218510151,0.27693668059185145
1773204728671414000,1.4554140625,0.014586159235239027,-0.03521744385361671,0.1905729138035327
1773204728681466000,1.465466064453125,0.0008779518783092498,-0.031772271835803986,0.16248079178519545
1773204728691518000,1.47551806640625,0.01148380930572748,-0.1745481731325388,-0.22719375818166881
1773204728701569000,1.485569091796875,-0.004719137476384639,-0.2623240717411041,-0.2878685551032424
1773204728711621000,1.49562109375,0.008923603428900242,-0.07276946813464165,-0.1818594825265929
1773204728721672000,1.505671875,0.04228519028276205,0.17139233945012092,-0.08559358613342047
1773204728731724000,1.51572412109375,-0.004968143801391125,0.23714988299608228,-0.14275350680183618
1773204728741776100,1.525776123046875,0.020320611234009266,0.1669271767348051,-0.26123613037392496
1773204728751827000,1.535826904296875,-0.04830956513881683,0.024300328519940375,-0.3032163098281249
1773204728761879300,1.54587939453125,-0.11068243468254804,0.09388941305279731,-0.1220878084572032
1773204728771930000,1.55593017578125,-0.1289852763533592,0.09736731829643248,-0.11943656329605727
1773204728781982200,1.565982177734375,-0.11452508158534765,0.10009002125859259,-0.23148809437472373
1773204728792034000,1.576033935546875,0.07648848865777254,0.11907996841073036,-0.20000976398419587
1773204728802085000,1.586085205078125,0.1678960217669606,0.11189970151782035,-0.11825097024068236
1773204728812137200,1.59613720703125,0.18319997388273476,0.07667173627018928,-0.06072996117491275
1773204728822188000,1.60618798828125,0.1561176134288311,0.026151509344577786,0.13130794714726507
1773204728832240000,1.616240234375,0.1537277956828475,-0.06689677670896053,0.21281682125031948
1773204728842292000,1.6262919921875,0.2881327589973807,-0.028451602980494498,0.17722524685468524
1773204728852343000,1.636343017578125,0.09540858544409274,0.07719780597090721,0.12450769254788756
1773204728862395100,1.64639501953125,-0.3124140905559063,0.11611118173301219,0.0354206017429009
1773204728872446000,1.656446044921875,-0.21199059955924748,0.08853343897759913,-0.012844905058480799
1773204728882498000,1.666498046875,0.20427286478877066,-0.008749123644828796,-0.11480685766879468
1773204728892549000,1.676549072265625,0.1576622125223279,-0.11664017404317856,-0.13166750117465853
1773204728902601000,1.68660107421875,0.3845183727800846,-0.1489583893239498,-0.11673205357771366
1773204728912653300,1.6966533203125,0.37799803110063074,-0.18773732505142687,0.006359050170518458
1773204728922704100,1.7067041015625,-0.12771920194029807,-0.2388835749208927,0.11160718484465032
1773204728932756200,1.716756103515625,-0.43085020810514685,-0.14003449363410472,0.162520137414895
1773204728942807300,1.726807373046875,-0.5890531033754348,-0.06533551874160766,0.22291651925388722
1773204728952859100,1.736859130859375,-0.6834951818749309,-0.019092238482832907,0.23618648132402448
1773204728962911200,1.7469111328125,-0.5134191857203841,-0.0975847604393959,0.14743421196397394
1773204728972962000,1.756962158203125,-0.1212540975794196,-0.2116916166126728,0.05289327619988471
1773204728983014100,1.76701416015625,0.3415560138881206,-0.3264648277401924,-0.05611333422493189
1773204728993065200,1.777065185546875,0.6580851385474205,-0.37597500084042546,-0.0393232717372477
1773204729003117000,1.787116943359375,0.6086240652859211,-0.42325522293150425,0.06848780876006931
1773204729013169200,1.797169189453125,0.3612602467894554,-0.3333656931698322,0.09967632589116691
1773204729023220000,1.807219970703125,0.10324176328778266,-0.16198270606994628,0.06356697469912469
1773204729033272000,1.81727197265625,0.11522066263407468,0.08288578847944736,0.022069171934388575
1773204729043323100,1.8273232421875,0.13246435064077378,0.14718319634497165,-0.0914853841183707
1773204729053375000,1.837375,0.1755015283346176,0.20554536894261835,-0.12498199552875011
1773204729063427300,1.84742724609375,0.3449968019917607,0.25009236667752266,-0.06684157592300326
1773204729073478100,1.85747802734375,0.2790229853466153,0.26346447394788264,-0.02107471753694117
1773204729083530200,1.8675302734375,0.2178431249797344,0.21483926698863506,-0.001725033694319427
1773204729093581300,1.877581298828125,0.13503624695539473,0.22150632366240022,-0.019533114118129014
1773204729103633200,1.887633056640625,0.157924955111742,0.22723405365943908,0.028084121374972165
1773204729113685200,1.897685302734375,0.16405571295171975,0.25694647035598756,0.012404906206019223
1773204729123736000,1.907736083984375,0.21829466813951728,0.28651860179901123,0.030159612474776804
1773204729133788200,1.9177880859375,0.2877843839511275,0.2280564759582281,0.010136267154291272
1773204729143839200,1.927839111328125,0.2304901328459382,0.14986381373107432,-0.043825149733759464
1773204729153891000,1.93789111328125,0.07953589352965354,0.06714987468719483,-0.08018230167441069
1773204729163943200,1.947943115234375,-0.08626578630656004,0.08063771729171276,-0.10683518466986715
1773204729173994000,1.957993896484375,-0.28911504803299903,0.20389351008236406,-0.14810060345083476
1773204729184046000,1.968046142578125,-0.3782429457724094,-0.009696049106121063,0.1898997272497043
1773204729194097200,1.97809716796875,-0.20001549960523843,-0.05259937128722667,0.3690642716038972
1773204729204149000,1.98814892578125,-0.24304186364412306,0.06764905638098716,0.1777787160189822
1773204729214200000,1.998199951171875,-0.2575590492963791,0.04980594117641449,0.255251904865168
1773204729224252200,2.008252197265625,-0.21128741972595452,0.07709609916210174,0.20180450191386043
1773204729234304300,2.01830419921875,-0.14393939211815596,0.021826047360897063,0.14006766525134443
1773204729244355300,2.028355224609375,-0.09530015663355589,-0.016742460486292837,0.15977288453336805
1773204729254407200,2.0384072265625,-0.10725012214630841,-0.04735913254618644,0.15140823016148058
1773204729264458200,2.048458251953125,-0.12075959206074476,-0.11501169605851173,0.16445033829249442
1773204729274510000,2.058510009765625,-0.12228548645377159,-0.1958452281832695,0.1076341530278325
1773204729284562200,2.068562255859375,-0.17292846297621725,-0.2031511672824621,0.08089866978283972
1773204729294613200,2.07861328125,-0.19908201814740895,-0.1932341689020395,0.09328487128838896
1773204729304665000,2.0886650390625,-0.17038316240757703,-0.15970950044095517,0.09940152753777802
1773204729314716200,2.098716064453125,-0.05889321073442697,-0.08074351575374603,0.1349104286186397
1773204729324768000,2.10876806640625,0.05829202997088432,-0.024227847805619238,0.12272833485044539
1773204729334820000,2.118820068359375,0.09819470903128386,0.0029904139876365658,0.08792981052864342
1773204729344871200,2.12887109375,0.06532032117247581,0.0141167881578207,0.12178367441147565
1773204729354923000,2.138923095703125,0.020494506496191025,0.02173252385854721,0.21326102135386316
1773204729364974000,2.14897412109375,-0.0004205634996294975,0.029355858343839643,0.23367950347177682
1773204729375026200,2.159026123046875,-0.07002104620933532,0.05093289937973022,0.23132238241899758
1773204729385078300,2.169078369140625,-0.15950433325767516,0.04849076692461967,0.2804425698209554
1773204729395129000,2.179129150390625,-0.3838064251184463,0.03234218067824841,0.32729784449823196
1773204729405181200,2.18918115234375,-0.4333461165741086,0.04214285920262337,0.2867955190442502
1773204729415232300,2.199232177734375,-0.08805003937482833,0.04857318451106548,0.2828224141621962
1773204729425284000,2.2092841796875,-0.07579378439188003,0.016561258700489998,0.27365027933232483
1773204729435336200,2.219336181640625,0.058494274544715875,0.06342471668422221,0.2745153351964429
1773204729445387000,2.229386962890625,0.15257657982110975,-0.022763035950064656,0.2610804648881778
1773204729455439000,2.239439208984375,-0.13942133017182348,-0.06325871246755123,0.23939452011771498
1773204729465490200,2.249490234375,-0.32408231651782987,-0.049119712477922434,0.2606221631940454
1773204729475542000,2.2595419921875,-0.30030075117498634,-0.09955167659819125,0.2632515618495643
1773204729485594000,2.269593994140625,-0.23257570694833993,-0.15219371798336506,0.25488128145448863
1773204729495645000,2.27964501953125,-0.2595616212904453,-0.14969430238306522,0.2723010566804558
1773204729505698300,2.2896982421875,-0.20298603984862565,-0.12658406043052672,0.30494959989413617
1773204729515749000,2.2997490234375,-0.18433745348006486,-0.0982902783602476,0.28858309658076614
1773204729525801200,2.30980126953125,-0.1576163275539875,-0.057144028979539865,0.31512820835281163
1773204729535853000,2.31985302734375,-0.06539250962585211,-0.029769699841737746,0.3677412428392097
1773204729545904000,2.329904052734375,-0.09162029907703399,-0.042809214156866074,0.36996173190027476
1773204729555956200,2.339956298828125,-0.14765987394601104,-0.06834989812672138,0.269849133483693
1773204729566007000,2.350007080078125,-0.20693010129928588,-0.08014262725114822,0.2634030991494655
1773204729576059100,2.36005908203125,-0.2823997683033347,-0.06123626672923565,0.2470576020915061
1773204729586111000,2.370111083984375,-0.2756710445702076,-0.04489420373737812,0.2129109658071771
1773204729596162000,2.380162109375,-0.2399173018828034,-0.060418520605564116,0.18877130774166434
1773204729606214100,2.390214111328125,-0.12244330736398697,-0.05008300455212593,0.21753815068379043
1773204729616265000,2.400264892578125,-0.0016258476361632346,-0.02629530172944069,0.22445235051903872
1773204729626317000,2.410317138671875,-0.02164279974848032,-0.03463701361715794,0.19962489285245535
1773204729636369200,2.420369140625,-0.03229746475368738,-0.02044716022312641,0.12321410907339304
1773204729646420000,2.430419921875,0.06096212596297264,0.007283142745494842,0.14278295209202915
1773204729656472300,2.440472412109375,-0.06491963141709566,0.04493336670398712,0.21185652485080061
1773204729666523100,2.450523193359375,-0.12292115400880574,0.03394377065598964,0.2226348893009126
1773204729676575200,2.4605751953125,-0.08562193544507027,0.03558627716600895,0.1772628389187157
1773204729686627000,2.470626953125,-0.13595394632220267,0.028092706540226935,0.17420900430604813
1773204729696678100,2.48067822265625,-0.18893939431756734,0.018569091391563413,0.17991043081805108
1773204729706730200,2.490730224609375,-0.1741302399814129,-0.0010194061756134032,0.14369100684765726
1773204729716781000,2.500781005859375,-0.19503157371282576,-0.014408464580774306,0.1662480718968436
1773204729726833200,2.510833251953125,-0.17541121970266102,-0.02915653637945652,0.15984182158373295
1773204729736885000,2.520885009765625,-0.11704933936595915,-0.05851239472329616,0.16517901789322495
1773204729746936000,2.53093603515625,0.010076865117251872,-0.05977730009257793,0.15991360817831007
1773204729756988200,2.54098828125,0.03993745811283588,-0.031468320453166956,0.06959602573029697
1773204729767039000,2.5510390625,-0.04294862262755632,0.014672083953022956,0.032297209025360644
1773204729777091000,2.561091064453125,-0.04000906204432249,0.030046763217449188,0.06998652288522571
1773204729787143200,2.57114306640625,-0.03758592655062675,0.00550035098195076,0.05755779741220176
1773204729797194000,2.581194091796875,-0.10267857644706964,-0.002028290957212448,0.049098487026803195
1773204729807246300,2.591246337890625,-0.1800198825418949,0.037326398831605906,0.07829447863381356
1773204729817297200,2.601297119140625,-0.20861206303685903,0.09117781600654125,0.041623401905782516
1773204729827349200,2.611349365234375,-0.2010623783096671,0.17501695968806744,0.010081395161896944
1773204729837401000,2.621401123046875,-0.16328063692599534,0.2575613873839378,-0.057515309977345164
1773204729847452200,2.6314521484375,-0.1465685715779662,0.2728361134052276,-0.13012169650476424
1773204729857504300,2.641504150390625,-0.13666677076667547,0.3468079430669546,-0.1177368467060849
1773204729867555000,2.65155517578125,-0.11745382851362228,0.41700200775563717,-0.10985055043566971
1773204729877607200,2.661607177734375,-0.11327274343669413,0.43079146365523335,-0.10392448485493659
1773204729887658200,2.671658203125,-0.0873719939827919,0.37163200320005413,-0.09757051271833479
1773204729897710000,2.6817099609375,-0.03073416095972061,0.22016426140367984,-0.18894626244977117
1773204729907762200,2.69176220703125,0.09066957422345877,0.11561609169244766,-0.19343780171535907
1773204729917813000,2.70181298828125,0.05505202513635158,0.05127075303196907,-0.16694591796789318
1773204729927865000,2.711864990234375,-0.3034334962427616,-0.0032259763091802597,-0.26196915735621
1773204729937916200,2.721916259765625,-0.36313685431629417,-0.06617255408763885,-0.41580969269853085
1773204729947968000,2.731968017578125,-0.0807730341091752,-0.16780922026634215,-0.43460696682278066
1773204729958020000,2.74202001953125,-0.13572890539467333,-0.25428221958279607,-0.42366742046158756
1773204729968071200,2.7520712890625,0.2280658283084631,-0.25642390778660773,-0.37667145867198704
1773204729978123300,2.762123291015625,0.4515770620524883,-0.29834757128059863,-0.29037169703058896
1773204729988175000,2.772175048828125,0.36949732925891876,-0.2505547234922647,-0.2934476704098284
1773204729998226200,2.78222607421875,0.2680310512110591,-0.07244681205153465,-0.2583653241779655
1773204730008278000,2.792278076171875,0.275168648006022,-0.060900751164555546,-0.2789119261875748
1773204730018329000,2.8023291015625,0.22945845171064136,-0.14753157139122486,-0.34077480038255453
1773204730028381200,2.812381103515625,0.1977531076312065,-0.24510756400227546,-0.30870087871905416
1773204730038433000,2.82243310546875,0.1743491434291005,-0.32875498450398444,-0.31718006284870204
1773204730048484000,2.832484130859375,0.10014613536000251,-0.35309681407809257,-0.3178674971235916
1773204730058536000,2.842535888671875,0.13921119455248115,-0.36477380786836144,-0.2506336339473724
1773204730068587000,2.8525869140625,0.23537527453899382,-0.4032973075300455,-0.22902243491355329
1773204730078639000,2.86263916015625,0.2933820578277111,-0.4264133947014808,-0.20277795005589722
1773204730088691200,2.872691162109375,0.27470541440844537,-0.35823066983520985,-0.15819131443034856
1773204730098742000,2.882741943359375,0.15968436599969862,-0.2834095298677683,-0.1180581876149401
1773204730108794000,2.892794189453125,0.0739385119140148,-0.19978958189487456,-0.1474509439030662
1773204730118845200,2.90284521484375,0.0021706220373511314,-0.11710136181414127,-0.15677826929464936
1773204730128897300,2.912897216796875,-0.05852116255164146,-0.03429389926791191,-0.15255685220733284
1773204730138948000,2.922947998046875,0.004774374794960022,0.02507306645810604,-0.1755001400951296
1773204730149000200,2.933000244140625,0.10937807408571243,0.06914484789669513,-0.1875227689852938
1773204730159052000,2.943052001953125,0.04458469939678907,0.125936410176754,-0.24410076157990843
1773204730169103000,2.95310302734375,0.11403525224179029,0.17444471275806425,-0.19306012750938534
1773204730179155200,2.9631552734375,0.24307313556522128,0.19731646977961062,-0.1573834321135655
1773204730189206000,2.9732060546875,0.2277574930116534,0.244399707993865,-0.20049228680413214
1773204730199258000,2.983258056640625,0.2437760231375694,0.2583241884499788,-0.23275672607105224
1773204730209310000,2.99331005859375,0.22381401608288287,0.18986615377366542,-0.2979908667974174
1773204730219361000,3.003361083984375,0.13467501242756844,0.13014204517304898,-0.3396325715448707
1773204730229413000,3.0134130859375,0.08484948976784944,0.16573533660173415,-0.29884306317996234
1773204730239465200,3.02346533203125,0.047315001143515105,0.17110884633362292,-0.2612727360572666
1773204730249516000,3.03351611328125,0.06680149964094162,0.10694237137138843,-0.28259726363681253
1773204730259568000,3.043568115234375,0.1703343548297882,0.04879588735103607,-0.28596860323343426
1773204730269619200,3.053619140625,0.22712065641283988,0.02795651293992996,-0.24793233909942208
1773204730279671300,3.06367138671875,0.23365941053181885,-0.012004910570383071,-0.20573369458895174
1773204730289723100,3.07372314453125,0.21801175954490898,-0.026244448325037955,-0.21922935517374426
1773204730299774200,3.083774169921875,0.16695932543873787,0.019539397728443146,-0.22616302689444273
1773204730309826000,3.093825927734375,0.10728080954551696,0.048133039528131485,-0.20447613227590916
1773204730319877000,3.103877197265625,0.08129179728627205,-0.023008535143733022,-0.20770367948766796
1773204730329929200,3.11392919921875,0.14380173721313474,-0.13271861766278742,-0.21182846780009568
1773204730339980000,3.12397998046875,0.2281684119001031,-0.2750000134408474,-0.12792546510212122
1773204730350032100,3.1340322265625,0.24601678780168293,-0.4441308376997709,-0.11331552313249557
1773204730360084000,3.144083984375,0.21046207481771706,-0.5586152950137854,-0.11291209343075752
1773204730370135000,3.154135009765625,0.21096008746773004,-0.6176385618686676,-0.09260298997145146
1773204730380187100,3.164187255859375,0.114065647380054,-0.5957885491102933,-0.0338746144099161
1773204730390239000,3.174239013671875,0.01115881513506174,-0.5547475136697292,0.0030014833709225055
1773204730400290000,3.1842900390625,-0.011505728876590729,-0.4067991781711578,0.0543210074480623
1773204730410342100,3.194342041015625,-0.014023556916415691,-0.2225134548783302,0.11012483733240515
1773204730420393200,3.204393310546875,-0.041407530665397645,-0.054846273431181904,0.13064484359603373
1773204730430445300,3.2144453125,0.01526274332255125,0.05572013365626335,0.05924140311758965
1773204730440497200,3.2244970703125,0.0499228455543518,0.17529753019511699,0.0036339725881814953
