time,seconds_elapsed,z,y,x
1773204844162110000,0.41210986328125,-1.7283353662133216,1.3115829493045805,0.12949636768065392
1773204844172161800,0.422161865234375,-0.7476841609299183,1.1971388240009546,0.011275171523727475
1773204844182212900,0.432212890625,0.0188572606831789,1.3098603632956742,0.26353067105188965
1773204844192264000,0.442263916015625,0.7686357635438442,1.5271604674398898,0.6038260173544288
1773204844202315800,0.452315673828125,1.355032799452543,1.6055933681637047,1.2025421443492172
1773204844212366800,0.462366943359375,1.0743640927255154,1.5729174254864453,1.788587298080325
1773204844222418700,0.472418701171875,-0.21822481777369976,1.5490695169091224,2.1779488731078804
1773204844232469800,0.4824697265625,-1.170159047138691,1.5778344236224888,1.976851131223887
1773204844242520800,0.492520751953125,-1.7274439703315496,1.40682962218523,1.2771296216912567
1773204844252572700,0.50257275390625,-1.5346820951163769,1.1546931824594735,0.3375336995694786
1773204844262623700,0.512623779296875,-0.9840396786779164,0.7786638210833072,-0.6418316306218504
1773204844272674800,0.5226748046875,-0.6943424468427896,0.37819852210879323,-1.5104473791785538
1773204844282726700,0.5327265625,-0.38552258138656614,0.38454935244023797,-2.072676626905799
1773204844292777700,0.54277783203125,-0.15087795920968056,0.6251473300635815,-2.1447281560294327
1773204844302829800,0.552829833984375,0.05592120918631553,1.2055857498288154,-2.163646060858667
1773204844312880600,0.562880615234375,0.6142018654182553,2.2664847963035104,-2.4069581197462973
1773204844322931700,0.572931640625,0.6127876147061586,2.9015491247475147,-2.6704826533183454
1773204844332984000,0.582984130859375,-0.5940133561313152,3.3034090929508206,-2.3903435234233736
1773204844343034600,0.59303466796875,-1.1476026396766303,3.0988889754027125,-1.1788549792915581
1773204844353085700,0.603085693359375,2.3054580855593083,2.0807056195825337,2.0821521651290356
1773204844363138000,0.613137939453125,1.4909262477591634,1.2923381506085394,3.6971439146265386
1773204844373188900,0.62318896484375,0.11024448165670037,2.468603697928786,2.0427847619891164
1773204844383241000,0.633240966796875,-0.282706934556365,3.5081706180393692,-0.9382159390054643
1773204844393292000,0.6432919921875,-0.859998142337054,3.003699585667252,-1.6157874299198387
1773204844403342800,0.6533427734375,-1.5484785652786492,2.4242010771006344,-1.7383398967467247
1773204844413395000,0.66339501953125,-2.734160175719857,2.518788993811607,-1.869638564608991
1773204844423446000,0.673446044921875,-3.5513247001111505,2.458565118995309,-2.2199423869676886
1773204844433496800,0.683496826171875,-4.267334788882732,2.5662118392437696,-3.119567606294155
1773204844443549000,0.693548828125,-5.092752177834511,2.705141001984477,-4.063425788970291
1773204844453600000,0.70360009765625,-5.322622425216436,2.910159132182598,-3.8494308638513086
1773204844463651800,0.71365185546875,-5.460357994258404,3.205205323830247,-2.890897090090811
1773204844473703000,0.723702880859375,-5.830034187215566,3.052124886140227,-2.6080159680113195
1773204844483754000,0.73375390625,29.23258735347986,2.8963755215018985,6.1419794912159436
1773204844493805800,0.743805908203125,61.32164901070595,0.11964695464372634,0.7387737092435359
1773204844503857000,0.75385693359375,5.310451510429382,-0.24382746106386183,-1.679287696058303
1773204844513908000,0.763907958984375,-3.3590482703253626,1.6453624839723109,1.4744839392632245
1773204844523959800,0.773959716796875,-4.389213155840337,0.9565016834110021,-0.8390519465506077
1773204844534011000,0.784010986328125,-3.789361595074832,0.9982856461733579,-0.896460910076648
1773204844544063000,0.79406298828125,-1.7464809714958072,0.7076788982778787,0.289581533033587
1773204844554113800,0.80411376953125,-0.781646344025433,-0.5075245747238397,0.5393840133864433
1773204844564164900,0.814164794921875,-0.14106822059601545,-0.7095739182442427,0.13362857211455703
1773204844574217000,0.824217041015625,0.47361324503272767,0.6283750599384308,-0.5137297495068982
1773204844584267800,0.834267822265625,0.52095221157372,1.2618214317917824,-0.9137945413891225
1773204844594318800,0.84431884765625,1.2141425657719374,-0.9251257174164056,-0.5506499786904081
1773204844604371000,0.854370849609375,1.4769883232995866,-0.7509393633335828,0.426789132678695
1773204844614421800,0.864421875,0.690783293056488,0.9396990171700715,0.22802754212468862
1773204844624473900,0.874473876953125,0.40533524309843777,0.6235527543485164,-0.07178805588185787
1773204844634525000,0.88452490234375,-0.06064648414254188,-0.3462637531876564,0.5613075663050636
1773204844644575700,0.89457568359375,0.010053776502609251,-0.7662520832777023,1.1966682838797569
1773204844654627800,0.9046279296875,-0.11210925261527299,-0.7533540232598781,1.275620093911141
1773204844664679000,0.914678955078125,-0.6824106015086173,-0.4235813861459493,-0.21730817785281686
1773204844674729700,0.924729736328125,-2.097379983268678,-0.6568874531954526,-2.467842942689359
1773204844684781800,0.93478173828125,3.0902623090937733,0.9087941758185625,0.7018998764850198
1773204844694833000,0.9448330078125,1.638756509836018,0.729717127084732,-0.3840085235618055
1773204844704884700,0.954884765625,0.7687044448658823,0.4740139347881078,-0.6229007932458073
1773204844714935800,0.964935791015625,0.3505269635900855,0.2360474747121334,0.26995431089121846
1773204844724987000,0.97498681640625,0.29608839417696,0.326081381380558,-0.2703575944624841
1773204844735038700,0.985038818359375,-0.392718045848608,0.28504268402755256,-0.8751532605666666
1773204844745089800,0.99508984375,-0.8415162908375263,-0.024243629896640775,-1.2595936727397143
1773204844755140900,1.005140869140625,-0.8086229060173035,-0.2108200944751501,-1.0236134180448948
1773204844765192700,1.015192626953125,-0.17354338000416755,-0.08682605053782462,0.5484926545260473
1773204844775243800,1.025243896484375,0.014894494532048701,-0.8088561302512883,0.48891843925751743
1773204844785294800,1.035294921875,0.33390549913495776,-0.762214790585637,0.7926635587327182
1773204844795346700,1.0453466796875,-0.1223112054169178,-0.49452305433154103,1.5908602016732096
1773204844805397800,1.055397705078125,-0.005711071123182773,-0.9308020094871521,2.511086456610262
1773204844815449900,1.065449951171875,0.26847236523777246,0.3631032443076372,2.7203879632160066
1773204844825501000,1.0755009765625,0.029257658666372297,0.6464636743366718,1.235059389333427
1773204844835551700,1.0855517578125,0.2543479782953858,0.053738604450225824,0.49468518609069284
1773204844845603800,1.095603759765625,0.01644610788822174,-0.34656536648273467,0.4897561321906745
1773204844855655000,1.105655029296875,-0.19279197809249163,-0.5456488459348678,-0.0285916873046197
1773204844865706000,1.1157060546875,-0.6825649152874946,-0.13813888914585112,-0.7509450624220073
1773204844875757800,1.1257578125,-1.0091495700150728,0.2206798097103834,-0.9641602353401482
1773204844885809000,1.135808837890625,-0.9808008428871631,0.539777323552966,-0.4945200586568564
1773204844895861000,1.145861083984375,-0.26646131767630576,0.9340437678873539,-0.8097306480634957
1773204844905911800,1.155911865234375,-0.21962357865571974,0.04058218575716018,-1.5926904858402906
1773204844915963000,1.165962890625,-0.23146920701116322,-0.08458616265654563,-0.9007318653941154
1773204844926015000,1.176014892578125,-0.17512509623765946,-0.08802899658679962,0.15895638051871208
1773204844936065800,1.186065673828125,-0.1254348903954029,-0.20729250487089157,1.2005227673508225
1773204844946116900,1.196116943359375,0.11716507470011711,-0.1592056425720453,1.3765036036349831
1773204844956169000,1.2061689453125,0.05432400312274694,-0.4783078325897455,0.5786075876088813
1773204844966219800,1.2162197265625,-0.022675942188501358,-0.4783282908558845,-0.42254261768274004
1773204844976272000,1.22627197265625,-0.17078297538012266,-0.30797464680373665,-0.9586710633393376
1773204844986323000,1.236322998046875,-0.309803615796566,-0.38261984568238255,-0.5735896863816305
1773204844996374000,1.2463740234375,0.4182026157170534,-0.6051023209005594,-0.07892133269472978
1773204845006425900,1.25642578125,0.6631354076743126,0.5371498976588249,0.1801076704232022
1773204845016477000,1.266476806640625,-1.3992027805685996,-0.4990495918452739,-0.8592721661500632
1773204845026528000,1.276528076171875,-0.6590452157512307,-0.46910395091474055,-0.3495139140900224
1773204845036579800,1.286579833984375,0.7024322297960519,0.1805342618048191,1.3566228451229632
1773204845046631000,1.296630859375,0.8065668502703308,0.19678046320676804,2.0782573496475814
1773204845056682800,1.306682861328125,0.7976572753667831,0.29333880320787425,1.5609510933607815
1773204845066733800,1.31673388671875,0.5964169101417064,0.5490022480159997,0.29175502288145944
1773204845076785000,1.326784912109375,0.4172366932943463,0.20579379074573514,0.024291131433332336
1773204845086836700,1.336836669921875,0.07656915267854929,-0.20013152720034122,0.1158523664000444
1773204845096887800,1.3468876953125,-0.560898729775846,-0.516843607211113,-0.5880791072441265
1773204845106939000,1.35693896484375,-0.2849026910349727,-0.3972475059717893,-1.1837262385897338
1773204845116990700,1.36699072265625,0.3702031394407153,0.0027571897536516187,-0.25789527724711225
1773204845127041800,1.377041748046875,0.43239597624242304,0.4231172757655382,0.3534231964882463
1773204845137094000,1.387093994140625,-0.16903671623468397,0.48254444724619383,0.1345984765926376
1773204845147144700,1.397144775390625,-0.28922727623581884,0.40115795741379257,-0.043265305627603085
1773204845157195800,1.40719580078125,0.024166473007202146,0.4033049063146114,0.4148169553341344
1773204845167248000,1.417247802734375,0.3148807729303837,0.1334089380145073,0.11594485785593278
1773204845177298700,1.427298583984375,0.1332733289361,-0.06516776095926761,-0.3496014827756211
1773204845187349800,1.437349853515625,-0.12641338003873825,-0.39823008726835246,-0.8500958300691097
1773204845197401900,1.44740185546875,-0.005764554876089096,-0.37748832801282406,-0.9628718029648065
1773204845207452700,1.45745263671875,0.07672989619821309,0.19328502230644226,0.5195519528543576
1773204845217503700,1.467503662109375,-0.19544658425450323,0.706152711623907,1.5047349928811191
1773204845227555800,1.477555908203125,-1.1317653113365174,0.32622166663408275,0.4742500816315412
1773204845237606700,1.487606689453125,0.33394320079684253,-0.21244623437225818,-0.17726278411978855
1773204845247659000,1.497658935546875,0.2859261888638139,-0.4972761524319648,-0.711278822465986
1773204845257709800,1.507709716796875,-0.029207389783859252,-0.5576052411884069,-0.6662456486493349
1773204845267760600,1.5177607421875,0.5182230788707732,-0.46520811251997946,0.15149645643420517
1773204845277813000,1.52781298828125,0.2440925417408347,-0.2874544213443994,0.37796917033232746
1773204845287864000,1.537864013671875,0.007598784565925598,-0.12081482937932014,0.25084362343624234
1773204845297914600,1.54791455078125,-1.2085142044961452,-0.36636078479886053,0.6809035579465329
1773204845307967000,1.557967041015625,0.9174845550134777,-0.4588286406159401,0.2937673125519417
1773204845318018000,1.56801806640625,-0.10080284570306539,-0.20051029738485812,0.11572422824203968
1773204845328070000,1.57806982421875,0.4551967138543725,-0.0657259793639183,0.03587473871856928
1773204845338121000,1.588120849609375,0.4002420116126537,0.4533727132976055,-0.19753530016206203
1773204845348172000,1.598172119140625,-0.09920388607382774,0.4049345533430576,-0.35842991873435676
1773204845358224000,1.608223876953125,-0.2721560221865773,0.3147913410812616,-0.11132277841269969
1773204845368275000,1.61827490234375,-0.3012137743666768,0.18363515042960643,0.1272542147770524
1773204845378326000,1.628325927734375,-0.20050971286296843,0.09601707273125648,0.10056987719740718
1773204845388377900,1.6383779296875,0.05836217259764671,-0.08425999944210052,-0.19898896956909445
1773204845398429000,1.648428955078125,0.11154431220889091,-0.03764788587093353,-0.27600623134132474
1773204845408480000,1.65847998046875,0.09982347927689551,0.24187340438663957,0.025238961076922712
1773204845418531800,1.66853173828125,0.18470716357529163,0.04427928670942783,-0.17520451814942062
1773204845428583000,1.6785830078125,-0.04260813862681389,0.05945405948758125,0.14925346328038722
1773204845438634800,1.688634765625,0.15496084460914133,0.20847265456616879,0.06672182200085372
1773204845448685800,1.698685791015625,-0.1852922699868679,-0.104542909014225,0.5588597712941468
1773204845458737000,1.70873681640625,-0.043969782368838785,-0.18463292929530142,0.26084387965332717
1773204845468788700,1.718788818359375,0.3827542857170105,0.29219547839164733,-0.4674773726262152
1773204845478839800,1.72883984375,0.5681602452114224,0.4515396526515484,-0.8714500951997936
1773204845488891000,1.738890869140625,0.32227292900830506,-0.063124856954813,-0.2583496151521802
1773204845498943000,1.74894287109375,-0.23918285012841223,-0.15799159060716628,0.4332938749302178
1773204845508993800,1.758993896484375,-0.09695990653932093,0.01938742203712463,0.5028253475243225
1773204845519046000,1.7690458984375,0.2550207629904151,0.12421265512406825,0.5277896929109469
1773204845529097000,1.779096923828125,0.0833876005217433,0.015511457386612892,0.34238044548090546
1773204845539147800,1.789147705078125,-0.21928660178631543,0.21896248439848423,0.3908049787689
1773204845549200000,1.799199951171875,-0.2231432772144675,0.3629343174815178,0.27457141276523467
1773204845559251000,1.8092509765625,-0.10375000507086515,0.21862112361490726,0.3246751678444445
1773204845569301800,1.8193017578125,0.07475567351579665,0.09246785581707954,0.12174473064057528
1773204845579353900,1.829353759765625,0.2984507393941283,0.1488935073941946,-0.03956705389786511
1773204845589405000,1.839405029296875,0.5086646846696734,0.332646146723628,0.0756659202285111
1773204845599456300,1.849456298828125,0.3471624555930495,-0.7716793690234423,0.18505659806746988
1773204845609507300,1.85950732421875,0.08485825759619474,-0.9713964702039957,-0.24239012173712252
1773204845619558400,1.869558349609375,0.0737844903960824,-0.47288054684400554,-0.4097281442951411
1773204845629610200,1.8796103515625,-0.4877659812867641,-0.02774433149397373,0.3852716388328001
1773204845639661300,1.889661376953125,-0.7763622661426663,0.4431453337937593,0.7943975429184734
1773204845649712400,1.89971240234375,-0.13792524639517068,0.736201812928915,0.45409489009231324
1773204845659764200,1.90976416015625,0.19813684625178574,0.7863660660237073,0.04100121488682926
1773204845669815300,1.919815185546875,-0.049013037233054634,-0.3407406058520078,-0.5246524177985266
1773204845679866400,1.929866455078125,0.1864966773405671,-0.47477147515714163,-0.16667451714798806
1773204845689918200,1.939918212890625,0.05166150591522455,-0.5959317569732666,0.17197507124152034
1773204845699969300,1.94996923828125,0.27898089977055784,-0.013227730363607406,0.05658683348819613
1773204845710021400,1.960021484375,0.060165714888274664,-0.11712298912405968,0.218846310672909
1773204845720072200,1.970072265625,-0.3683049046039581,-0.5263876806259155,0.45560511199217285
1773204845730123300,1.980123291015625,-0.029542613087594507,0.17597849819660186,-0.07230974166840315
1773204845740175400,1.99017529296875,-0.23265870905667543,-0.14767945542931557,-0.0001914674514904618
1773204845750226200,2.00022607421875,0.19826836367696524,0.3619458909660578,-0.4364044812314212
1773204845760277200,2.01027734375,0.16407266408652066,-0.5172919355005026,-0.2472815470404923
1773204845770329300,2.020329345703125,0.31686610152870415,-0.485287608474493,-0.27882216554488987
1773204845780380200,2.030380126953125,0.27212328896075483,0.328019071444869,0.09716543904878198
1773204845790432300,2.040432373046875,-0.7381479785606264,0.13504326121807098,0.40607090042922644
1773204845800483300,2.0504833984375,-1.1646554812863468,0.5038952783107757,0.7852941990084946
1773204845810534100,2.0605341796875,-1.0399038969799876,0.4880249244838953,0.9230009803473949
1773204845820586200,2.070586181640625,-0.048827743794023985,-0.1390291159838438,0.4318894514923915
1773204845830637300,2.08063720703125,0.15561521686464547,-0.12584931641519068,0.43814354345109313
1773204845840688000,2.090688232421875,0.4037874291345477,-0.3997971904546022,-0.3693985450595617
1773204845850740200,2.100740234375,0.4851724576622247,0.05539806209504604,-0.49549175323322414
1773204845860791300,2.110791259765625,0.2221346846938133,-0.05542436558008194,0.026682876274920997
1773204845870842000,2.120842041015625,0.08116407925337553,0.04911795891225338,0.4510558877225965
1773204845880894200,2.130894287109375,0.06007979017049074,0.31060733339488505,-0.07881631055083126
1773204845890945300,2.1409453125,-0.12281652459055184,-0.23124212025701998,0.26807759376652535
1773204845900997000,2.1509970703125,-0.11347674157619475,-0.8297153784066438,0.48664421071521935
1773204845911048200,2.161048095703125,0.1788201513633132,-0.8707797947227954,0.009195881031639874
1773204845921099300,2.171099365234375,0.1803451689735055,-0.6325362712711096,0.07176511339768767
1773204845931151000,2.181151123046875,0.14130933587551117,-1.253759705889225,-0.5676524052871391
1773204845941202200,2.1912021484375,-1.305192956006527,-0.6332903045088052,-0.9388702381957322
1773204845951253200,2.201253173828125,-1.2094970780536531,1.8939783483564852,0.264581586610619
1773204845961305000,2.21130517578125,1.2900970936834812,1.7304390604943036,-0.40593313592635094
1773204845971356200,2.221356201171875,1.1854980705678462,1.005206385347247,0.023720610669534653
1773204845981408000,2.231407958984375,0.9980115054070949,0.256814952930808,0.6884922595098615
1773204845991459000,2.241458984375,0.6677402711212634,0.15371347489655016,0.7635065108966081
1773204846001510100,2.25151025390625,0.34580519576519725,0.06278583425879478,0.23549773187488315
1773204846011562200,2.261562255859375,0.4293126232743263,-0.3488637065529823,0.13196922406759112
1773204846021613000,2.271613037109375,0.45052287682443853,-0.3161842567443848,0.46582642708141353
1773204846031664000,2.2816640625,0.022843407709896565,-0.12115502111911773,0.4445978341570124
1773204846041716200,2.29171630859375,-0.34792847152948375,0.2002156983524561,0.3721664754029363
1773204846051767000,2.30176708984375,0.46617374268174167,0.6227618962317705,-0.9504744590107351
1773204846061818000,2.311818115234375,0.5658998990640044,0.28295418731570243,-0.6693036479804665
1773204846071870200,2.3218701171875,0.43487230322808024,0.2924830631613731,-0.6685124976027756
1773204846081921300,2.33192138671875,-0.07973492323309182,0.36130993115007876,-0.13426638596090487
1773204846091973400,2.341973388671875,-0.3193161250293255,0.07161971357762813,0.007749888040986843
1773204846102024200,2.352024169921875,0.5995207213759421,0.0843564455538988,-0.3312638255197555
1773204846112075300,2.3620751953125,0.24450550645589827,0.2486439214348793,-0.23362273178324103
1773204846122127400,2.37212744140625,0.4110015982970595,-0.06002572189569473,-0.7821885611433536
1773204846132178400,2.382178466796875,0.05965075110346078,-0.15671090314686298,0.5399122019790112
1773204846142229200,2.392229248046875,-0.1215808453157544,-0.3947907604694366,0.12257613083026371
1773204846152281300,2.40228125,-0.268488147328794,-0.3193798379153013,1.4581157189168035
1773204846162332400,2.41233251953125,0.6541168194383382,0.1257347501248121,0.590788768061623
1773204846172383200,2.42238330078125,-0.8356418458461761,-0.28700141687989233,0.5249552001373842
1773204846182435300,2.432435302734375,0.3182572636261582,0.20256196921765804,0.7658353191703557
1773204846192486400,2.442486328125,0.09399988768994808,0.02127425869703293,0.06534626846448519
1773204846202538200,2.452538330078125,0.11027940683960914,0.19539339276254175,-0.22370602566376327
1773204846212589300,2.46258935546875,0.048366848284006114,0.1896919662505388,-0.7200440935280173
1773204846222640400,2.472640380859375,-0.13974895469099283,0.22746201719641684,-0.8095647899772972
1773204846232692200,2.482692138671875,-0.5343927079051732,0.10167524462342262,-0.8247845709409565
1773204846242743300,2.492743408203125,-0.31949528098851443,0.10955635326206684,-0.14469543464984744
1773204846252794400,2.50279443359375,-0.008919804036617279,-0.07976151897907256,0.38439606157466766
1773204846262846200,2.51284619140625,-0.3072711747094989,0.014425415715575218,0.4514447043770924
1773204846272897300,2.522897216796875,-1.1842027700603008,0.12283552155196666,-0.011848193630221066
1773204846282949000,2.53294921875,0.052336920958757395,0.27209026347398757,0.013677527949231444
1773204846293000200,2.543000244140625,-0.5707023309096694,-0.1053489647001028,-0.3304567469205707
1773204846303051300,2.55305126953125,0.4616527581259608,0.2962216651678085,0.6545701161637902
1773204846313103000,2.56310302734375,0.7232149055838585,-0.011876900276541709,-0.10081885612295009
1773204846323154200,2.573154296875,-0.28881401925981043,0.042505262774229044,0.19875689611257985
1773204846333205200,2.583205322265625,0.14184388114362953,0.30574352675080296,0.43992944048717614
1773204846343257000,2.593257080078125,-0.7305404261663556,0.030469957065582275,-0.03615138653574977
1773204846353308200,2.60330810546875,-0.16512977192401884,0.19531155969798564,0.6163240452039986
1773204846363359200,2.613359130859375,0.26129560547620057,-0.14813012180626392,0.4385537682197988
1773204846373411000,2.6234111328125,0.33809447525739666,-0.32431086457669733,0.09778031954411416
1773204846383462100,2.633462158203125,0.13632394867837427,-0.3907400237739086,-0.25628208816312253
1773204846393514200,2.64351416015625,-0.08865209692120551,-0.41892859190404413,-0.40004455281179396
1773204846403565000,2.65356494140625,-0.237180278134346,-0.3299515008121729,0.10118115922985597
1773204846413616000,2.6636162109375,0.0009559855505824089,-0.17715806336998938,0.37795240186061707
1773204846423668200,2.673668212890625,0.027571897536516187,-0.17482874363958834,0.07562064718152396
1773204846433719000,2.683718994140625,-0.010217442631721496,-0.0800257228732109,0.06743847323707304
1773204846443770000,2.69377001953125,-0.04047112659811973,0.11413140609264373,0.24223825564365833
1773204846453822200,2.703822265625,0.12054653383195399,0.12096212889552116,0.23818622204018755
1773204846463873000,2.713873046875,0.24504765050858257,0.16179975071847438,0.24072551299314945
1773204846473924000,2.723924072265625,0.1907820995748043,0.0819254190146923,0.18637611970081924
1773204846483976200,2.73397607421875,-0.13334464060664175,0.024907646763324735,0.16065169492820278
1773204846494027300,2.74402734375,-0.23952888708710668,0.029709494087100028,0.2420904629371129
1773204846504079400,2.754079345703125,-0.11709580885618924,0.05464928955435753,0.11044154773191549
1773204846514130200,2.764130126953125,0.13504910643696785,0.02689735927581787,0.048759957521129396
1773204846524181200,2.77418115234375,0.255802268756926,-0.095044428306818,-0.03716132847998524
1773204846534233300,2.7842333984375,0.10366495713591575,-0.17997136722505092,0.0013039518881705588
1773204846544284400,2.794284423828125,-0.005417056612670421,-0.23298691809773445,-0.03211377418327611
1773204846554335200,2.804335205078125,-0.08924509437829256,-0.2122872444182634,-0.11996440482875331
1773204846564387300,2.81438720703125,-0.046022915506362914,-0.13836919077038765,0.12649777038656174
1773204846574438400,2.8244384765625,0.2090694514155388,-0.04625029452145099,-0.09701044941646977
1773204846584489500,2.834489501953125,0.23648118995428083,0.0002495908468961716,-0.12008646943899802
1773204846594541300,2.844541259765625,0.18123919520378112,0.0006359598159790038,-0.17463829910140483
1773204846604593200,2.85459326171875,0.11122136386483907,0.06524784045815467,0.28071871988121416
1773204846614645000,2.86464501953125,0.059956748312711715,0.07658055085539818,0.12021198638165369
1773204846624696000,2.874696044921875,-0.09095862029790877,0.08446224401593208,0.08001837981697171
1773204846634747100,2.8847470703125,0.0315077756807208,0.039705402922630306,0.06954853332675993
1773204846644799000,2.894799072265625,0.05054769945442676,0.07384498841166495,0.07582422976249363
1773204846654850000,2.90485009765625,-0.0009185761496424674,0.13820786272883415,0.021801707504084333
1773204846664901000,2.914901123046875,-0.0182712774887681,0.1130956333041191,-0.037894522142340424
1773204846674953200,2.924953125,0.027469606205821034,-0.007651976057887077,-0.031559601766080594
1773204846685004000,2.935004150390625,0.03191431065499782,-0.0248527017056942,0.08181543756788597
1773204846695055000,2.94505517578125,0.07606821741908788,-0.04101940813064575,0.16799120750343427
1773204846705107200,2.955107177734375,0.07317717215269803,-0.03604980302453041,0.11528622041726484
1773204846715158000,2.965157958984375,0.01770136864632368,-0.1446978092700243,-0.05224931574054062
1773204846725210000,2.975210205078125,0.07646627682596445,-0.17331366290152073,-0.14263479405930266
1773204846735261200,2.98526123046875,0.1819020430266857,-0.11978197920024394,-0.30181685482636095
1773204846745312300,2.995312255859375,0.06820318313241004,-0.03946691799163818,-0.0030060042824130505
1773204846755364000,3.005364013671875,-0.41355362086743114,0.11207681165039539,-0.07144248471404425
1773204846765415200,3.015415283203125,-0.46829175774902104,0.16535247476398943,-0.19185438671512528
1773204846775466200,3.02546630859375,-0.1865843556240201,0.07104688212573528,-0.05815151638849638
1773204846785518000,3.03551806640625,-0.060493339407443995,0.11933248186707496,0.06175784748450387
1773204846795569200,3.045569091796875,0.29456980630755425,0.16320143420994282,-0.031612532963138075
1773204846805620200,3.0556201171875,0.24550240853875874,0.11758242332935333,-0.037151448690076354
1773204846815672000,3.065672119140625,0.04326192636042833,0.14897066428363323,-0.03919563590274192
1773204846825723100,3.07572314453125,0.020355974808335304,0.132872346919775,-0.046594783410453235
1773204846835775200,3.085775146484375,0.045942543746531006,0.11149404332637786,-0.02013387018998619
1773204846845826000,3.095825927734375,0.1695370669722557,0.07168693359494209,0.015007608650857582
1773204846855877000,3.105877197265625,0.2182359236896038,0.05772913539111614,-0.005408763708360493
1773204846865929200,3.11592919921875,0.1252735623538494,0.002701660174131393,0.07991965041654184
1773204846875980000,3.12597998046875,-0.035846973928809166,-0.08983750731348991,0.11578375814324245
1773204846886031000,3.136031005859375,-0.11761778690367937,-0.11861176637709141,0.0136788259988185
1773204846896083200,3.146083251953125,-0.06392535968273878,-0.15306407107710837,-0.07497126619496848
1773204846906134000,3.156134033203125,-0.026851474307477474,-0.11096388197243214,-0.056406503918650555
1773204846916186000,3.16618603515625,-0.009177285929024219,-0.06604279022812842,-0.07656749501100275
1773204846926237200,3.1762373046875,0.04895692313164472,-0.09661562314629554,-0.07399730202970095
1773204846936288000,3.1862880859375,0.061219315594434734,-0.14309621929228306,-0.06367637162404134
1773204846946340000,3.196340087890625,0.029086978274583813,-0.14995324558019638,0.0011848669695900752
1773204846956391200,3.20639111328125,-0.07927315094023943,-0.08474982878565787,0.08750017780656925
1773204846966442000,3.21644189453125,-0.18085721014887093,0.0037567221850156782,0.04677236846706364
1773204846976494000,3.226494140625,-0.1292450963333249,0.013127192598581314,0.032741751622199076
1773204846986545200,3.236545166015625,-0.05194441450983286,0.03985504052639007,0.03977439477192238
1773204846996596200,3.24659619140625,0.0939203927129507,0.025352467921376225,0.013268455099640414
