time,seconds_elapsed,z,y,x
1773251276420065300,0.801065185546875,0.9596551790058613,-1.6479016470611094,1.8830027808338403
1773251276430101200,0.811101318359375,1.2178420048117637,-1.7725982863098382,2.1260155645139514
1773251276440137200,0.82113720703125,1.2731751849770545,-1.796308832243085,2.019004657950997
1773251276450173200,0.831173095703125,1.4527671974956988,-1.0724228955298662,1.025881801368296
1773251276460209200,0.841209228515625,1.7202952676206826,-0.18231705356836317,0.25400632525086403
1773251276470245000,0.8512451171875,1.4819272410064934,0.29092238971590995,-0.297909983580932
1773251276480281000,0.861281005859375,1.2955840006619692,0.2652957810282707,-1.2188833305582403
1773251276490317000,0.871317138671875,0.8069803995072841,0.07674187889695167,-1.5782766144320368
1773251276500354000,0.88135400390625,0.39815819107592104,-0.11633680718243121,-1.2406450805112719
1773251276510390000,0.89139013671875,0.2567693236907944,-0.109013332426548,-0.41422567491009826
1773251276520426000,0.901426025390625,-0.17572949187159537,0.1819032120704651,0.4332606302477419
1773251276530462000,0.9114619140625,-0.3398597313642502,0.4354302293717861,0.9552494183275848
1773251276540498000,0.921497802734375,-0.18591420127749442,0.36851299439668656,0.8950248128589242
1773251276550534000,0.931533935546875,-0.13387359638419002,0.13562310693264007,0.8295432367101311
1773251276560570000,0.941570068359375,-0.20035072290897368,-0.18603928896188734,0.6665097064130008
1773251276570606000,0.951606201171875,-0.2499719186356291,-0.10083002597093582,0.495535373179242
1773251276580642000,0.96164208984375,-0.22392445418741552,0.3716331722438335,0.6768380620732903
1773251276590678000,0.971677978515625,-0.26537881966922433,0.5075216521143913,0.8207048273466527
1773251276600714200,0.98171435546875,-0.12392503382172435,0.19537234997451305,0.18246617971546947
1773251276610750200,0.991750244140625,0.046902657482959326,0.10967267311811446,-0.04717683478184044
1773251276620786200,1.0017861328125,0.05871467582974583,0.17571312525868416,0.16270407914705573
1773251276630823200,1.0118232421875,0.022971746797300872,0.134506085601449,-0.018065160457417368
1773251276640859100,1.021859130859375,0.011258476117253302,0.06418284157514571,-0.1141973109357059
1773251276650895000,1.03189501953125,0.020713702204823492,-0.10024959573447703,-0.30417642356455327
1773251276660931000,1.04193115234375,0.006107705757953226,-0.3144926503956318,-0.4714410155601799
1773251276670967000,1.051967041015625,-0.07771039513554423,-0.4214233313292265,-0.091686496181041
1773251276681003000,1.0620029296875,-0.2322474613746628,-0.4635153371274471,0.025371318752318617
1773251276691039000,1.0720390625,-0.1890215196430683,-0.17786942650973797,0.23081885334365068
1773251276701075200,1.0820751953125,0.1658031411409378,-0.04073942214548588,0.20638854176849125
1773251276711111200,1.092111083984375,0.08678396496176718,0.04008709571659565,0.4944656250558793
1773251276721147100,1.102147216796875,-0.1090876032391563,0.23763445164263247,0.43662564970143136
1773251276731183000,1.11218310546875,-0.0759913527905941,0.5885936691701412,0.6683583299543708
1773251276741219000,1.122218994140625,0.13154372866451738,0.6809791074007749,0.811363436897099
1773251276751256000,1.132256103515625,0.18518939413428306,0.4941974756389856,0.8277650480564683
1773251276761292000,1.1422919921875,0.06087382662501186,-0.14686580095887183,-0.04648848719149828
1773251276771328000,1.152327880859375,-0.2619891406983137,-0.562595889082551,-0.3674621701695025
1773251276781364200,1.1623642578125,-0.48273675494790075,-0.46963469679057596,0.24775047972649333
1773251276791400200,1.172400146484375,-0.40661563829779623,-0.4044289419084787,0.12443696539923547
1773251276801436200,1.182436279296875,-0.073908080243133,-0.30090777715742584,-0.7918341221712529
1773251276811472100,1.19247216796875,0.47111057802941647,-0.28105332213044165,-1.1859073820210992
1773251276821508000,1.202508056640625,0.0581406753340736,-0.0897463218986988,-0.06211611830368638
1773251276831544000,1.2125439453125,-0.5787760395109653,0.24083470898866652,0.6705566437162459
1773251276841580000,1.222580078125,-0.5839321436325088,0.5705325273007155,1.1145311218105256
1773251276851616300,1.2326162109375,-0.28451427623927594,0.46825756321847434,0.7959744368463754
1773251276861652200,1.24265234375,-0.2722024551441893,0.055093526190519326,-0.17497940415665506
1773251276871689000,1.25268896484375,-0.5573883835673332,-0.20872224541306494,-0.3664619070857763
1773251276881725200,1.26272509765625,-0.9031909489840269,-0.23450199883580206,-0.1726613364726305
1773251276891761200,1.27276123046875,-0.7470669058144093,-0.275752293112874,-0.38671296021491286
1773251276901797000,1.282797119140625,-0.4118932864397764,-0.30874095500111576,-0.15058642891719937
1773251276911833000,1.2928330078125,-0.017054558642767368,-0.4208826485812664,-0.11547580643892287
1773251276921869000,1.302869140625,0.1682768377780914,-0.22854805886745452,0.1307411801099777
1773251276931905000,1.312905029296875,0.2504600492124446,0.017293664628267286,0.3930944779455662
1773251276941941000,1.32294091796875,0.10233986427830531,0.18932371746003626,0.6208867500096559
1773251276951977000,1.33297705078125,0.11262275509536265,0.33383915590047836,0.5433091509409248
1773251276962013000,1.343012939453125,0.12399698481308295,0.4093149603843689,0.6086307872876524
1773251276972049000,1.353048828125,0.02746200742125511,0.3938251303076744,0.5947279341414571
1773251276982084900,1.3630849609375,-0.054573922763206065,0.3833627730041742,0.29955197863429783
1773251276992121000,1.37312109375,0.12292787601053715,0.18324293624162674,-0.33177988528311253
1773251277002158000,1.383157958984375,0.48141690452098845,-0.08463000179827213,-1.0113457648850976
1773251277012194000,1.393194091796875,0.8101052535295487,-0.19823826079964638,-1.4192645947359501
1773251277022230300,1.403230224609375,0.8721779710829257,-0.1125163721114397,-0.8820641359336674
1773251277032266200,1.413266357421875,0.6956956150174141,-0.05130465530157089,-0.3536323822595179
1773251277042302200,1.42330224609375,0.5626076160529628,-0.0041571196794509884,-0.47302828475162384
1773251277052338200,1.433338134765625,0.59668988186419,0.14972762013077734,-0.3164620507724583
1773251277062374100,1.4433740234375,0.6664263389784842,0.2581798115432262,0.01759045561775565
1773251277072410000,1.45341015625,0.21858656375817953,0.35307986294329163,0.7662140893548727
1773251277082446000,1.463446044921875,0.03623911505155265,0.36839842810630796,0.8530493461124599
1773251277092482000,1.47348193359375,0.43315753519944844,0.5485176793694496,0.634765199366957
1773251277102518000,1.48351806640625,0.16871406015157697,0.3647451662957668,0.4955773856900632
1773251277112554000,1.493553955078125,0.016198855128884315,0.16188450639247892,0.09736614925265312
1773251277122590000,1.50358984375,-0.16723054359555242,0.09493512271344662,-0.11539368111342191
1773251277132627000,1.513626953125,-0.0762870478015393,-0.04608370578289032,-0.3283369052223861
1773251277142663000,1.523662841796875,-0.2175028601747006,-0.10860299805998802,-0.2732455709889531
1773251277152699000,1.533698974609375,-0.539160068437457,-0.10208850159943103,-0.23192981026023626
1773251277162735000,1.543735107421875,-0.7858316668860614,-0.10039105003178118,-0.18622969696745276
1773251277172771000,1.55377099609375,-0.8189765422493219,-0.05881166993081569,-0.133083067061007
1773251277182807600,1.5638076171875,-0.7244248658955097,-0.06934416986107826,-0.08719254576265811
1773251277192843500,1.573843505859375,-0.5631389099180698,-0.08065583747029303,-0.08484802846312522
1773251277202879500,1.58387939453125,-0.4325152187079191,-0.12019874330759048,0.0763539024926722
1773251277212915500,1.59391552734375,-0.371801076156646,-0.16597440605461597,0.1953619747109711
1773251277222951400,1.603951416015625,-0.2807511243134737,-0.19935528213083742,-0.010176233838498592
1773251277232987400,1.6139873046875,-0.18057094055339692,-0.20553134041726587,-0.23703093279153106
1773251277243023400,1.6240234375,-0.2577973880968988,-0.11177052218019962,-0.1408675834573805
1773251277253060400,1.634060302734375,-0.1552852542579174,-0.05184533804953098,-0.1696646388746798
1773251277263096300,1.644096435546875,0.1758335367679596,-0.08239479009211063,-0.16532748645320533
1773251277273132300,1.65413232421875,0.2715671163827181,-0.010601473513245582,0.014681582433730363
1773251277283168300,1.664168212890625,0.09579568506553769,0.06790566149055957,0.09887260829284787
1773251277293204200,1.674204345703125,-0.07766951513588428,0.08962298777997493,-0.0030120412975549694
1773251277303240200,1.684240234375,-0.2509880003429949,0.07441080560088158,-0.0629527152583003
1773251277313276400,1.6942763671875,-0.4691309850521385,0.13497779476642607,0.05656885944008827
1773251277323312400,1.7043125,-0.6472282289683818,0.1524263576954603,0.16573840534165502
1773251277333348400,1.714348388671875,-0.7361649880498647,0.13297522277235985,0.16899740713760256
1773251277343384300,1.72438427734375,-0.7330820734731852,0.1050309847921133,0.07309986913278699
1773251277353420300,1.734420166015625,-0.5902548803806305,0.06990238826572895,-0.044493660112470385
1773251277363456300,1.744456298828125,-0.3880148365937173,0.04776712882518768,-0.0678707363076508
1773251277373493500,1.754493408203125,-0.20944106120690703,0.02804360670149326,-0.002485387074947357
1773251277383529500,1.764529541015625,-0.08270502508506178,0.021150340056419373,0.0904720058247447
1773251277393565400,1.7745654296875,-0.02136968189552426,-0.008706453546881675,0.12182079155147076
1773251277403601400,1.784601318359375,0.01756371374130249,0.001253214931488037,0.12449746341481804
1773251277413637400,1.794637451171875,0.03840425719618797,-0.007019523373246192,0.06745835611447691
1773251277423673300,1.80467333984375,0.021530717676132915,-0.024898878934979437,0.03826864811778068
1773251277433709300,1.814709228515625,-0.04127674389258027,-0.015244915404915809,0.040941958980262275
1773251277443745300,1.824745361328125,-0.11725333750545978,-0.006166705936193466,0.05064969852417707
1773251277453781200,1.83478125,-0.17460545627772808,0.024445874470472334,0.064460197211802
1773251277463817500,1.8448173828125,-0.17520692930221557,-0.007867664635181426,0.06849500568583607
1773251277473853400,1.854853515625,-0.17684402898475526,-0.0275496857047081,0.09529781854599714
1773251277483889400,1.864889404296875,-0.21265008638128638,-0.03580547287464142,0.07396759187802672
1773251277493925400,1.87492529296875,-0.25682591271623967,-0.026772856113314626,0.069500383336097
1773251277503962400,1.88496240234375,-0.2468907941572368,-0.0010772738426923752,0.07403174315541983
1773251277513998300,1.894998291015625,-0.22844459849298,0.0139817636013031,0.07399126501455902
1773251277524034300,1.905034423828125,-0.15473215041980146,0.022778818041086196,0.05148614934831857
1773251277534070300,1.9150703125,-0.03629457156583667,0.004489712634682655,0.08121361748352646
1773251277544106200,1.925106201171875,0.043155835637450214,-0.01426759480535984,0.1481044028431177
1773251277554142200,1.93514208984375,0.07222542438581585,-0.06024784021377563,0.1418719381943345
1773251277564178200,1.94517822265625,0.051662382698059076,-0.06860241158306599,0.10091010546982287
1773251277574214400,1.95521435546875,-0.05079539060518145,-0.02414893735051155,0.11343436373919248
1773251277584250400,1.96525048828125,-0.11061185366436839,0.022706921848654745,0.10549670260772108
1773251277594286300,1.975286376953125,-0.13060147937834263,0.04961012634336948,0.10963614050000905
1773251277604322600,1.985322509765625,-0.12302782925367355,0.10609364558756351,0.1340618489652872
1773251277614358500,1.995358642578125,-0.1728477989554405,0.11163315953612327,0.17663754662722347
1773251277624394500,2.00539453125,-0.22585385134741662,0.09958207173645496,0.19955211987718938
1773251277634431500,2.015431396484375,-0.2500448742739856,0.09931611427664756,0.1894549426242709
1773251277644467500,2.025467529296875,-0.19334362062588334,0.08983400018215179,0.14025222803801296
1773251277654503400,2.03550341796875,-0.08868190753757953,0.07469955941438675,0.09393851289153099
1773251277664539400,2.045539306640625,-0.007896160077303647,0.07730360443294047,0.11710033890083431
1773251277674575400,2.055575439453125,-0.00837663707062602,0.05294482372403145,0.1416283386968076
1773251277684611300,2.065611328125,-0.033980011013150214,0.03941080389022827,0.15842369841411708
1773251277694647300,2.075647216796875,-0.0648632250547409,0.04752279867529869,0.12635273589268325
1773251277704683300,2.085683349609375,-0.09724281513392925,0.028396657922863958,0.09175035519748925
1773251277714719200,2.09571923828125,-0.11099500776305794,0.04355623313188552,0.0786133718572557
1773251277724755200,2.105755126953125,-0.10323840228691697,0.03968903630971908,0.09229103794544935
1773251277734791200,2.115791259765625,-0.10083338697180151,0.024710662886500357,0.16346987588778136
1773251277744827400,2.125827392578125,-0.1036294474311173,0.020046178206801414,0.17615195506736636
1773251277754864400,2.135864501953125,-0.08293138118684291,0.033169279152154924,0.1409307118214667
1773251277764900400,2.145900390625,-0.04999897953048348,0.033414778345823286,0.11520780315250158
1773251277774936300,2.155936279296875,-0.04019114061295986,0.019285715228319168,0.12340396908968686
1773251277784972500,2.16597265625,-0.049557519373297686,0.041860535129904744,0.18248788009062408
1773251277795008500,2.176008544921875,-0.03758183489739895,0.044458150407671926,0.23796835977211594
1773251277805044500,2.18604443359375,-0.04544365431368351,0.02792962493300438,0.2358895076714456
1773251277815080400,2.19608056640625,-0.07187631868720054,0.01645955189168453,0.20588366098627447
1773251277825116400,2.206116455078125,-0.07065715215578675,0.02191372564435005,0.17790522847548126
1773251277835152400,2.21615234375,-0.07494505860805512,0.027217677271366116,0.13017565518170596
1773251277845188400,2.226188232421875,-0.045565234866738316,0.017913842353224754,0.1527563203021884
1773251277855224300,2.236224365234375,-0.03892857333123684,-0.001712064614892006,0.21461641801819203
1773251277865260300,2.24626025390625,-0.03692592827193439,0.01443710615336895,0.23399477996602652
1773251277875296300,2.256296142578125,-0.04717895367369056,0.03240180191099643,0.2546653736814856
1773251277885333200,2.266333251953125,-0.07346402627006172,0.05218494526743889,0.2621045837715268
1773251277895369200,2.276369140625,-0.09047361325994134,0.051425651332736015,0.25670856994688507
1773251277905405200,2.2864052734375,-0.10630348894596099,0.055575172227621074,0.2548961136974394
1773251277915441200,2.296441162109375,-0.12395488097071647,0.06636953796446322,0.262829683175683
1773251277925477400,2.306477294921875,-0.13897007927298546,0.05670388399660587,0.3071390727624297
1773251277935513300,2.316513427734375,-0.11837671551220118,0.07520633989274501,0.3247171072900295
1773251277945549300,2.32654931640625,-0.07348039288297295,0.06692717184722423,0.310497443279624
1773251277955585300,2.336585205078125,-0.014727759663015602,0.07235211950540542,0.30642244892567394
1773251277965621200,2.346621337890625,0.0021796821266412735,0.0815945796251297,0.32026363501250743
1773251277975657200,2.3566572265625,-0.003438742277026176,0.09527589897513389,0.29673107599467036
1773251277985693400,2.366693359375,-0.012882862448692321,0.09698854811191558,0.274345202793926
1773251277995729400,2.3767294921875,-0.008996814795583487,0.09271744666397572,0.25931685274913907
1773251278005765400,2.386765380859375,-0.008803264984861016,0.08903729684650898,0.2628768833182752
1773251278015802400,2.39680224609375,-0.022419337078928948,0.05521101509034633,0.283303731405735
1773251278025838300,2.40683837890625,-0.023049305545538662,0.035706104153394695,0.25729747575074435
1773251278035874300,2.416874267578125,-0.03739749130643904,0.04310030605792999,0.2300181314200163
1773251278045910300,2.42691015625,-0.05124854120016098,0.04562602514326572,0.2057116654202342
1773251278055946200,2.4369462890625,-0.06164484753012657,0.02818447647690773,0.17934519815072417
1773251278065982500,2.446982421875,-0.06449380722045898,0.0364729968726635,0.15030030545219777
1773251278076018400,2.457018310546875,-0.035296500439196826,0.04070844248533249,0.11748057039007544
1773251278086054400,2.467054443359375,-0.01992883543744683,0.0505985528588295,0.09591960370615124
1773251278096090400,2.47709033203125,-0.004683920032531022,0.025623101556301115,0.1159201892055571
1773251278106126300,2.487126220703125,-0.012646715605258941,0.022642039918899536,0.10332388861328363
1773251278116162300,2.497162353515625,-0.038044337842613456,0.008682488149404526,0.08222440196126699
1773251278126198300,2.5071982421875,-0.008016717717051506,-0.022056933507323264,0.09927841261476278
1773251278136234200,2.517234130859375,-0.002947159367799759,-0.04476677796542644,0.09547828967943787
1773251278146271200,2.527271240234375,-0.053736412493139506,-0.07424772399365902,0.07461158886998892
1773251278156307500,2.537307373046875,-0.13446882233098148,-0.0767968239545822,0.020517448980361223
1773251278166343400,2.547343505859375,-0.19726693154945968,-0.06848083103001117,0.006408990259468555
1773251278176379400,2.55737939453125,-0.22865955641791222,-0.05853752916455268,-0.01540492827221751
1773251278186415400,2.567415283203125,-0.22533567269220947,-0.046565351819992065,-0.009416793773323297
1773251278196451300,2.577451416015625,-0.2047287918627262,-0.03543020982146263,0.016368950998783112
1773251278206487300,2.5874873046875,-0.19020108481645584,-0.00041851767301559446,0.04069645978659391
1773251278216523500,2.5975234375,-0.2002881790667772,0.027811551511287686,0.06177315008491277
1773251278226559500,2.6075595703125,-0.23051775150522588,0.06949965268373488,0.04684124615192413
1773251278236595500,2.617595458984375,-0.2327693298242986,0.11365969692766666,0.013828034344315529
1773251278246631400,2.62763134765625,-0.16814458970054982,0.11629881325960159,0.003836071031540632
1773251278256667400,2.63766748046875,-0.06180325296223163,0.11362579465806484,-0.01052943119034171
1773251278266704400,2.647704345703125,0.007607406263798475,0.09625263505280017,0.014641981075704098
1773251278276740400,2.657740234375,-0.03231996884644031,0.08916764522790908,0.01820639555901289
1773251278286776300,2.6677763671875,-0.09270283361673355,0.07841127341389656,0.039739159061759705
1773251278296812300,2.677812255859375,-0.18111103877946733,0.06194003108441829,0.01876753657311201
1773251278306848300,2.68784814453125,-0.19373846516236662,0.0846744254618883,0.04670256833359599
1773251278316884200,2.69788427734375,-0.23166516797468065,0.08483107732832432,0.05466960169002413
1773251278326920200,2.707920166015625,-0.2301303596228361,0.05731880102455616,0.038679567006230355
1773251278336956400,2.717956298828125,-0.23377675330117342,0.04787409633100032,0.038985125824064014
1773251278346992400,2.727992431640625,-0.2552626089222729,0.029288638326525687,0.027624066115170716
1773251278357028600,2.738028564453125,-0.2624124806769192,0.02580196525454521,0.03139247873798012
1773251278367064600,2.748064697265625,-0.2312684237420559,0.020457681617140767,0.010088847815990447
1773251278377100500,2.7581005859375,-0.18070421154424546,0.012287819164991378,-0.003549947566539049
1773251278387136500,2.768136474609375,-0.12283259894251823,0.017504677030444143,-0.006973930665850639
1773251278397173500,2.778173583984375,-0.07198693945482373,0.010191723668575287,0.033529490766674275
1773251278407209500,2.78820947265625,-0.044857378858327863,-0.006411620607972145,0.03870601662173867
1773251278417245400,2.798245361328125,-0.03204451290592551,-0.015043839874863624,0.016872808867692945
1773251278427281400,2.808281494140625,-0.058682490593194955,-0.02053250041902065,-0.0028873920045793056
1773251278437317400,2.8183173828125,-0.10569310196265577,0.004881926822662353,0.021212737768143416
1773251278447353300,2.828353271484375,-0.16331234723851085,0.024435353076457975,0.053778498069196934
1773251278457389300,2.838389404296875,-0.1616417836777866,0.014922259321808814,0.033373715683072805
1773251278467425300,2.84842529296875,-0.1434071849375963,0.022272622084617614,0.0011563304282724857
1773251278477461200,2.858461181640625,-0.08421046121194958,0.03195814979672432,-0.019083178393542767
1773251278487497200,2.868497314453125,-0.021865137262269855,0.05192600207030773,-0.020687983241677282
1773251278497533400,2.878533447265625,0.04401749396808445,0.06562777968645095,-0.006977145536243915
1773251278507569400,2.8885693359375,0.06657010203786194,0.0693161128103733,0.045289048273861404
1773251278517606400,2.8986064453125,0.06171425950452685,0.09579261632561684,0.054287178243696686
1773251278527642400,2.908642333984375,0.01063778693564236,0.10619418335258961,0.05001943779662251
1773251278537678600,2.9186787109375,-0.030296280999109148,0.10364800600111485,0.035879853285104034
1773251278547714600,2.928714599609375,-0.07697393408715725,0.11718377940058708,0.04524725495874882
1773251278557750500,2.93875048828125,-0.07691445898488164,0.10598024834096431,0.04055968166440725
1773251278567786500,2.948786376953125,-0.09314370925202965,0.11600479874908923,0.05591653301119804
1773251278577822500,2.958822509765625,-0.07997618464305996,0.10245908847749233,0.042634588242322205
1773251278587858400,2.9688583984375,-0.06211348795518279,0.1115793835222721,0.032128099536150694
1773251278597894400,2.978894287109375,-0.024569208589196204,0.11335223841369152,0.07682809587568044
1773251278607930400,2.988930419921875,0.019179186113923788,0.08816694375276565,0.09478241636976599
1773251278617966300,2.99896630859375,0.08099895181953906,0.05369768791794777,0.04933963883891702
1773251278628002300,3.009002197265625,0.06762552937492727,0.029684359645843504,0.04460778801143169
1773251278638038300,3.019038330078125,0.07075593635514378,0.013116671204566955,0.065741469193995
1773251278648075300,3.0290751953125,0.02334478136077523,0.014880758267641066,0.05339812044948339
1773251278658111200,3.039111328125,-0.0251477391295135,0.008455109134316444,0.022015286322683094
1773251278668147200,3.049147216796875,-0.08993789894804358,0.02414192308783531,-0.0034277824915945527
1773251278678183400,3.059183349609375,-0.13449366451129316,0.02442600072622299,0.010710632976144552
1773251278688219400,3.069219482421875,-0.14609130945503712,0.0428863710463047,0.02811024219691753
1773251278698255400,3.07925537109375,-0.14065832462087272,0.020846973195672035,0.07531988326981663
1773251278708291300,3.089291259765625,-0.09946399831473826,0.0009305588483810425,0.09474968314394354
1773251278718327300,3.099327392578125,-0.060713119637966155,-0.0013116671204566955,0.07575052977204322
1773251278728363300,3.10936328125,-0.06107420803532004,-0.028346389040350913,0.035199908196926116
1773251278738399200,3.119399169921875,-0.03612403730452061,-0.05217091674208641,0.03392828082591295
1773251278748435500,3.129435546875,-0.04409983848929405,-0.06025660804212093,0.033037177205085755
1773251278758471400,3.139471435546875,-0.047816374794393775,-0.06608429128229618,0.049918607770651574
1773251278768507400,3.14950732421875,-0.037609453556686635,-0.07568330975472927,0.09018047553226351
1773251278778544400,3.15954443359375,-0.04350362616181373,-0.08002923000454902,0.10317425100952386
1773251278788580400,3.169580322265625,-0.08164017233252525,-0.07409516378045082,0.061466860614717005
1773251278798616300,3.1796162109375,-0.1542186479397118,-0.05901449902653694,0.03938070101290941
1773251278808652300,3.18965234375,-0.19052534833475945,-0.017578326788544655,0.02844035093411803
1773251278818688500,3.1996884765625,-0.21994112017229198,0.028715222352743146,0.06577639437690377
1773251278828724500,3.209724365234375,-0.18785890560448168,0.03588847498297691,0.10102204141169786
1773251278838760400,3.219760498046875,-0.1274263564735651,0.032606969094276426,0.1412665196470916
1773251278848796400,3.22979638671875,-0.07587225645557046,0.014822890600562095,0.12086378308758139
1773251278858832400,3.239832275390625,-0.032607553616166116,0.015143208596110343,0.09352087200134993
