,time,seconds_elapsed,z,y,x
14055,1775509005243369000,139.606453125,-0.0502148142382502,0.0252460849374532,-0.0430914377648849
14056,1775509005253301000,139.61638525390626,0.001635492247343,0.0078898764669895,-0.0511683064376469
14057,1775509005263233800,139.6263181152344,0.0503781881064176,-0.0071931263744831,-0.065164281227393
14058,1775509005273165800,139.63625000000002,0.0644645811259746,-0.0074818801879882,-0.0259679420717526
14059,1775509005283099000,139.64618310546877,0.0482522819936275,-0.0225017546653747,-0.0269600903476821
14060,1775509005293030700,139.65611499023439,0.0098921562001109,-0.0083060560524463,-0.013932015308598
14061,1775509005302963700,139.66604785156252,-0.0129550509020686,0.0043172786772251,0.045664274794422
14062,1775509005312895700,139.67597998046875,-0.004007774336636,0.0184054252624511,0.0556457806452643
14063,1775509005322828800,139.6859130859375,0.034299159964919,0.0031371289819478,0.0270391241003759
14064,1775509005332761900,139.69584619140628,0.0514437715113162,0.0095037414044141,-0.0006123414783738
14065,1775509005342694000,139.7057780761719,0.027357670263946,-0.0137871178120374,-0.0034316184164956
14066,1775509005352626700,139.7157109375,-0.0007882277682423,-0.0100537765026092,-0.0481190840680152
14067,1775509005362558700,139.72564306640626,-0.0165925306215882,-0.0218716400682926,-0.0554794659013394
14068,1775509005372491800,139.7355759277344,-0.0350254284128546,-0.0289437704116106,-0.053604045684589
14069,1775509005382423800,139.74550805664063,-0.0446712086364626,-0.0146872815221548,-0.0674642652654554
14070,1775509005392356900,139.75544116210938,-0.0536789832174777,0.0038695349097251,-0.0267808384903706
14071,1775509005402289000,139.76537304687503,-0.0393304321303963,-0.0079880761444568,0.0091077278241515
14072,1775509005412222000,139.77530615234377,-0.0071720835864543,0.0168137721568346,0.0085884623235557
14073,1775509005422155000,139.78523925781252,0.0242398305043578,0.001812602379918,-0.0092424601197242
14074,1775509005432086800,139.7951708984375,0.0456698642849922,0.0096808515369892,-0.0107818989809136
14075,1775509005442019800,139.80510400390625,0.0768611213624477,0.009048983374238,-0.0102655378234572
14076,1775509005451951600,139.8150358886719,0.0431914914727211,-0.0117927291244268,-0.0213714628606569
14077,1775509005461884700,139.82496899414065,0.0120455348417162,-0.0175263043403625,-0.0145530789495445
14078,1775509005471816700,139.83490087890627,-0.0551964020431041,-0.0108656774073839,-0.0190402525672689
14079,1775509005481749800,139.84483398437501,-0.0842284352600574,0.0026262568503618,0.0026058625163044
14080,1775509005491681800,139.85476611328127,-0.092770930416882,0.0025730653584003,0.0215773424299899
14081,1775509005501614800,139.86469897460938,-0.0582268557801842,-0.0038233576804399,0.0091906020683236
14082,1775509005511548000,139.87463208007813,-0.0190258952483534,-0.0290121594727039,-0.0017015432208776
14083,1775509005521480000,139.8845642089844,0.0156134564563632,-0.0049269350081682,0.0150394285612273
14084,1775509005531412700,139.89449707031253,0.0288961318776011,0.0065659343868494,-0.0013431399709545
14085,1775509005541344800,139.90442895507815,0.0299044321373105,0.011436170771718,-0.0057489645813126
14086,1775509005551277800,139.9143620605469,0.0028723405659198,0.0207353295147418,0.0108408306604949
14087,1775509005561209900,139.92429418945315,-0.0136351421207189,0.0105833533346652,0.0144864023549249
14088,1775509005571143000,139.93422705078126,-0.0194330147445201,-0.0012368483185768,-0.0210456147400429
14089,1775509005581074700,139.94415893554688,-0.006678454850614,0.0066951137244701,-0.0339917882159119
14090,1775509005591007700,139.95409204101563,-0.007728548425436,-0.0007996259450912,-0.0381284633289556
14091,1775509005600940800,139.96402514648437,-0.0100558223292231,-0.0083814593762159,-0.028336570899235
14092,1775509005610872800,139.97395703125005,-0.0205962133049964,-0.0261889187455177,-0.0140836622063536
14093,1775509005620805600,139.98388989257813,-0.0410249610885977,-0.0056026423126459,0.0338695226762676
14094,1775509005630737700,139.99382177734375,-0.0460965652644634,-0.0017570728003978,0.0322106449867598
14095,1775509005640670700,140.0037548828125,-0.059314651016891,-0.0017746084570884,0.0377809148331871
14096,1775509005650602800,140.01368701171876,-0.0476911409795284,0.00455050291121,-0.0048618338827043
14097,1775509005660535800,140.0236201171875,-0.0081511577516794,0.0078203183621168,-0.0357858913913369
14098,1775509005670467800,140.03355200195313,0.0168365685105323,0.0057078562527894,-0.0170666692056693
14099,1775509005680401000,140.0434851074219,0.0208440505862236,0.0112877022117376,-0.0003469000417971
14100,1775509005690334700,140.0534189453125,0.012081482937932,0.0072328738629817,-0.0034802889969665
14101,1775509005700266800,140.06335107421876,0.0119087567195296,0.0085866265594959,0.0229169433035654
14102,1775509005710199800,140.0732839355469,-0.0083197923168539,0.0376215823858976,0.018377468676446
14103,1775509005720131600,140.08321582031252,-0.0179600195825099,-0.0033826281756162,-0.001918099447852
14104,1775509005730064600,140.09314892578126,0.00463438180238,0.0101554833114147,-0.016312435038574
14105,1775509005739996700,140.10308081054689,-0.0083911039873957,0.009421908339858,-0.0303548656188184
14106,1775509005749929700,140.11301391601563,-0.0288058232456445,-0.0090454762428998,-0.0218630046706879
14107,1775509005759862800,140.12294702148438,-0.0377314725011587,-0.0232967044353485,-0.0150801898298785
14108,1775509005769794800,140.13287915039064,-0.0470680406451225,-0.0107657241642475,0.0047214024987071
14109,1775509005779727600,140.14281176757814,-0.03390577673316,-0.0083528178036212,0.0157808763119857
14110,1775509005789659600,140.1527438964844,-0.0288707051753997,-0.0119423667281866,0.0182542121895356
14111,1775509005799592700,140.16267700195314,0.007832885582745,-0.014244798451662,-0.0024284464230528
14112,1775509005809524700,140.17260888671876,0.0141556588634848,-0.0148451024323701,-0.0266928177136229
14113,1775509005819457800,140.1825419921875,0.0040340778216719,-0.0173281514197587,-0.0224968684277031
14114,1775509005829389800,140.19247412109377,-0.008547171331942,-0.0028168109863996,-0.0160281062384368
14115,1775509005839323000,140.2024072265625,-0.0048436406388878,-0.0007207154899835,-0.0011635775863891
14116,1775509005849255700,140.21233984375002,-0.0096238606527447,0.0035965631872415,-0.0064956090969964
14117,1775509005859188000,140.22227221679688,-0.0192398302599787,0.0204670339673757,-0.0060781280370196
14118,1775509005869120800,140.23220507812502,-0.0610834142550826,0.0238853179782629,-0.0039259732381207
14119,1775509005879052500,140.24213671875,-0.0486003647789359,0.0088853172451257,-0.027725302566518
14120,1775509005888985600,140.25206982421875,0.0045513796940445,0.000852232915163,-0.051563945558574
14121,1775509005898917600,140.262001953125,0.0427262120485305,-0.0041354923695325,-0.0228173005876829
14122,1775509005908850700,140.27193481445315,0.0558387915998697,-0.0039905309408903,0.0158356615394121
14123,1775509005918782700,140.28186694335938,0.0367208341538906,0.0171919578194618,0.0305611424803733
14124,1775509005928715800,140.29180004882815,-0.0314157134830951,0.0111994394063949,0.0308280041224788
14125,1775509005938647800,140.30173193359377,-0.0877171541586518,0.0268956057101488,0.0045962052164599
14126,1775509005948580900,140.31166503906252,-0.114086105646193,0.0187847799688577,-0.0200314190290868
14127,1775509005958513700,140.32159790039063,-0.0487061632409691,-0.0117635030299425,-0.0671619852500967
14128,1775509005968445700,140.33153002929689,0.0078045362710952,0.0089057755112648,-0.0501992148103192
14129,1775509005978378800,140.34146289062502,0.050390463066101,-0.0038204350709915,-0.0431686768527142
14130,1775509005988310800,140.35139501953122,0.0792655521556735,-0.0102636198610067,-0.0324272377463523
14131,1775509005998243800,140.361328125,0.0683326547309756,-0.0054337154865264,0.0077455634923186
14132,1775509006008175900,140.37126000976565,-0.0052948915377259,0.0018839140504598,0.0485001649406272
14133,1775509006018109000,140.3811931152344,-0.0227463770762085,0.0016319851160049,0.062621291346848
14134,1775509006028040700,140.39112500000002,-0.0305289937764406,-0.0054313773989677,0.0482287915201857
14135,1775509006037973800,140.40105810546876,-0.0282601720616221,0.0271124633312225,0.0463148476576432
14136,1775509006047906600,140.41099072265627,-0.0428197355508804,0.0130775082379579,-0.0010545779536943
14137,1775509006057838600,140.42092285156252,-0.0326528540626168,0.0099637601315975,-0.0238523198909591
14138,1775509006067771600,140.43085595703127,-0.0431987979963421,-0.0010614917516708,-0.057415101005882
14139,1775509006077703700,140.4407878417969,-0.0142740245461463,-0.0040717794835567,-0.0713416181554552
14140,1775509006087636700,140.45072094726564,0.0033408348605036,-0.014744564667344,-0.0634407362372614
14141,1775509006097568800,140.4606530761719,-0.0063797641649842,-0.0137847797244787,-0.0320640669897664
14142,1775509006107501800,140.4705859375,-0.0028597733452916,-0.016689853516221,-0.0071354870362672
14143,1775509006117433900,140.48051806640626,-0.0001265489891171,-0.0138122522532939,0.0106786030032206
14144,1775509006127366700,140.4904509277344,0.0179269940957427,-0.00956745429039,-0.0014190821508411
14145,1775509006137299700,140.50038403320315,0.0269409061565995,-0.004149520894885,-0.0089168083619326
14146,1775509006147231700,140.51031591796877,0.0422752534106373,-0.0047796354919672,-0.00234457209846
14147,1775509006157164800,140.52024902343751,0.0577826191440224,0.0231418061345815,-0.0247917926981579
14148,1775509006167096800,140.53018115234377,0.0256695710465311,0.0090565821588039,-0.0171690884005278
14149,1775509006177030000,140.54011401367188,-0.0199754510581493,-0.0007294833183288,-0.0177362116308417
14150,1775509006186961700,140.5500458984375,-0.0447512881353497,6.31283640861e-05,-0.0077134239215403
14151,1775509006196894700,140.55997900390625,-0.0412391883611679,0.0073719900727272,-0.0077204016515985
14152,1775509006206826800,140.5699108886719,-0.0133110247328877,0.0093429978847503,-0.0253111403971444
14153,1775509006216759800,140.57984399414065,0.0286909646943211,0.0032955344140529,-0.0270480837249662
14154,1775509006226692600,140.58977685546876,0.0548714078724384,-0.0077519293010234,-0.0091588095574174
14155,1775509006236624600,140.59970898437498,0.0795101745665073,-0.0039291561424732,-0.0069646970466244
14156,1775509006246557700,140.60964184570315,0.058523792900145,0.0030032734692096,0.0110255989431403
14157,1775509006256489700,140.61957397460938,0.0406628497779369,0.0015139116942882,0.0143099178434349
14158,1775509006266422800,140.62950708007813,-0.0045671617850661,0.0019201544076204,-0.0101745624712202
14159,1775509006276354800,140.63943896484378,-0.0056152095332741,-0.0027063363492488,-0.0359116001302376
14160,1775509006286288000,140.64937207031252,-0.0324386267900466,0.0067202481657266,-0.050996073409589
14161,1775509006296220000,140.65930419921875,-0.0017445055797696,0.0147094933539628,-0.0430317571666324
14162,1775509006306152700,140.66923681640625,0.0290472307860851,0.0182078568637371,-0.0270870320624439
14163,1775509006316085800,140.679169921875,0.0494116811618208,0.020112229180336,-0.0081186619878746
14164,1775509006326017800,140.68910205078126,0.0491948235407471,0.0093424133628606,0.0193347374352393
14165,1775509006335950800,140.69903515625,-0.0169806531563401,0.0132984575122594,0.0683879742479417
14166,1775509006345882600,140.70896679687502,-0.0501832500562071,0.0106534959614276,0.0587560170537093
14167,1775509006355815700,140.71889990234376,-0.1053121398210525,-0.0104249479025602,0.0026196718459483
14168,1775509006365747700,140.72883203125002,-0.0815557089194655,-0.0057937809705734,-0.0327340523729333
14169,1775509006375680800,140.73876489257813,-0.0373445190101861,-0.0119704237788915,-0.0683332757854834
14170,1775509006385612800,140.7486970214844,0.0150540690079331,0.003289689195156,-0.0842800284499768
14171,1775509006395545600,140.7586298828125,0.0702399496570229,0.0002542670220136,-0.0593381917226826
14172,1775509006405478700,140.76856298828127,0.0953217839434742,0.0120604401499032,-0.0463240127782104
14173,1775509006415410700,140.7784948730469,0.1156800968393683,0.0267500597596168,0.010738977721217
14174,1775509006425343700,140.78842797851564,0.0689832275941968,0.047270285218954,0.0385998710998334
14175,1775509006435275800,140.7983601074219,0.0034694296762347,0.0148702368736267,0.0337951468323823
14176,1775509006445208800,140.80829296875,-0.049528877800703,0.0070668696463108,0.0344551542442291
14177,1775509006455140900,140.81822509765627,-0.0355658188998699,0.0186690446346998,-0.0157499057849869
14178,1775509006465074000,140.828158203125,0.0039642274558544,0.0174883104175329,-0.0315108535537961
14179,1775509006475005700,140.83808984375003,0.0120113403111696,0.0108048871308565,-0.0273257681551855
14180,1775509006484938500,140.84802270507814,0.0333691856384277,0.0018932664006948,-0.0269595880241831
14181,1775509006494871800,140.85795605468752,0.0413312505587935,0.0084393270432949,-0.0201195037379162
14182,1775509006504803600,140.86788769531253,0.0348150005325674,0.0417453843176364,0.0184942223573336
14183,1775509006514736600,140.87782080078125,0.0258799989268183,0.0325064313292503,0.0155287327483994
14184,1775509006524668700,140.8877529296875,-0.0051452539339661,0.0072778820484876,0.0175325788175221
14185,1775509006534601700,140.89768603515626,-0.0216714413210749,0.0182926125377416,0.0239882440631976
14186,1775509006544533800,140.90761791992188,-0.0557344544425606,0.0090226798892021,0.0024272910790052
14187,1775509006554466800,140.91755102539065,-0.0293792392194271,0.004267009794712,-0.0178578469828236
14188,1775509006564398800,140.92748315429688,0.0204912916257977,-0.0080582187712192,-0.0076550082651898
14189,1775509006574331600,140.93741577148438,0.0340706119060516,-0.0122597621142864,0.0216602258073166
14190,1775509006584264700,140.94734887695313,0.0276095991984009,-0.0026741876453161,0.013299699621275
14191,1775509006594196700,140.9572810058594,0.0162219437435269,0.0009311433702707,-0.0172237777298316
14192,1775509006604129800,140.96721411132813,0.0179386845335364,0.0127034142285585,-0.0117808971227379
14193,1775509006614061800,140.97714599609375,0.0397144630119204,0.0446644866347312,-0.0227585378714604
14194,1775509006623995000,140.9870791015625,0.047255379910767,0.0082341598600149,-0.0150918300353223
14195,1775509006633926700,140.99701098632815,0.0685889675796031,0.011876315754652,0.0398782478720415
14196,1775509006643859700,141.00694384765626,0.0552969398081302,0.0072638535231351,0.0897138078685849
14197,1775509006653791700,141.01687597656252,-0.0024371640190482,0.001154430732131,0.0763051908130059
14198,1775509006663724500,141.02680883789063,-0.0270180630460381,0.0243500128805637,0.0334163857810199
14199,1775509006673656600,141.03674072265628,-0.0654117988482117,0.0247843126446008,-0.0177775619879597
14200,1775509006683589000,141.04667333984375,-0.0275464708343148,0.0174748664140701,-0.0531672114701708
14201,1775509006693522200,141.05660644531253,0.0104337157309055,0.006730769559741,-0.087773012531735
14202,1775509006703454200,141.06653833007815,0.0421589335545897,0.0050309799045324,-0.0556446892332984
14203,1775509006713387300,141.0764714355469,0.0455865699157118,0.0099620065659284,-0.0267451598222134
14204,1775509006723319300,141.08640356445315,0.0284247149735689,0.0142231711417436,-0.0090765700674848
14205,1775509006733252400,141.0963366699219,0.0113663204059004,0.018558569997549,0.0153249035722576
14206,1775509006743184100,141.10626831054688,-0.0241688110947608,0.0203594819396734,0.0485686270669568
14207,1775509006753117200,141.11620141601563,-0.0293684255644679,0.0140635966658592,0.0655218168276362
14208,1775509006763049200,141.12613354492188,-0.0122726215958595,-0.0175192900776863,0.0319556199129205
14209,1775509006772982000,141.1360661621094,-0.002607259888947,-0.01831423984766,-0.0044263787746196
14210,1775509006782915000,141.14599926757813,-0.007987783883512,-0.0053331777215003,-0.0250659836967708
14211,1775509006792847000,141.1559313964844,-0.0101674660101532,-0.002819733595848,-0.0165433394513092
14212,1775509006802780200,141.16586450195314,-0.0361979793235659,0.0093260467499494,-0.0341027286439435
14213,1775509006812712200,141.17579638671876,-0.0373623469278216,0.0072889879643917,-0.0529426180672133
14214,1775509006822645200,141.1857294921875,0.002314414422214,-0.0016927753925323,-0.0226412316347239
14215,1775509006832577300,141.19566162109376,0.0268573195263743,-0.0079138418644666,-0.0159416152650723
14216,1775509006842510300,141.2055944824219,0.0532695256337523,-0.0078062898367643,0.0039969058827497
14217,1775509006852442400,141.21552661132813,0.0669663348138332,-0.0267401228874921,0.0282576284780865
14218,1775509006862375200,141.22545947265627,0.0587871200114488,-0.0336959333747625,0.022701044663717
14219,1775509006872308200,141.23539233398438,0.0411819052159786,-0.013362754920125,0.013313737279782
14220,1775509006882240300,141.24532446289064,0.0325263050734996,0.0092594112545251,0.0010404261307558
14221,1775509006892173300,141.25525756835938,0.0034881343767046,0.0245925894647836,0.0418683759430656
14222,1775509006902105000,141.2651892089844,-0.0328512992441654,0.0011643676042556,0.00074411463188
14223,1775509006912038100,141.27512231445314,-0.0568716417789459,-0.0043611178189516,-0.0203638338878052
14224,1775509006921970200,141.2850544433594,-0.0558592498660087,-0.013384966751933,-0.0385617675791494
14225,1775509006931903200,141.29498754882815,-0.0233177472233772,0.0009568623334169,-0.0264626987521769
14226,1775509006941835300,141.30491943359377,-0.0137853642463684,0.0053799394726753,-0.0007472107712645
14227,1775509006951768000,141.31485229492188,-0.000895195274055,0.0021942951738834,0.0315661502378759
14228,1775509006961701000,141.32478540039065,0.0265375860527157,0.0164332484066486,0.0439102296347497
14229,1775509006971633200,141.33471728515627,0.0581345013216137,0.0086854107588529,0.0393004753835499
14230,1775509006981566200,141.34465039062502,0.0637178544119,0.0036573534637689,0.0334566675590584
14231,1775509006991498200,141.35458251953128,0.0482023053720593,-0.0026993220865726,0.0257455132264178
14232,1775509007001431300,141.36451562500005,0.0117503512874245,0.0002244564056396,0.0110559301493223
14233,1775509007011363300,141.37444750976564,-0.0141696873888373,-0.0210316821128129,-0.017403445145674
14234,1775509007021296400,141.3843806152344,-0.0410495110079646,-0.0191717334598302,-0.0478622643293114
14235,1775509007031228400,141.39431274414065,-0.0282651404976844,0.0051741877675056,-0.0244965885942685
14236,1775509007041161200,141.40424536132815,-0.004731412436068,0.0133481418728828,-0.0061394046540255
14237,1775509007051094300,141.4141784667969,0.0155120419085025,0.0100017540544271,0.0212691441304981
14238,1775509007061026000,141.42411035156252,0.0317158654734492,0.0170341369092464,0.0206374220982193
14239,1775509007070959000,141.43404321289063,0.0187552616134285,-0.0001128127247095,0.0309616130400449
14240,1775509007080891100,141.4439753417969,-0.0203074594914913,0.0108481417506933,0.0153352286034496
14241,1775509007090824200,141.45390844726563,-0.0232134100660681,0.0120610246717929,0.0257308042810531
14242,1775509007100756200,141.46384033203122,-0.0243836228892207,0.0240256032317876,-0.0089489639157312
14243,1775509007110689300,141.4737734375,-0.0035141456007957,0.0041337388038635,-0.0065957176037598
14244,1775509007120621300,141.48370556640626,0.0079012746438384,-0.0046399347603321,0.0014755204792367
14245,1775509007130554000,141.4936384277344,0.0141612118214368,0.0105038583576679,-0.0148808929816703
14246,1775509007140486100,141.50357031250002,0.0317877616658806,0.006398761126399,-0.0080432472476619
14247,1775509007150419200,141.51350341796876,0.0324625921875238,-0.0011088380247354,0.0394649132642196
14248,1775509007160352300,141.5234365234375,0.0085316815018653,-0.0100251349300146,0.0109753369104932
14249,1775509007170284300,141.53336840820313,-0.0092740243017673,-0.003289689195156,0.0011177770997281
14250,1775509007180217300,141.54330151367188,-0.0289206817969679,0.0043634559065103,-0.0080144663944607
14251,1775509007190149400,141.55323364257814,-0.0157812142387032,0.0001823708295822,0.0079818998487084
14252,1775509007200082200,141.56316650390627,0.0089946228384971,0.017238135048747,0.0005893807278946
14253,1775509007210014200,141.5730983886719,-0.0071790978491306,0.0064794251471757,-0.0136105922013521
14254,1775509007219947000,141.58303125,-0.0152674194976687,0.0021019407153129,0.0057320408459752
14255,1775509007229879000,141.59296337890626,-0.0067500587821006,0.0155307466089725,0.0107157361262361
14256,1775509007239812000,141.6028962402344,-0.0029880759000778,0.0116682259619235,-0.0016467283106991
14257,1775509007249745200,141.61282934570315,0.0339221433460712,0.0258481424838304,-0.0133306564485421
14258,1775509007259677200,141.62276147460938,0.0226528535738587,0.0268798236191272,0.0107210242227069
14259,1775509007269610200,141.63269458007815,0.0269765619918704,0.0090121584951877,0.0209718873501289
14260,1775509007279542300,141.64262646484377,0.0310638313055038,0.0159521868914365,0.0099005952348932
14261,1775509007289475300,141.65255957031252,0.0271159704625606,0.0156873984754085,0.000954035622091
14262,1775509007299407400,141.66249169921878,0.0130859838053584,0.0229576817393302,0.0248623965492239
14263,1775509007309340200,141.67242431640625,0.0330392230316996,0.0218722245901823,0.0007204163791728
14264,1775509007319272200,141.6823564453125,0.022476912485063,0.0233902279376983,-0.012145901360095
14265,1775509007329205200,141.69228955078125,-0.0075321490705013,0.0194096338689327,0.0070000811705482
14266,1775509007339138300,141.7022224121094,-0.0090390465021133,0.0347422275573015,-0.0165730541695607
14267,1775509007349070300,141.71215454101565,-0.0149780811622738,0.0016904373049736,-0.0175721596259507
14268,1775509007359003400,141.7220876464844,-0.0089580902203917,-0.0379138433307409,0.0043742923943558
14269,1775509007368935200,141.73201928710938,0.0291942380413413,-0.0414133758842945,0.056156543178996
14270,1775509007378868200,141.74195239257813,-0.0020259528696537,-0.03172375651896,0.0468281035425607
14271,1775509007388800300,141.75188452148439,-0.0538905801415443,0.0016483517289161,0.0357388099797535
14272,1775509007398733000,141.76181738281252,-0.0693140669837594,0.0221072023898363,-0.0023972704000771
14273,1775509007408665000,141.77174926757814,-0.0675488108769059,0.0248462719649076,-0.0090285913234692
14274,1775509007418598100,141.7816823730469,-0.0298500716015696,0.0173626382112503,-0.0286266170541057
14275,1775509007428531200,141.79161547851564,0.0147121237024664,0.0207955352693796,-0.0389011464681941
14276,1775509007438463200,141.80154736328126,0.0354743412241339,0.0002443301498889,-0.0474016473805066
14277,1775509007448396300,141.81148046875,0.0471729623243212,0.0090647654652595,-0.0200093784439261
14278,1775509007458328300,141.82141259765626,0.0451096000537276,0.0143131875127553,0.0107475971358013
14279,1775509007468261000,141.8313454589844,0.0315291107296943,0.0211152687430381,0.0235836909834528
14280,1775509007478193400,141.84127758789063,0.0279445302411913,0.0184773214548826,0.0554475820588879
14281,1775509007488126200,141.85121044921877,0.0277750188931822,0.0236661222696304,0.0558519342092331
14282,1775509007498058000,141.8611423339844,0.0307087342575192,0.0121364279955625,0.0619508630056865
14283,1775509007507991300,141.87107543945314,0.0291989142164587,0.02950432690382,0.0167358983147656
14284,1775509007517923000,141.88100732421876,0.017282850973308,0.0160731829226016,-0.0138948159702122
14285,1775509007527856000,141.89094042968753,0.0219444130435585,0.0322036489903926,-0.0534057192340493
14286,1775509007537789200,141.90087329101564,-0.0075002926275134,0.0290747033149003,-0.0449634558815741
14287,1775509007547721200,141.9108054199219,-0.0164870244204998,0.0217787010878324,-0.034505845535139
14288,1775509007557654000,141.92073828125,-0.0081306994855403,0.0155605572253465,0.0177145089723984
14289,1775509007567586300,141.93067065429688,0.0060541854724287,-0.0178933840870857,0.0243976422814186
14290,1775509007577519000,141.94060327148438,0.0133227151706814,-0.0140448919653892,0.0220560430247569
14291,1775509007587451100,141.95053540039063,0.0369704250007867,-0.0140063135206699,0.0185971872581751
14292,1775509007597384200,141.96046850585938,0.04618687389642,-0.0141810855656862,0.056962758695078
14293,1775509007607316200,141.970400390625,0.0130912445023655,-0.0009679682493209,0.0337231958410237
14294,1775509007617249300,141.98033349609378,0.0240387549743056,0.0207552032589912,-0.0051966279281768
14295,1775509007627182300,141.99026660156252,0.0099044311597943,0.0323807591229677,0.0106638940578559
14296,1775509007637114400,142.00019848632815,0.0096574706614017,0.0224479786515235,-0.0122074519717367
14297,1775509007647047200,142.01013134765626,0.0002580664142966,0.0258627555310726,-0.0117155836514313
14298,1775509007656979200,142.0200634765625,0.001027589482069,0.0018353987336158,-0.0082339840467902
14299,1775509007666912300,142.02999658203126,0.0370329688429832,0.0135983172416687,0.0311843067468609
14300,1775509007676844000,142.03992822265627,0.0767009623646736,0.0210112238466739,0.0137112509806756
14301,1775509007686778600,142.04986279296875,0.0876376591816544,0.0246621475696563,0.0367959520665812
14302,1775509007696710700,142.059794921875,0.0984194576978683,0.0271323370754718,0.0273061706888605
14303,1775509007706643500,142.06972778320315,0.0869531840488314,-0.0030395138263702,0.0161894000306609
14304,1775509007716575700,142.07965991210938,0.0715855190470814,-0.0022404724031686,0.0254064882471109
14305,1775509007726508500,142.08959277343752,0.0399506098553538,-0.0254261176794767,0.0240084237681236
14306,1775509007736441600,142.09952587890626,0.0461184848353266,-0.0203507141113281,0.0167871786941424
14307,1775509007746373600,142.10945776367188,0.0391422160819172,-0.0326806188523769,0.0177974357322091
14308,1775509007756306700,142.11939086914063,0.0114838093057274,-0.0234375742107629,-0.0065028037394746
14309,1775509007766238700,142.1293229980469,-0.0070069561526179,-0.0041729017704725,-0.0139609856747556
14310,1775509007776171800,142.13925610351563,-0.034851240889728,0.0080143796294927,-0.0437765385187929
14311,1775509007786103600,142.14918774414065,-0.0440188822075724,0.0099053079426288,-0.0270036828942364
14312,1775509007796036600,142.1591208496094,-0.0313470321610569,0.0220078336685895,-0.0364945785168092
14313,1775509007805968600,142.16905297851565,-0.0144029116228222,0.0095446579366922,-0.0140290779083268
14314,1775509007815901400,142.17898559570312,-0.0059577393606305,0.0023304887741804,-0.0247289428952848
14315,1775509007825834500,142.1889187011719,0.0145128017380833,0.0039659810215234,-0.009574066694267
14316,1775509007835766500,142.19885083007813,0.0374830506980419,0.0056967503368854,-0.009618460675131
14317,1775509007845699600,142.20878369140627,0.0313444018125534,0.0089484456092119,-0.0106634784993249
14318,1775509007855631600,142.21871582031253,0.0068812839463353,0.0074789575785398,-0.014123249864648
14319,1775509007865564700,142.22864892578127,-0.0221159702181816,-0.0001969838768243,-0.0033595760935917
14320,1775509007875496700,142.2385808105469,-0.0016106500670313,-0.0234101016819477,-0.0012944100249791
14321,1775509007885429500,142.248513671875,-0.0148480250418186,-0.0254576818615198,-0.0167265094319125
14322,1775509007895361500,142.25844580078126,-0.0034966099441051,-0.0173106157630681,-0.0146549090559361
14323,1775509007905294600,142.26837890625,0.0267070974007248,-0.0164987148582935,-0.003536448764149
14324,1775509007915227600,142.27831176757815,0.0258484347447752,-0.0030377602607011,-0.0046171612395206
14325,1775509007925159400,142.28824365234377,0.0619675036132335,0.0221200618714094,-0.0300957214922877
14326,1775509007935092700,142.29817700195315,0.0822720404952764,0.0077133508563041,-0.0133397256709868
14327,1775509007945024500,142.30810864257813,0.087923782646656,0.0225087689280509,-0.0198554962066002
14328,1775509007954957600,142.31804174804688,0.0534101031482219,0.0183154088914394,-0.009749491759832
14329,1775509007964889600,142.32797387695314,-0.0200467627286911,0.013247019585967,-0.0223939606090774
14330,1775509007974822400,142.33790673828128,-0.0371636094853281,0.0209101015597581,-0.0340612595558166
14331,1775509007984754700,142.3478388671875,-0.0201376558825373,0.0302665434479713,-0.0324005735017126
14332,1775509007994687500,142.35777172851564,-0.0331286548808217,0.0322574250042438,-0.0052504313414916
14333,1775509008004619500,142.3677038574219,0.0048848494321107,0.0176852942943573,0.0171613663183758
14334,1775509008014552600,142.37763671875,0.0515802573725581,-0.002105447846651,-0.0109340162361273
14335,1775509008024485600,142.38756982421876,0.0626759441435337,0.0025350714355707,-0.0008227556589292
14336,1775509008034417700,142.39750195312502,0.0451484707593917,0.0025917700588703,-0.0051492131564533
14337,1775509008044350700,142.40743505859376,-0.0057154550373554,0.006361351725459,0.0001259599006501
14338,1775509008054282800,142.41736694335938,-0.0203773098573088,0.0275771582335233,0.0003524164671311
14339,1775509008064215600,142.42729980468752,-0.0354009837269783,0.0161883337348699,-0.0144578155812574
14340,1775509008074147600,142.43723193359375,-0.0433203785493969,0.008550970724225,-0.0260135073796845
14341,1775509008084080400,142.44716455078125,0.0060626610398292,0.0014379238486289,-0.0255106221917318
14342,1775509008094012400,142.4570966796875,0.0597299538195133,0.0073234747558832,0.0230592880834359
14343,1775509008103945500,142.46702978515626,0.0724020961269736,-0.0199912331491708,0.0580508553258841
14344,1775509008113878500,142.4769626464844,0.0549810057267546,-0.0167313545703887,0.0491161459810799
14345,1775509008123810600,142.48689477539065,-0.0018877134427428,0.0071621467143297,0.0395586879283189
14346,1775509008133743600,142.4968278808594,-0.0572550881385803,0.0238034849137067,0.0220142634093761
14347,1775509008143675600,142.50675976562502,-0.1321075000271201,0.0378191507846117,-0.0210743430776055
14348,1775509008153608400,142.51669262695313,-0.1268999945119023,0.0190343708157539,-0.0653009132191073
14349,1775509008163540500,142.5266247558594,-0.0845636585637927,0.0067705170482397,-0.098377929244237
14350,1775509008173473500,142.53655786132813,-0.0168248780727386,-0.0065004679352045,-0.0653541732097277
14351,1775509008183405600,142.54648974609376,0.0531175499424338,0.0103051209151744,-0.0406831253809854
