time,seconds_elapsed,z,y,x
1773251345921876700,0.396876708984375,0.35763621107339855,2.622688344225287,0.15676614046543835
1773251345931913700,0.406913818359375,-0.019239537999033926,2.06745217025578,2.1994453962534664
1773251345941949700,0.41694970703125,-0.6019552550464868,1.781664220818877,2.1080302643597126
1773251345951985700,0.426985595703125,-0.24767303057610987,1.7292384525328874,0.6749262371025979
1773251345962022700,0.437022705078125,0.3986041812777519,1.684240203899145,0.6415580743774771
1773251345972058600,0.44705859375,0.7540402519583702,1.4348510170549154,0.4085442682728171
1773251345982094600,0.457094482421875,0.7290110246419906,1.4977467414289711,-0.874243963702023
1773251345992131600,0.467131591796875,1.3041247422531246,1.9663468344748019,-1.9092976441718637
1773251346002167600,0.47716748046875,1.9560837991356848,2.0078321065515277,-1.639121397625655
1773251346012203500,0.48720361328125,2.2231929131962356,1.0119552750855683,-0.4387614196211099
1773251346022240500,0.497240478515625,1.6299600399181247,0.07123276008665562,0.9790862209890038
1773251346032276700,0.50727685546875,0.8774224476076662,-0.44686406205594537,1.2465506512932478
1773251346042312700,0.517312744140625,0.7466286605276167,-0.7863432696700096,0.8205844889026135
1773251346052348700,0.5273486328125,1.2012795770674942,-0.8161836966603994,-0.26950601913444694
1773251346062385700,0.5373857421875,1.7928613221377134,-0.5064858793258666,-0.6431738390110433
1773251346072421600,0.547421630859375,2.500250882080197,-0.29369886869192124,0.24236864055767654
1773251346082457600,0.55745751953125,2.8312667972534893,-0.006115268009901046,0.8933728078681975
1773251346092494600,0.56749462890625,2.1168542068064213,0.21204817496538161,1.3647408312574028
1773251346102530600,0.577530517578125,1.2345875340379773,0.5712789617538452,0.9782887870009987
1773251346112566500,0.58756640625,1.084274222973734,0.6254775849312544,0.7823545653600246
1773251346122603800,0.597603759765625,1.6707535303384065,-0.4232335956215858,2.1720755971603096
1773251346132639700,0.6076396484375,1.6296961282849312,-1.4347767827749252,2.482040102607012
1773251346142675700,0.61767578125,1.1283026036620138,-1.4542892924964428,1.5365614791221915
1773251346152712700,0.627712646484375,0.7511135508567094,-0.7394575998544692,0.7979822695374489
1773251346162748700,0.637748779296875,0.26666312385872004,0.10161854600012302,1.2077170627690852
1773251346172784600,0.64778466796875,-0.11377477467469871,0.8481687344640493,1.7022607214972376
1773251346182820600,0.657820556640625,-0.21697803258299828,1.6493559375226496,1.1183571098394691
1773251346192857600,0.667857666015625,-0.9526864359717816,2.1040368108093737,1.3163861118026077
1773251346202893600,0.6778935546875,-1.8570771891996263,1.9966969645529984,1.8110836459182202
1773251346212929500,0.687929443359375,-1.8117273506492375,1.1836901443630456,1.7536530550822615
1773251346222966800,0.697966796875,-0.8181492976449429,0.012659575086832046,0.9269979410290717
1773251346233002800,0.708002685546875,0.1685487135220319,-0.961878700274229,0.033382556576654315
1773251346243038700,0.718038818359375,0.36588271895833313,-1.2267547945857047,0.3362495049778372
1773251346253075500,0.728075439453125,0.4681932658106088,-0.5161088631957769,0.23637195742614567
1773251346263111400,0.738111328125,0.12895261619277298,0.6475286732196808,0.1517106837067753
1773251346273147400,0.7481474609375,-0.35454701288640494,1.4630407542288302,-0.06557305382452905
1773251346283184400,0.758184326171875,-0.2639805337112397,1.5742816995769737,0.4322647510781884
1773251346293220400,0.768220458984375,-0.4495375921141356,1.6559195338219403,0.8089147285707294
1773251346303256300,0.77825634765625,-0.058034767274186015,1.6257734018832444,-0.1889998558005318
1773251346313292500,0.78829248046875,0.10125102786198258,1.2079799514889717,-0.7381092539854347
1773251346323329500,0.79832958984375,-0.5929786793213337,0.8507353700816631,-1.2019207975804804
1773251346333365500,0.808365478515625,-0.44273792203664775,0.5300380198270083,-1.467072640093416
1773251346343401500,0.8184013671875,-0.07356734051406383,-0.10381342569589615,-0.516684178865701
1773251346353438500,0.8284384765625,0.6090133568644523,-0.1744032117038965,-0.8954875349998473
1773251346363474400,0.838474365234375,0.592947224737145,0.15159984374344349,-1.6216531070828437
1773251346373510400,0.848510498046875,0.3100777200302109,-0.3713321434706449,-1.2615540130272507
1773251346383547400,0.85854736328125,0.26341888124048707,-1.2007909167677164,-0.645194969575107
1773251346393583400,0.868583251953125,0.37404140242934225,-0.9978753118067979,-0.8111066856570541
1773251346403619300,0.878619384765625,0.5325736392518505,-0.2890840683728456,-1.4931234655424952
1773251346413656600,0.888656494140625,0.3325923341771588,0.16905542093515394,-1.3844056089311838
1773251346423692500,0.898692626953125,-0.47691374788284296,0.7133738950490951,-1.1049988849639891
1773251346433728500,0.908728515625,-1.1627239287018776,1.1633002672851085,-1.436430249070376
1773251346443764500,0.918764404296875,-1.587012001812458,1.7410878802806138,-1.5331512322872876
1773251346453801500,0.928801513671875,-2.153599590879679,1.1992162147969008,-0.7759801349572837
1773251346463837400,0.93883740234375,-1.8085721014887093,0.7399228792786597,-0.47894152738340195
1773251346473873400,0.948873291015625,0.3122293816387653,-0.3890285436809063,0.4604402405310422
1773251346483910400,0.958910400390625,2.335261979931593,-1.3604945719897745,0.276487018861901
1773251346493946400,0.9689462890625,2.359413255369663,-1.4431792849391698,-0.4827265988800674
1773251346503982300,0.978982421875,1.895427962642908,-2.294132681685686,-0.303437112971954
1773251346514019600,0.98901953125,1.200067863190174,-2.80047359958291,0.08589362852592021
1773251346524055600,0.9990556640625,0.6477414391875267,-2.1083418145269155,0.4358009623803198
1773251346534091500,1.009091552734375,0.48094110370278353,-0.2739478740394115,0.46998055108617987
1773251346544128500,1.01912841796875,0.2377250525355339,0.7463923675537109,0.468164222379215
1773251346554164500,1.02916455078125,-0.255776275799144,0.8865981261014938,0.023308157411124557
1773251346564200400,1.039200439453125,0.12842296629548072,0.1932400141209364,-0.4120311605405062
1773251346574236400,1.049236328125,0.490315665769577,0.019707155510783194,0.04764534734273329
1773251346584273400,1.0592734375,0.6054653089940547,3.414443702071905,0.9487507770232856
1773251346594309400,1.069309326171875,0.29529110631942745,4.49951214416325,2.2856783032037318
1773251346604345300,1.079345458984375,-0.5919429795980453,-0.6519359682679176,1.3776960282899438
1773251346614382600,1.089382568359375,-0.3359925710747018,-2.4682617526233193,0.6868620279595256
1773251346624418600,1.09941845703125,0.5589093095242976,-0.8917454258620738,1.1006038648754357
1773251346634454500,1.10945458984375,0.7475310161948203,-0.5297995348960161,0.9003642741907387
1773251346644491500,1.119491455078125,0.4166296673119068,-1.582390187230706,0.2922467701874673
1773251346654527500,1.129527587890625,0.31592122189402577,-0.39793373467028137,0.12341529420129954
1773251346664563500,1.1395634765625,0.3231225315749645,0.23147417544722557,0.6228627993229776
1773251346674599400,1.149599365234375,-0.14177695338726043,-1.9850778384298085,-0.8046532717339694
1773251346684636400,1.159636474609375,-0.24636781146274878,-4.408272953358292,-2.4319766795381903
1773251346694672400,1.16967236328125,0.8512591016948222,-3.778332543799281,-1.5253217077054082
1773251346704708400,1.179708251953125,1.3068553362607955,-2.0614596518427133,-0.6505307045798748
1773251346714745300,1.189745361328125,0.635866292476654,-0.20107962170541285,-0.7473007145702838
1773251346724781300,1.19978125,-0.15637947923541068,0.2201169151306152,-0.35583507993556557
1773251346734817500,1.209817626953125,-0.38714755223989483,0.22002046901881694,-0.3664532123226672
1773251346744854500,1.2198544921875,-0.5174783979833125,0.2395014145582914,-0.005802694929391145
1773251346754890500,1.229890380859375,-0.6862088247478008,0.45689211959540843,0.29718912196047603
1773251346764926500,1.239926513671875,-0.838629921746254,0.6188467686146497,0.7096146155808121
1773251346774963500,1.24996337890625,-0.7428618553400039,0.8299614621222019,0.23985044719167053
1773251346784999400,1.25999951171875,-0.27905423900140447,1.2930144424349068,0.22239231271669269
1773251346795035400,1.270035400390625,-0.07597264809012412,0.9068781130641699,0.18740020205155014
1773251346805071400,1.2800712890625,-0.06439443849921227,-0.010034487280249594,-0.30684242790341376
1773251346815108400,1.2901083984375,-0.29200490598930046,-0.4783347205966711,-0.66942756662108
1773251346825144300,1.300144287109375,-0.35849545825123785,-0.18803952286839484,-0.07792495120167732
1773251346835180300,1.31018017578125,-0.12702247011410073,0.3028933980166912,0.23898740062154827
1773251346845217500,1.320217529296875,0.03486556167602539,0.2539630706310272,0.010881970955058932
1773251346855253500,1.33025341796875,0.03463407274140045,0.03682546357214451,-0.04002637850530445
1773251346865289500,1.34028955078125,-0.012546177840232849,-0.4166676612347364,0.09160199623536318
1773251346875326500,1.350326416015625,0.17423081427905707,-0.8685217866629361,0.4290944139463827
1773251346885362400,1.360362548828125,0.30285485610458995,-0.9522668223202227,0.3998918099354952
1773251346895398400,1.3703984375,0.4831482583582401,-0.9845207401931285,0.10308189655095339
1773251346905434400,1.380434326171875,0.5391594839155673,-0.7056278109669685,0.15901709773000328
1773251346915471400,1.390471435546875,0.4877285718858242,-0.09354220705032348,0.2515797556910664
1773251346925507300,1.40050732421875,0.3956804393181577,0.8046008108943701,0.3626890009509399
1773251346935543300,1.410543212890625,0.1885083094239235,1.7114882763087749,0.2835904759252444
1773251346945580500,1.42058056640625,-0.5300853661000728,0.9733031806081532,0.012178440506383776
1773251346955616500,1.430616455078125,-0.40260581813454627,0.03270341520607471,-0.2709029899181798
1773251346965652500,1.440652587890625,0.10225861573563888,-0.5840811601817607,-0.0212950092241168
1773251346975689500,1.450689453125,0.24036241530179975,-1.0149719925582408,0.43283845931291576
1773251346985725400,1.460725341796875,0.1770248106454499,-1.0812135202288626,0.10235449559185654
1773251346995761400,1.470761474609375,0.11901099482774734,-0.5818623150885105,-0.23075035468470304
1773251347005798400,1.48079833984375,0.11182020654082298,0.039026188486814495,-0.40667580751981586
1773251347015834400,1.49083447265625,0.05271802009767852,0.8748299468964338,-0.14860095418840646
1773251347025870300,1.500870361328125,-0.014462245161202735,1.3610130429059266,-0.014572094177268445
1773251347035907600,1.510907470703125,-0.11449731679558753,1.1319248858124018,-0.2077458381289616
1773251347045943600,1.520943603515625,-0.5832277582228184,1.0020336005300283,0.15524733340032398
1773251347055979500,1.5309794921875,-0.4040764752089977,0.5249053331136703,0.45466253391243516
1773251347066015500,1.541015380859375,-0.2556581841111183,-0.3593681494325399,0.6388622594222426
1773251347076052500,1.551052490234375,-0.16560615726411343,-1.048853219372034,0.4999189950909465
1773251347086088400,1.56108837890625,-0.0376274276047945,-1.4578373403668403,0.21133052821531892
1773251347096124400,1.57112451171875,0.027370822006464002,-1.4792571450144052,-0.055829621912725266
1773251347106161400,1.581161376953125,-0.06567511682636104,-1.0515864437282085,-0.12334876830372958
1773251347116197400,1.591197265625,-0.22909049518108365,-0.2936082677990198,-0.10894731798563152
1773251347126233300,1.6012333984375,-0.3417752095967531,-0.158286774161458,0.06044091510046273
1773251347136270300,1.611270263671875,-0.41274025865793224,-0.029590251621603964,0.2843117394044995
1773251347146306300,1.621306396484375,-0.5519716192156076,0.09668050507605075,0.3274038256233558
1773251347156342500,1.631342529296875,-0.6622586248397827,0.1561655442237854,0.4738055527344346
1773251347166378500,1.64137841796875,-0.7081611288368701,0.12999766826629638,0.6083819270931184
1773251347176415500,1.65141552734375,-0.508469746619463,-0.03566577214300632,0.42051659174785017
1773251347186451500,1.661451416015625,-0.1662432861238718,-0.17047171747386455,0.10140957942456007
1773251347196487400,1.6714873046875,0.051326858000224455,-0.2732505394250154,-0.05329747308660298
1773251347206524400,1.6815244140625,-0.054403196705644946,-0.358275093498826,0.2940620394485071
1773251347216560400,1.691560302734375,0.06082535240736324,-0.49940322758853434,0.09948621014654636
1773251347226596400,1.701596435546875,0.21111352446377277,-0.38278234276771544,-0.185463863694109
1773251347236633300,1.71163330078125,0.1719762768179178,-0.18438216940462587,-0.2763071870492771
1773251347246669300,1.72166943359375,0.03982173191183246,-0.012743746238946915,-0.06622413814440369
1773251347256706000,1.7317060546875,-0.08257832996547222,-0.06225391933917999,0.07321220693346113
1773251347266742000,1.741741943359375,-0.06447801599628292,-0.24754326671659946,-0.28155491497702895
1773251347276779000,1.751779052734375,0.08584698550575412,-0.26698855642080305,-0.3485523025162518
1773251347286815000,1.76181494140625,0.3368167104065418,-0.13329378720223903,-0.01981447007646784
1773251347296851000,1.771850830078125,1.4930495235234498,-0.02215221057534218,0.0845667090374045
1773251347306888000,1.781887939453125,4.959975692504644,-0.04822422494292259,-0.04391912989383563
1773251347316924000,1.791923828125,4.5522266662627455,0.04539338543117046,0.11886643525790422
1773251347326959900,1.8019599609375,1.388276897406578,0.3800315827548504,0.41439010822419076
1773251347336996900,1.811996826171875,-0.26991576897911723,0.5682160670518874,0.7142332152921707
1773251347347032800,1.82203271484375,-1.178607068945095,0.6670388448536395,0.8038610253777354
1773251347357068800,1.83206884765625,-1.581844243785739,0.6935767231673002,0.4920082950316369
1773251347367105000,1.84210498046875,-2.088685512420535,0.6115899293541908,0.2736983745240606
1773251347377142000,1.85214208984375,-2.6688316712409255,0.5124667073011399,0.17687782165650276
1773251347387178000,1.862177978515625,-2.940567714449763,0.4487000453114509,-0.05615563899669796
1773251347397214000,1.8722138671875,-2.7849071971386667,0.38819443094432354,-0.3192595725364983
1773251347407251000,1.8822509765625,-1.9548831911742686,0.16610416991412638,-0.3705162970431149
1773251347417287000,1.892286865234375,-0.6630009676396846,0.026360768181085584,-0.05025003168210387
1773251347427323000,1.902322998046875,0.45273909156918524,0.03880114755928516,0.18216593639357015
1773251347437359900,1.91235986328125,1.1338795270115136,-0.03626023090481758,0.18128789318371563
1773251347447395800,1.922395751953125,1.335435534057021,-0.1081464864641428,0.09232673031333834
1773251347457431800,1.932431884765625,0.9444990378629415,-0.10030103366076945,0.009628756023570894
1773251347467469000,1.942468994140625,0.3104348994374275,-0.06566752717494964,0.07385898040439932
1773251347477505000,1.952505126953125,-0.18859547625072298,-0.01812310118973255,0.14755162779856473
1773251347487541000,1.962541015625,-0.4650274952560663,0.013034838140010833,0.16185465924348683
1773251347497577000,1.972576904296875,-0.4917617729246616,0.006681669721007347,0.20668427331205455
1773251347507614000,1.982614013671875,-0.3813368201345205,-0.014403788405656814,0.21254268048405647
1773251347517650000,1.99264990234375,-0.1843646337479353,-0.026140403428673742,0.20647589125838128
1773251347527686000,2.002685791015625,-0.02738127033524215,-0.013806407034397124,0.17800686221905052
1773251347537723000,2.012722900390625,0.03192548963613808,0.03017126637995243,0.15770206960868088
1773251347547758800,2.0227587890625,0.06495382594764232,0.07880524116754531,0.15266352745220063
1773251347557794800,2.032794921875,0.10242752429544925,0.11067746624648571,0.18295809141825883
1773251347567832000,2.04283203125,0.05595284643359482,0.16114216359257696,0.20060668869772924
1773251347577868000,2.052867919921875,-0.022127076134085655,0.1720078409999609,0.1976771380518563
1773251347587904000,2.062904052734375,-0.07937989925034344,0.17149638434648512,0.15477723167054355
1773251347597941000,2.07294091796875,-0.06976151849031448,0.1489969677686691,0.09619235623292624
1773251347607977000,2.08297705078125,-0.04800261808149516,0.138017893114686,0.08641662948671727
1773251347618013000,2.093012939453125,-0.009136077135801314,0.1253700084656477,0.10726455253046005
1773251347628049000,2.103048828125,-0.023292028260231017,0.10953998664915561,0.10388371445313095
1773251347638086000,2.1130859375,-0.003634557110071182,0.0784182876765728,0.10299357894668355
1773251347648121900,2.123121826171875,-0.0011572802763432264,0.03754734810590744,0.09694164023026823
1773251347658157800,2.13315771484375,0.022431612038612363,0.02490530867576599,0.0449639627716504
1773251347668195000,2.143195068359375,0.04281980861611664,0.0022147534400224684,0.010859759123250842
1773251347678231000,2.15323095703125,0.050586350964382285,-0.012409984239935874,-0.005841711765527725
1773251347688267000,2.16326708984375,0.026251535652950405,-0.030329087290167808,-0.011308799798693507
1773251347698304000,2.173303955078125,-0.008264554998278618,-0.047805122748017306,-0.04203384587019682
1773251347708340000,2.183340087890625,-0.07392974408566952,-0.057741410350799556,-0.08789877606956288
1773251347718376000,2.1933759765625,-0.13143559211492536,-0.056662382942438125,-0.10131251225825398
1773251347728412000,2.203411865234375,-0.13985847948007285,-0.047405309775471687,-0.0291624911962077
1773251347738449000,2.213448974609375,-0.15614267480485142,-0.03253098124861717,0.04950332323433831
1773251347748484900,2.22348486328125,-0.1419821205705404,-0.022958850783109663,0.12169743916643783
1773251347758520800,2.233520751953125,-0.1105336738616228,0.007151040798425674,0.1462273386585526
1773251347768557800,2.243557861328125,-0.05114851489178836,0.010804302608966827,0.1533834392245859
1773251347778593800,2.25359375,0.022118892827630042,0.0020317980885505675,0.14585715363929047
1773251347788630000,2.263630126953125,0.0760305157572031,0.02192600060403347,0.0878330356232822
1773251347798667000,2.2736669921875,0.09394318906664847,0.036066169637441636,0.09873493512151763
1773251347808703000,2.283702880859375,0.10197912294082342,0.039357027876377106,0.0829056622236967
1773251347818739000,2.293739013671875,0.07067856026999653,0.03378185809254646,0.07075938868755474
1773251347828775000,2.30377490234375,0.05424129327535629,0.054990065816044806,0.09067348321359604
1773251347838812000,2.31381201171875,0.03093574794642627,0.044747488743066784,0.10455284588634967
1773251347848848000,2.323847900390625,0.01504442439675331,0.04406535169780254,0.09677952673742547
1773251347858883800,2.3338837890625,0.019631825252249834,0.03198679136931896,0.08792182815158739
1773251347868920800,2.3439208984375,0.027279782722145318,0.032304771277308464,0.11833417327841743
1773251347878956800,2.353956787109375,-0.0022948329389095305,0.032764790004491805,0.14167113665891812
1773251347888992800,2.36399267578125,-0.03725033792071044,-0.006425064611434936,0.16088932134266942
1773251347899030000,2.374030029296875,-0.04779752396345138,-0.02705634922981262,0.17155079968115314
1773251347909066000,2.38406591796875,-0.01342705232799053,-0.04561199661791324,0.19077643701899796
1773251347919102000,2.39410205078125,0.02386595569066703,-0.04418167155385017,0.20032284852135926
1773251347929139000,2.404138916015625,0.04221183278560638,-0.05493453623652458,0.17664213147079572
1773251347939175000,2.4141748046875,0.01798990326412022,-0.05181494291126728,0.15826562177557496
1773251347949211000,2.4242109375,-0.012606310529634356,-0.05037234288752079,0.1668278445461765
1773251347959246800,2.434246826171875,-0.04674129290878772,-0.07811433629393577,0.19157198957717045
1773251347969283800,2.444283935546875,-0.018772505009174347,-0.05573299313783645,0.1940215381537564
1773251347979319800,2.45431982421875,0.027493498538061975,-0.005099953487515449,0.21544097747514024
1773251347989355800,2.464355712890625,0.049862712864950295,0.021964579048752784,0.217831544139795
1773251347999393000,2.47439306640625,0.03627893560528755,0.08294599423408508,0.183011173312366
1773251348009429000,2.484428955078125,0.0039068712454289195,0.12654723555147648,0.168252433989197
1773251348019465000,2.49446484375,-0.03218370218090713,0.15790566588938235,0.12862016936801374
1773251348029502000,2.504501953125,-0.040623686811327935,0.19617256044149398,0.14295255477158353
1773251348039538000,2.514537841796875,-0.015397475618124008,0.21290449953377247,0.1766794860728085
1773251348049574000,2.524573974609375,-0.012204232534766197,0.20596447113752364,0.16237588837230577
1773251348059609900,2.53460986328125,0.02647474994957447,0.19732289952039717,0.16254819446559995
1773251348069646800,2.544646728515625,0.03834522048532962,0.16583061366975307,0.18027736443430184
1773251348079682800,2.554682861328125,0.014025602743029594,0.1313946755826473,0.16519978668661786
1773251348089718800,2.56471875,-0.014279285243153571,0.10812310558855533,0.16239758874746038
1773251348099756000,2.574756103515625,-0.03861110487990081,0.07209376083016396,0.16082098708050324
1773251348109792000,2.5847919921875,-0.038003275179862975,0.061197688284516334,0.18217483208607882
1773251348119828000,2.594827880859375,-0.027449074874445794,0.02691431041061878,0.1962608049805276
1773251348129865000,2.604864990234375,-0.011051555368304253,0.013112579551339149,0.18553347659790886
1773251348139901000,2.61490087890625,-0.01630056193768978,0.012031798577308654,0.20835209692642093
1773251348149937000,2.62493701171875,-0.017236381483078003,-0.026273089897632596,0.20660552725372835
1773251348159974000,2.634973876953125,-0.031306407889723775,-0.039406127715110775,0.2037317071167752
1773251348170009900,2.645009765625,-0.019852847591787577,-0.04170388326346874,0.18201978765483945
1773251348180045800,2.6550458984375,-0.021907880425453184,-0.05724456674456596,0.16953348677568136
1773251348190081800,2.665081787109375,-0.038436844291538,-0.05925006134808063,0.21178846458327025
1773251348200118800,2.675118896484375,-0.05858662900328636,-0.04919394675791263,0.2025118099329993
1773251348210155000,2.685155029296875,-0.06903218130245804,-0.05776829835772514,0.18951774219479411
1773251348220191000,2.69519091796875,-0.07344985161423682,-0.07537468219697475,0.19860789782963692
1773251348230228000,2.70522802734375,-0.04908814829587936,-0.06627659898400307,0.18705151647804305
1773251348240264000,2.715263916015625,-0.04764452535882592,-0.04138999500870704,0.15993490669466554
1773251348250300000,2.7252998046875,-0.04346913937032223,-0.038324762219190595,0.16417939413031563
1773251348260337400,2.73533740234375,-0.019250790045410394,-0.01218318974673748,0.18717722521694377
1773251348270373400,2.745373291015625,-0.019569208344817162,0.007253332129120826,0.18512261250838635
1773251348280409300,2.755409423828125,-0.009110504303127527,0.018787702578306198,0.16993523597698657
1773251348290445300,2.7654453125,-0.010190700755268334,0.023429975426197052,0.17191386083988472
1773251348300482600,2.775482666015625,0.015148469293117523,0.04317570938169956,0.15674045803491024
1773251348310518500,2.7855185546875,0.022522285996749995,0.045831776848435396,0.144625273756776
1773251348320554500,2.795554443359375,0.023841332706063985,0.056228667700290676,0.15535758884176612
1773251348330591500,2.805591552734375,0.02966097877025604,0.042019525083899494,0.17163255968047306
1773251348340627500,2.81562744140625,0.011391235651448369,0.03328267639875412,0.17894191457945852
1773251348350663400,2.825663330078125,-0.02124612858109176,0.04872399115860462,0.15730682321339845
1773251348360700400,2.835700439453125,-0.06880816328823566,0.08135609469413757,0.10846130630066618
1773251348370736400,2.845736328125,-0.10540683236718178,0.086622052398324,0.08831630736188963
1773251348380772400,2.8557724609375,-0.10640388058051466,0.11526771664619445,0.07881442912099883
1773251348390809600,2.8658095703125,-0.0833187730692327,0.09500175820887088,0.09021439606817439
1773251348400845600,2.875845458984375,-0.04620630924925208,0.068152914249897,0.11759327351693064
1773251348410881500,2.885881591796875,-0.019066519519686697,0.033407764083147044,0.14061559972399845
1773251348420917500,2.89591748046875,0.021156185275316236,-0.015846388429403304,0.13463100888906046
1773251348430954500,2.90595458984375,0.040049686315655704,-0.04791910451650619,0.14433670260636136
1773251348440990500,2.915990478515625,0.051455535014346236,-0.04249532590210438,0.10967175980266183
1773251348451026400,2.9260263671875,0.03387771968245506,-0.04075929588973522,0.0926495142606087
1773251348461063400,2.9360634765625,0.01948313749656081,-0.020000585499405858,0.08249023155691101
1773251348471099400,2.946099365234375,-0.025169512569904327,0.023262802165746686,0.07745797301074489
1773251348481135400,2.95613525390625,-0.12304025034382939,0.01971475429534912,0.05278934090137481
1773251348491172600,2.966172607421875,-0.21014219521358607,0.011227496457099913,0.0178905345428735
1773251348501208600,2.97620849609375,-0.2225039563976228,0.0035240824729204177,0.041551286517642436
1773251348511244500,2.98624462890625,-0.18870120164752005,-0.00660568187534809,0.09532426816150545
1773251348521281500,2.996281494140625,-0.10134265166819095,0.0063525838971138,0.12364165030308068
1773251348531317500,3.0063173828125,-0.0243558580994606,0.028725743746757505,0.1125369947743602
1773251348541353500,3.016353515625,0.007777794394642114,0.03968786726593971,0.07777036342816426
1773251348551389400,3.026389404296875,-0.008053688726574183,0.05301905800402164,0.05917505988311022
1773251348561426400,3.036426513671875,-0.010557195980101823,0.04420271434187889,0.0732738191938959
1773251348571462400,3.04646240234375,-0.0034171149671077725,0.03089315091371536,0.06918322541201487
1773251348581498400,3.056498291015625,0.016662454052641988,0.009647533789277076,0.07307473469153046
1773251348591535400,3.066535400390625,0.035355391019582745,0.020184125372767446,0.10915312448972836
1773251348601571300,3.0765712890625,0.07940379158258437,0.01609539475440979,0.17470040455218402
1773251348611607600,3.086607666015625,0.09631064885035157,-0.002610474759340286,0.20050169395329429
1773251348621644500,3.09664453125,0.05480418785512447,-0.020029227072000503,0.1660617190118879
1773251348631680500,3.106680419921875,-0.017689312882348894,-0.0007709843724966049,0.1308559290634468
1773251348641716500,3.116716552734375,-0.0676790131278336,0.01823825200200081,0.161442297316622
1773251348651752400,3.12675244140625,-0.1317354518443346,0.049473932743072505,0.19572395815746857
1773251348661789400,3.13678955078125,-0.15879530820548535,0.03890051628053188,0.16907438136395067
1773251348671825400,3.146825439453125,-0.1317423199765384,0.04501403072476387,0.1290272340652533
1773251348681861400,3.156861328125,-0.07941124423667788,0.021818448576331136,0.10407393979560584
1773251348691898400,3.1668984375,-0.019700068182870744,0.026565935364365575,0.11957076586866751
1773251348701934300,3.176934326171875,-0.01717033050954342,0.01390811384320259,0.08551067535663023
1773251348711970300,3.18697021484375,-0.012156301739811897,0.028424714973568913,0.07918686089627444
1773251348722007600,3.197007568359375,-0.003644493982195854,0.02042377934753895,0.08941131779067218
1773251348732043500,3.20704345703125,-0.004568038567900657,0.03536006719470024,0.06433026895551011
1773251348742079500,3.21707958984375,-0.02031213566660881,0.04110065667331218,0.058346591436024754
1773251348752115500,3.227115478515625,-0.0332191096432507,0.05116086291670799,0.042934411439113314
1773251348762152400,3.23715234375,-0.07743453733623028,0.04970891054272651,0.030004513244610276
1773251348772188400,3.2471884765625,-0.12339191332571207,0.04371873021721839,0.016265033966582267
