,time,seconds_elapsed,z,y,x
30147,1775509165077871600,299.4409558105469,0.0115542441934347,0.0566132831037044,0.0110540121868718
30148,1775509165087804700,299.45088891601563,-0.0321074951395392,0.038426469027996,-0.0212090479737147
30149,1775509165097737500,299.4608217773437,-0.0408931514024734,0.0313742124289274,-0.0185360750379506
30150,1775509165107669500,299.4707536621093,-0.0538452796950936,0.0207493580400943,-0.0195004722238518
30151,1775509165117602600,299.4806867675781,-0.0331730785444378,0.0196890353322029,-0.0410509449132252
30152,1775509165127535600,299.49061987304685,0.0268903450131416,-0.0011707973450422,-0.0413684224977158
30153,1775509165137467600,299.5005517578125,0.0690270667359232,-0.0063362172842025,-0.0241755878954194
30154,1775509165147400700,299.51048486328125,0.0817863028049468,-0.0119037882834672,0.007554406568082
30155,1775509165157332700,299.5204169921875,0.0686857059523463,-0.0091010058224201,0.0361908737293444
30156,1775509165167265500,299.5303498535156,0.0046142157971858,0.0081681088864803,0.0523074482691008
30157,1775509165177198600,299.5402827148437,-0.0535635401442647,0.0437619848370552,0.0496401470222976
30158,1775509165187130600,299.55021484375,-0.1175263092279434,0.0717652595281601,0.0284563522208482
30159,1775509165197063700,299.56014794921873,-0.1102522265717387,0.0676718527346849,0.0024387166553176
30160,1775509165206995500,299.5700795898437,-0.032991876758635,0.0519523055553436,-0.0010711728954687
30161,1775509165216928500,299.58001269531246,0.0141077280685305,0.0416886856943368,-0.013361366680637
30162,1775509165226861600,299.5899458007812,0.0654433630302548,-0.0079945058852434,0.0150098006079439
30163,1775509165236793600,299.59987792968747,0.0445636566087603,-0.0119499655127525,0.0084332534955348
30164,1775509165246726400,299.609810546875,0.0023965397477149,0.0032318215280771,0.0233453019505832
30165,1775509165256659500,299.61974365234374,-0.0506537901774048,0.0040250177323818,-0.0101196722125168
30166,1775509165266591500,299.62967578125,-0.0898436447933316,0.0225952781677246,-0.0384189067760482
30167,1775509165276524500,299.63960888671875,-0.0652829117715358,0.036067338681221,-0.0736848568133544
30168,1775509165286456600,299.6495407714844,-0.0051300563648343,0.0305313318639993,-0.0403724245971534
30169,1775509165296389600,299.6594738769531,0.0858522370696067,0.0376718512684106,0.0088796546893194
30170,1775509165306322700,299.66940698242183,0.1469020413160324,0.0232160404145717,0.0520722056079655
30171,1775509165316254700,299.6793388671875,0.1700154981389641,0.0008937339693307,0.0399501897302456
30172,1775509165326187500,299.6892717285156,0.119524497307837,0.0327115985125303,-0.0146484656154178
30173,1775509165336120600,299.6992048339844,0.0138581372216343,0.0265273569196462,-0.0087203359417617
30174,1775509165346052600,299.70913671874996,-0.1079626543298363,0.010753449204564,-0.0373092193679418
30175,1775509165355985700,299.7190698242187,-0.1647901647061109,-0.0014531214177608,-0.0717782194744329
30176,1775509165365917700,299.7290019531249,-0.1642471438705921,-0.0070674541682004,-0.0633159499469678
30177,1775509165375850800,299.7389350585937,-0.0943663829147815,-0.0164987148582935,-0.0481194128615781
30178,1775509165385783600,299.74886767578124,-0.0266071441575884,-0.0134328975468873,-8.859159890562296e-07
30179,1775509165395715600,299.7587998046875,0.0179164727017283,-0.0035801965743303,0.0375738799198064
30180,1775509165405648400,299.76873266601564,0.0742003777205944,0.0269721780776977,0.0526982924839016
30181,1775509165415580400,299.77866455078123,0.0625008798375725,0.0211737209320068,0.0454394439294468
30182,1775509165425513500,299.78859765625003,0.0383870138004422,0.0144365216314792,0.0360828102449886
30183,1775509165435446500,299.7985307617187,-0.0299266439691185,-0.0056610945016145,0.0082590659724082
30184,1775509165445378600,299.808462890625,-0.1061760631740093,-0.0111006552070379,-0.0271970546084456
30185,1775509165455311600,299.8183957519531,-0.1103974802613258,-0.0117845458179712,-0.0426357207534834
30186,1775509165465244400,299.82832861328126,-0.0866807968482375,-0.0390741192817687,-0.0580736653793137
30187,1775509165475176400,299.83826074218746,-0.0497439818561077,-0.0237882873445749,-0.0344808823405299
30188,1775509165485109500,299.84819384765626,0.0043760231271386,-0.0224883106619119,-0.0231303440256509
30189,1775509165495041500,299.85812573242185,0.0592240501239895,-0.0069978960633277,0.0040393750512972
30190,1775509165504974600,299.8680588378906,0.0497176783710718,0.0109276367276906,0.0396641941294074
30191,1775509165514907600,299.87799194335935,0.0460477576866745,-0.0109533556908369,0.0101219007022213
30192,1775509165524839700,299.887923828125,0.0082183777689933,0.0214028535127639,0.0121221346087288
30193,1775509165534772700,299.89785693359374,0.0007177928805351,0.024259996509552,0.0328986089846119
30194,1775509165544704800,299.9077890625,-0.0198477330252528,0.025455343773961,0.0219362297371029
30195,1775509165554637600,299.9177216796875,-0.0623272768363356,0.0289408478021621,0.0151530450035352
30196,1775509165564570600,299.9276547851562,-0.0748839760705828,0.0230342541068792,0.0046852169404737
30197,1775509165574502400,299.93758666992187,-0.0311874576851725,0.0210217452406883,0.0020153492772486
30198,1775509165584435500,299.9475197753906,0.0524488569006323,0.0196639008909463,0.0140044777566101
30199,1775509165594368500,299.95745263671876,0.1247591830909252,0.0356651876211166,0.0456246369037777
30200,1775509165604300500,299.967384765625,0.1136640808418393,0.0317132351249456,0.0460521050682291
30201,1775509165614233600,299.9773178710937,0.0511927193596959,0.021904373294115,0.0247773349145427
30202,1775509165624165600,299.98724975585935,0.0228606511056423,0.0297159238278865,0.0259122389622963
30203,1775509165634098400,299.9971826171875,0.0222790518254041,-0.007327566409111,0.014068729498703
30204,1775509165644031500,300.00711572265624,0.0096399350047111,-0.0180430216908454,0.0087285740471445
30205,1775509165653963500,300.0170478515625,-0.0070703767776489,-0.0358849678516387,-0.0093700320221483
30206,1775509165663896600,300.02698071289063,0.002851590038836,-0.031305823367834,-0.0342519232897087
30207,1775509165673829600,300.0369138183594,0.0219742236599326,-0.0205547122508287,-0.0164014284962788
30208,1775509165683761700,300.04684594726564,0.0182110717341303,-0.0165349552154541,0.0049429545612074
30209,1775509165693694500,300.0567788085937,0.0127086749255657,-0.0232686473846435,-0.0158865560430102
30210,1775509165703626800,300.06671093750003,-0.001575871014595,-0.0102747257769107,-0.0115469559361226
30211,1775509165713559600,300.0766437988281,-0.0377785265132784,0.0094949735760688,-0.0120060613478533
30212,1775509165723492600,300.08657690429686,-0.0332236396878957,0.0327396555632352,0.0039885581795126
30213,1775509165733424600,300.0965087890625,0.0011316343784332,0.0336953488528728,-0.0134005661798641
30214,1775509165743357700,300.10644189453126,0.0437935490190982,0.0086737203210592,-0.0144891651341691
30215,1775509165753290800,300.116375,0.0968035469338297,0.0084165306895971,-0.0114555513256229
30216,1775509165763222500,300.126306640625,0.1327004974842071,0.013235913670063,-0.0016972689045593
30217,1775509165773155600,300.13623974609374,0.1269832888811826,0.0127945996433496,-0.0213387205016799
30218,1775509165783087600,300.146171875,0.0614013941630721,0.0239367559045553,-0.0011899769695475
30219,1775509165793020400,300.15610473632813,-0.0279696646824479,0.0230190565377473,0.0055304173266515
30220,1775509165802953500,300.1660375976562,-0.0889025645509362,0.0101069679945707,-0.0144352429898455
30221,1775509165812885500,300.17596972656247,-0.0953673766508698,-0.0033645079970359,-0.0304948540448211
30222,1775509165822818600,300.1859028320312,-0.0876885125860571,0.0039618893682956,-0.0065953066118061
30223,1775509165832750600,300.19583471679687,-0.0794061296701431,0.0172919110625982,-0.0145696282255463
30224,1775509165842683600,300.2057678222656,-0.0527107227072119,-0.0027677111476659,-0.0471526501886546
30225,1775509165852616700,300.21570092773436,0.0272784675478935,-0.0223708217620849,-0.0238562014816328
30226,1775509165862548700,300.2256330566406,0.0920639511913061,-0.004776128360629,-0.0050179194935597
30227,1775509165872481800,300.23556591796876,0.0931456089481711,0.0086655370146036,0.0351270256238058
30228,1775509165882414800,300.2454990234375,0.0389411405518651,-0.0097919106960296,0.0309296287328936
30229,1775509165892347000,300.2554311523437,-0.0230091196656227,0.013226561319828,0.022333759421017
30230,1775509165902280000,300.2653642578125,-0.0536041644155979,0.0120014034390449,0.0153219078975729
30231,1775509165912211700,300.2752958984375,-0.0508256396129727,0.0308493117719888,0.0016011333200149
30232,1775509165922144800,300.28522900390624,-0.0247661924660205,0.0398491953074932,-0.0407068167838267
30233,1775509165932077600,300.29516186523443,0.0261558932587504,0.0143687170922756,-0.0640670879746787
30234,1775509165942009600,300.30509375,0.10862725571841,-0.002280804413557,-0.0427251343362964
30235,1775509165951942700,300.3150268554687,0.1080439028725028,0.0027279636591672,0.0004029365113936
30236,1775509165961875700,300.32495996093746,0.0351119376525282,0.030140286719799,0.0432748589072376
30237,1775509165971807700,300.3348920898437,0.0037657822743058,0.0289203895360231,0.058760158939287
30238,1775509165981740800,300.34482495117186,-0.0171627317249774,0.026247955456376,0.0627906930970028
30239,1775509165991672800,300.3547570800781,-0.0237865337789058,0.0131850602656602,0.0455544212117791
30240,1775509166001605600,300.36468994140625,-0.0038926235243678,0.0083621701538562,0.0303307495242916
30241,1775509166011538700,300.37462280273434,0.0375400415822863,-0.0077846625268459,-0.0088413502392359
30242,1775509166021470700,300.3845549316406,0.036988545179367,-0.0308487272500991,-0.0499738085566088
30243,1775509166031403800,300.39448803710934,0.0339335415229201,-0.0503191513955593,-0.0349221141688525
30244,1775509166041336800,300.4044211425781,0.0291413388103246,-0.0084592007875442,-0.0502703986166976
30245,1775509166051268900,300.41435302734374,-0.0035404490858316,0.0115150812268257,-0.0514215231468901
30246,1775509166061202000,300.4242861328125,-0.0514627684727311,0.0078238254934549,-0.0238942136707715
30247,1775509166071134000,300.4342182617188,-0.0651081397265195,0.0235170691877603,-0.0058058002019301
30248,1775509166081066800,300.4441508789062,-0.044450551623106,0.0100964466005563,0.0094726886790245
30249,1775509166090999800,300.4540839843749,0.0076513915359973,0.0042880525827407,0.0245955486068502
30250,1775509166100931600,300.4640158691406,0.0781704503953456,-0.0063841480791568,-0.00960351198446
30251,1775509166110864600,300.47394897460936,0.0974009283050894,-0.0166144501924514,-0.0184491548063233
30252,1775509166120796700,300.483880859375,0.0616951164126396,-0.0025631284862756,0.0232297584126703
30253,1775509166130729700,300.49381396484375,0.0349020942941308,0.0069867901474237,0.0358958911044523
30254,1775509166140662800,300.5037470703125,-0.0011313421174883,0.0005634791016578,-0.0039657435595057
30255,1775509166150594800,300.5136789550781,-0.0432478978350758,-0.0055716626524925,-0.006553348899912
30256,1775509166160527600,300.52361181640623,-0.0626359043940901,-0.0205897835642099,0.016839582451526
30257,1775509166170460700,300.533544921875,-0.0495189409285783,-0.0184393275320529,0.039515743835736
30258,1775509166180392700,300.54347705078123,-0.0165747027039527,-0.0099286888182163,0.0563277806932106
30259,1775509166190325800,300.5534099121094,0.0008481412619352,0.0003407762616872,0.0412615463234484
30260,1775509166200257800,300.56334204101563,0.0078580200240015,0.0164151282280683,0.0274898452762514
30261,1775509166210190800,300.57327514648443,0.0321662395894527,0.0299725289374589,0.0066925564412027
30262,1775509166220123600,300.58320776367185,0.049155952835083,0.0275707284927368,-0.005060662656743
30263,1775509166230056000,300.5931401367187,0.0297401814863085,0.0042120647370815,-0.0362904981789179
30264,1775509166239988700,300.60307299804685,0.0299196297064423,-0.0062315878659486,-0.0535036631831899
30265,1775509166249921800,300.6130061035156,0.0263254046067595,-0.0186328042775392,-0.0219241739731281
30266,1775509166259853800,300.62293798828125,0.007959726832807,-0.0174023856997489,0.0008374737374484
30267,1775509166269787000,300.63287109375,-0.0098760818481445,-0.0107639705985784,0.0064253203397616
30268,1775509166279718700,300.6428029785156,0.0037955928906798,0.0228933843314647,0.0400686102118343
30269,1775509166289651700,300.65273583984373,0.0221124630868434,0.0272691151976585,0.0404519835062325
30270,1775509166299584500,300.66266870117187,0.0130216863974928,0.0059901803255081,-0.0093981804043985
30271,1775509166309516500,300.6726008300781,0.0144023271009325,0.0016004209339618,-0.0006309000483714
30272,1775509166319449600,300.68253393554687,0.0042342765688896,-0.0083341131031513,0.0205984052620828
30273,1775509166329382700,300.692466796875,-0.022926409818232,-0.0218196176201105,-0.0118107579714618
30274,1775509166339314700,300.7023989257812,-0.0493526444509625,-0.0215209269344806,-0.0266982382408343
30275,1775509166349247700,300.71233203124996,-0.042768297624588,-0.0075187050670385,0.0135692920765839
30276,1775509166359179800,300.7222639160156,-0.0228571439743041,-0.0036065000593662,0.0135408514333888
30277,1775509166369112800,300.73219702148435,0.0099169983804225,0.0171942959070205,0.0127907271858304
30278,1775509166379045600,300.7421298828125,0.041386195616424,-0.0010696750581264,-0.0280685950122773
30279,1775509166388977700,300.75206201171875,0.0457110730782151,-0.0023562077373266,-0.01207284297375
30280,1775509166398910700,300.7619948730469,0.0013853168785572,0.0257265619307756,0.0011570062817074
30281,1775509166408843800,300.77192797851563,-0.0151449621617794,0.0044791912406682,-0.0003496354215778
30282,1775509166418775800,300.78186010742183,-0.0041641339421272,-0.0164110365748405,-0.0012824410259723
30283,1775509166428708900,300.7917932128906,0.0149015087947249,-0.0123491939634084,0.0311666158265434
30284,1775509166438641000,300.80172509765623,-0.0030897827088832,-0.0183013803660869,0.0490205812186934
30285,1775509166448574000,300.811658203125,-0.0167407069206237,0.0107733229488134,0.032561449452117
30286,1775509166458506800,300.8215910644531,-0.0513186838269233,0.0299941562473773,0.006630615387205
30287,1775509166468438500,300.8315227050781,-0.0668149436444044,0.013149988952279,0.0010574548973701
30288,1775509166478371800,300.8414560546875,-0.0541889785662293,0.0108627547979354,-0.011179711792618
30289,1775509166488305000,300.85138916015626,-0.0388283278271555,0.0057458501756191,-0.0098513675319962
30290,1775509166498236700,300.86132080078124,-0.0085851652547717,-0.0162549692302942,-0.04334847213272
30291,1775509166508169700,300.87125390625,-0.0045911271825432,-0.0277110137462615,-0.0379904522309079
30292,1775509166518101800,300.88118603515625,0.0225423789367079,-0.0201543147563934,-0.0005419613895937
30293,1775509166528034600,300.8911188964844,0.0168304310306906,0.0096498718768358,0.0197893721678294
30294,1775509166537967600,300.90105175781247,0.0338835649013519,0.0106651863992214,0.0309275829062797
30295,1775509166547899600,300.9109838867187,-0.0035290509089827,0.0273877731412649,0.0662104384126141
30296,1775509166557832700,300.9209169921875,-0.0321685776770114,0.0262000246614217,0.0356281800789758
30297,1775509166567765800,300.9308500976562,-0.0445198174670338,0.0139928695172071,0.0186457733569666
30298,1775509166577697800,300.94078198242187,-0.028370354437828,0.0212187291175127,-0.0147442906727083
30299,1775509166587630800,300.9507150878906,0.0158788293942809,0.0220534263759851,-0.0272862307292409
30300,1775509166597563000,300.9606472167969,0.0378849094972014,0.0128232412159442,-0.0560227881309576
30301,1775509166607495700,300.97057983398435,0.0498480267524719,0.0116676414400339,-0.0247128913762047
30302,1775509166617428700,300.9805129394531,0.0333773689448833,0.0031786300361156,-0.0117749742720276
30303,1775509166627360800,300.99044506835935,-0.0010708441019058,-0.0081020579129457,0.0192657866851426
30304,1775509166637293800,301.0003781738281,-0.0266740719139575,-0.0251508078694343,0.0087144176576286
30305,1775509166647225900,301.01031005859375,-0.048204643459618,-0.0110550624996423,0.0236752919567748
30306,1775509166657159000,301.0202431640625,-0.0217629189968109,0.0148848499208688,0.015317779711727
30307,1775509166667092000,301.03017626953124,0.0225835877299308,0.002036474263668,-0.0049223501645959
30308,1775509166677023700,301.0401079101562,0.044295653322339,0.0143482588261365,-0.0169355171066708
30309,1775509166686956500,301.05004077148436,0.0262917945981025,0.0146142162859439,-0.0147910706901922
30310,1775509166696889600,301.0599738769531,0.0086699209287762,0.0008463876962661,-0.025527787955664
30311,1775509166706821600,301.06990576171876,-0.0013537526965141,0.0174485629290342,-0.0240347729189321
30312,1775509166716754700,301.0798388671875,-0.0046162616237998,0.0372504109859466,-0.0016752397358417
30313,1775509166726686700,301.0897709960937,0.0185509712129831,0.0329699571877717,0.0193292438427917
30314,1775509166736619800,301.0997041015625,0.0400415030092,0.0204313781321048,0.0056978828480467
30315,1775509166746552800,301.1096369628906,0.0248383809193968,0.0314133753955364,0.0587215622282586
30316,1775509166756484900,301.11956909179685,0.0191074360519647,0.0323807591229677,0.0611243855862878
30317,1775509166766417700,301.129501953125,0.0085042089730501,0.0297732069730758,0.0340871611820533
30318,1775509166776350700,301.13943505859373,-0.0015212182179093,0.0217260941177606,0.013655289859604
30319,1775509166786282800,301.1493669433594,0.0019449965879321,-0.0141419225990772,0.0044060346729122
30320,1775509166796215800,301.15930004882813,0.0081888594135642,-0.0377548533767461,-0.0203664048708044
30321,1775509166806147800,301.1692321777344,-0.0079465750902891,-0.0329570977061986,-0.0117558494464494
30322,1775509166816081000,301.17916503906247,0.014125555986166,-0.0234007493317127,-0.022810985011328
30323,1775509166826013700,301.1890979003906,0.0272109552696347,-0.0285112242132425,0.0042342583025805
30324,1775509166835945700,301.19903002929686,0.0587698766157031,-0.0181476511090993,0.0248398970230482
30325,1775509166845878800,301.208962890625,0.0423921577885746,-0.0141314012050628,0.003972063702438
30326,1775509166855811000,301.21889526367187,0.0398798827067017,0.0038905776977539,-0.0340144978046417
30327,1775509166865743000,301.2288273925781,0.0198848501652479,0.0101589904427528,-0.0372876011911779
30328,1775509166875676200,301.2387604980469,0.019532091204822,0.0058779521226882,-0.0308987038716673
30329,1775509166885608000,301.24869213867186,0.048810792659223,0.0082885203957557,-0.039545207392238
30330,1775509166895541200,301.2586254882812,0.0540726587101817,0.0022515783190727,-0.042679231101647
30331,1775509166905474300,301.26855859374996,0.0320972660064697,-0.0009720599025487,-0.0228324479244649
30332,1775509166915406000,301.278490234375,0.0446057421848177,0.0031745383828878,-0.0202062093404121
30333,1775509166925339000,301.28842309570314,0.0862730928301811,-0.0121995563596487,-0.0021226181771606
30334,1775509166935272000,301.2983562011719,0.0818310187295079,0.01273790102005,0.0012550415623933
30335,1775509166945204000,301.3082880859375,0.092077102933824,0.0229752173960208,0.0192232627176679
30336,1775509166955137000,301.3182211914062,0.0687172701343894,0.0249117384165525,0.047608522463683
30337,1775509166965069000,301.3281533203125,0.0234919347465038,0.0276361949443817,0.0466933986464515
30338,1775509166975002000,301.3380864257812,-0.0083630469366908,0.0240127437502145,0.0237489234485663
30339,1775509166984935200,301.34801928710937,-0.0604115063428878,0.0222001413702964,0.0202666708233766
30340,1775509166994867200,301.3579514160156,-0.1109881396308541,-0.0169563954979181,-0.0378689995420165
30341,1775509167004800000,301.3678842773437,-0.0913712927520275,-0.0545820695370435,-0.0428856403939425
30342,1775509167014733000,301.3778173828125,-0.091094229376316,-0.027812720555067,0.02715319720041
30343,1775509167024665000,301.3877492675781,-0.0686725542098283,0.0090752868592739,0.0556163627545349
30344,1775509167034598100,301.39768237304685,-0.0202738494828343,0.0322790523141622,0.0898593720854259
30345,1775509167044530200,301.4076145019531,0.0103080435246229,0.0390554145812988,0.0671003729896619
30346,1775509167054463200,301.41754736328124,0.05740472574234,0.0522603485912084,0.0326737872527912
30347,1775509167064396000,301.4274802246094,0.103487262481451,0.0260392811417579,-0.0005592230516485
30348,1775509167074328000,301.4374123535156,0.1007575452566146,0.009677344405651,-0.0639831542845815
30349,1775509167084261000,301.4473454589844,0.0961161491915583,-0.0025391630887985,-0.0873955027225427
30350,1775509167094193000,301.45727709960937,0.0703235362872481,-0.0093359836220741,-0.0531850439543835
30351,1775509167104126000,301.4672102050781,0.0494870844855904,0.0062105450779199,-0.0190979558375664
30352,1775509167114059000,301.47714331054686,0.0395034506097435,0.0024298574954271,0.0064853251649998
30353,1775509167123991000,301.48707519531246,0.0704369335338473,0.0228150583982467,0.0563407132400199
30354,1775509167133924000,301.49700830078126,0.0678551003471016,0.0069371057868003,0.0672846800480038
30355,1775509167143857000,301.50694116210934,0.0478776034623384,-0.0380313322305679,0.0649599268948659
30356,1775509167153789000,301.516873046875,0.048305473485589,-0.0350818347752094,0.0089534871105104
30357,1775509167163722000,301.52680615234374,0.0114414314687252,-0.0313707052975893,-0.0050377567051909
30358,1775509167173655000,301.5367392578125,-0.0138277420833706,-0.0251133984684944,-0.0215686568000353
30359,1775509167183587000,301.54667138671874,-0.0253054139092564,-0.0017179098337888,-0.0489624760895967
30360,1775509167193520000,301.5566042480469,-0.0274050165370106,0.0098673140197992,-0.0413438543120399
30361,1775509167203452200,301.56653637695314,-0.0429731725469231,0.0316530293703079,-0.0511288968758657
30362,1775509167213385200,301.5764694824219,-0.0013195581659674,0.0330184725046157,-0.0065683272733353
30363,1775509167223318000,301.58640234375,0.0616527385756373,0.0280529590517282,0.0144782236150465
30364,1775509167233250000,301.5963342285156,0.0897755479931831,0.0156295308083295,0.0162039879617281
30365,1775509167243183000,301.60626733398436,0.1319888420835137,-0.0015174188256263,0.0244041542205959
30366,1775509167253116200,301.6162004394531,0.133905489359796,-0.0094844521820545,0.014173760775756
30367,1775509167263048200,301.62613232421876,0.1037953055173158,0.0087555533856153,-0.0189371940515935
30368,1775509167272981200,301.6360654296875,0.0352545609936118,0.0119961427420377,0.0276044663655571
30369,1775509167282913000,301.6459973144531,-0.0207069802030921,0.0124205056339502,0.013351338476967
30370,1775509167292846000,301.65593041992184,-0.0427013698682188,0.0121808516591787,0.0098126064241863
30371,1775509167302779000,301.6658630371094,-0.0613861965939402,0.033875966116786,0.0329959044797811
30372,1775509167312711000,301.67579516601563,-0.0359551104784011,0.0251443781286478,0.0102159173949155
30373,1775509167322644000,301.68572827148444,0.0097466102495789,0.0045224458605051,0.0244015512715559
30374,1775509167332576000,301.69566015625,0.0377870020806789,0.0003583119183778,0.0385305413238238
30375,1775509167342509000,301.7055932617187,0.04534750046283,0.0067167410343885,0.0331987244423478
30376,1775509167352442000,301.71552636718746,0.0327253347769379,-0.0040407998234033,0.0323642920453567
30377,1775509167362374100,301.7254582519531,0.0206385911419987,0.0088256960123777,0.021378093530843
30378,1775509167372307000,301.73539111328125,0.0180719555243849,0.0121855278342962,0.0260264399264939
30379,1775509167382240000,301.74532421875,0.0183408355936408,0.0026759412109851,0.0048872057859785
30380,1775509167392172000,301.75525634765626,0.0300385799109935,-0.0173988785684108,0.0154272040361072
30381,1775509167402105000,301.7651892089844,0.0183203773275017,-0.0308019654989242,0.0059681328904815
30382,1775509167412037000,301.7751213378906,0.0067673021778464,-0.0054880760222673,-0.001513144509308
30383,1775509167421970200,301.78505444335934,-0.0109174075946211,-0.0003103811234235,-0.0082903835592791
30384,1775509167431903200,301.7949875488281,-0.0155886142760515,0.0045241994261741,0.0030551132543012
30385,1775509167441835300,301.80491943359374,-0.0123383803084492,0.0139899469077587,-0.0073373206181451
30386,1775509167451768000,301.8148522949219,-0.0038920390024781,0.0160679222255945,0.0053844329847022
30387,1775509167461701000,301.8247854003906,-0.0005839373677968,0.017187866166234,0.004057659626659
30388,1775509167471633000,301.8347170410156,0.0030038579910993,0.0157581256240606,-0.0214923401608131
30389,1775509167481566200,301.8446503906249,0.0415510307893157,0.0120908352881669,-0.0159590184910222
30390,1775509167491499300,301.8545834960937,0.0739122084289789,0.0096253219574689,-0.0463143909999169
30391,1775509167501431000,301.8645153808593,0.0679918784692883,0.0325607918649911,0.000933490590984
30392,1775509167511364000,301.8744482421875,0.0612745529130101,0.0509726468682289,0.015187988452753
30393,1775509167521296100,301.88438037109376,0.0431216411069035,0.0266156197249889,-0.0023301965132355
30394,1775509167531229000,301.89431323242184,0.0232744926035404,0.0462374350398778,-0.0009990301078651
30395,1775509167541162000,301.90424609375003,0.0373307827457785,0.058402504608035,-0.0240244707206264
30396,1775509167551094000,301.91417822265623,0.0301917246460914,0.0364829337447881,-0.0237121168358251
30397,1775509167561027000,301.924111328125,0.0053051206707954,0.0132113637506961,0.0143767177356407
30398,1775509167570959000,301.93404321289063,0.0356423912674188,0.0393213720411062,0.0443167143766768
30399,1775509167580892200,301.9439763183594,0.0166235102817416,0.0240928232491016,0.0725338784136343
30400,1775509167590825000,301.95390917968746,0.030899288393557,0.01352116035223,0.0987058368911966
30401,1775509167600757200,301.96384155273444,0.065948389942944,0.0124532388597726,0.0870441320016048
30402,1775509167610690000,301.97377416992185,0.0851660083711147,0.0189992995023727,0.0925148002313449
30403,1775509167620623000,301.9837072753906,0.0636962271019816,0.0261427415162324,0.1015621213714592
30404,1775509167630555100,301.99363940429686,0.0195446584254503,0.0042290158718824,0.0408424441285431
30405,1775509167640488200,302.0035725097656,0.0079670333564281,0.0300362418234348,-0.0146325373939238
30406,1775509167650421200,302.01350537109374,-0.026154724214971,0.0264402631580829,-0.0247801113935187
30407,1775509167660353300,302.0234375,-0.0592266804724931,0.0181610951125621,-0.0559653405889868
30408,1775509167670286000,302.0333703613281,-0.0508592496216297,0.0075081836730241,-0.0641857185188215
30409,1775509167680217900,302.0433020019531,-0.0204372233510017,-0.006096563309431,-0.0753278747800271
30410,1775509167690151000,302.05323510742187,0.0181868140757083,-0.0004974281281232,-0.0551173089249059
30411,1775509167700084000,302.0631682128906,0.0376169062107801,-0.022646716094017,-0.0195079431442543
30412,1775509167710016000,302.0731003417969,0.0303895853057503,-0.0354231955587863,-0.0276675399307161
30413,1775509167719949000,302.083033203125,0.0344599034845829,-0.0170773915290832,-0.0028575631218962
30414,1775509167729882000,302.0929663085937,-0.0002966448590159,-0.0147848966777324,0.0008549180625937
30415,1775509167739814100,302.10289843749996,-0.0140326170057058,-0.0169371062755584,0.0175772490763105
30416,1775509167749747000,302.1128310546875,0.0012611059769988,-0.0283025498986244,-0.0005005516669712
30417,1775509167759679000,302.12276318359375,0.0156949972599744,-0.0229354699075222,-0.0013937924459576
30418,1775509167769612000,302.1326962890625,0.0092053429797291,-0.0089162969052791,-0.0135162649814039
30419,1775509167779545000,302.14262939453124,-0.0020142624318599,0.0195978499174118,-0.0237159162281081
30420,1775509167789477000,302.15256127929683,-0.022803367960453,0.0154144267529249,-0.0303053228220902
30421,1775509167799410200,302.16249438476564,-0.0271536721244454,-0.0016617957323789,-0.0319585699218325
30422,1775509167809343000,302.1724272460937,-0.0364101607695221,0.0067763622671365,-0.0233858622898347
30423,1775509167819275300,302.18235937500003,-0.0336757673695683,-0.0099579149127006,-0.0065687291321344
30424,1775509167829208000,302.1922922363281,-0.0052887540578842,-0.0378583137512207,0.0055810880679637
30425,1775509167839140000,302.20222436523443,0.0527186137527227,-0.009931026905775,0.0027671814247034
30426,1775509167849074000,302.212158203125,0.0962669558390975,0.0062491235226392,0.0097366368448361
30427,1775509167859007000,302.22209130859375,0.0724409668326377,0.0442184964329004,0.0333067696603946
30428,1775509167868939000,302.23202319335934,0.0353901700720191,0.0523947886258363,0.0074026409393176
30429,1775509167878871800,302.2419560546875,-0.032342765200138,0.0635860447257757,-0.0102766620056703
30430,1775509167888804900,302.2518891601562,-0.0561336828932166,0.0395779771506786,-0.0151382949589751
30431,1775509167898736600,302.2618208007812,-0.0663160542115569,0.0370996043384075,-0.0099003395065665
30432,1775509167908669700,302.27175390625,-0.0447366750881075,0.0143728087455034,-0.0164429112841375
30433,1775509167918601700,302.2816860351562,-0.0105292850598692,-0.0151145670235157,-0.0137915930577553
30434,1775509167928534800,302.29161889648435,0.0348757908090949,-0.0107283147633075,0.0334076362189836
30435,1775509167938467800,302.3015520019531,0.0731385937079787,-0.0138151748627424,0.0227214435643516
30436,1775509167948399900,302.31148413085936,0.0639727059558033,-0.0050637131303548,0.0229176602561958
30437,1775509167958332700,302.3214169921875,0.0488312509253621,-0.0011602759510278,0.039414201423712
30438,1775509167968265700,302.33134985351563,0.0607964140072464,-0.0084118545144796,0.0068417921861633
30439,1775509167978197800,302.34128198242183,0.0407426370158791,0.0041758243799209,-0.0174919454130344
30440,1775509167988130800,302.35121508789064,0.047620998352766,-0.0001432078629732,-0.0126711193941533
30441,1775509167998062800,302.36114697265623,0.0327022461622953,-0.0217412916868925,-0.0524035564541816
30442,1775509168007996000,302.371080078125,-0.0157689392790198,-0.0253536369651556,-0.0203573447815142
30443,1775509168017929000,302.3810131835937,0.0098716979339718,-0.002359130346775,-0.0150365698838606
30444,1775509168027861000,302.39094531250004,-0.0164241883173584,-0.0005552957952022,-0.0302780512226745
