,time,seconds_elapsed,z,y,x
27225,1775509136054836700,270.4179208984375,0.0163943777009844,0.0192442141741514,-0.0198409425248624
27226,1775509136064770000,270.42785424804686,0.0090475220695137,-0.0101098906040191,-0.0141340132872574
27227,1775509136074701800,270.4377861328125,-2.89338335394e-05,-0.0111421562612056,-0.0132385017777269
27228,1775509136084635000,270.4477189941406,0.0182362061753869,-0.0210585701197385,0.0049050930691184
27229,1775509136094567000,270.45765112304684,0.0313657368615269,-0.0348778366357088,0.0147819112778466
27230,1775509136104499700,270.467583984375,0.0314846870660781,-0.0141933605253696,0.0160004270720004
27231,1775509136114432800,270.47751708984373,0.0331610958456993,0.0038572599500417,-0.0017163406436768
27232,1775509136124364800,270.4874489746094,0.0526680526092648,-0.0049357028365135,-0.0099417834785184
27233,1775509136134297900,270.4973820800781,0.0344584421798586,0.0086520930111408,-0.0370668231635238
27234,1775509136144230000,270.5073142089844,0.0173284436807036,0.0241296481281518,-0.0400777433663606
27235,1775509136154163000,270.51724707031246,0.0084527710467576,0.0243295546144247,-0.0417133863107534
27236,1775509136164096000,270.5271801757812,0.0049690205842256,0.0119178168088197,-0.064342708311975
27237,1775509136174028000,270.53711230468747,-0.0131964584425091,0.0089934537947177,-0.0452703116073505
27238,1775509136183960800,270.5470451660156,0.0053071664974093,-0.0040828853994607,-0.0013670043329097
27239,1775509136193892900,270.55697705078126,0.0071729603692889,0.0288145910739898,0.03198759052034
27240,1775509136203826000,270.56691015625,-0.0066869304180145,0.0207078569859266,0.0177122667829622
27241,1775509136213757700,270.5768420410156,-0.0219815301835536,0.0097755440831184,-0.0002624354870931
27242,1775509136223690800,270.58677490234373,-0.0391714421764016,0.0228641582369804,0.0124673975325771
27243,1775509136233624000,270.5967082519531,-0.043141222590208,0.0209182848662137,-0.0191476059488602
27244,1775509136243555800,270.60664013671874,-0.026294717207551,-0.0092401220321655,-0.0417932922797044
27245,1775509136253489000,270.6165732421875,-0.0123746206656098,-0.0240314484506845,-0.0243559380145627
27246,1775509136263421000,270.62650512695313,0.0285337283059954,-0.035580431947112,0.0150918665679404
27247,1775509136273353700,270.6364379882812,0.0921034064188599,-0.0357160410255193,0.0419976968445815
27248,1775509136283285800,270.64636987304686,0.1105988480523228,-0.0265191736131906,0.0344699271216755
27249,1775509136293218800,270.6563029785156,0.0536582326903939,0.004198036211729,0.0173574323131702
27250,1775509136303151900,270.66623608398436,-0.0336401115342974,0.0270335528761148,0.017147463373898
27251,1775509136313084000,270.6761682128906,-0.0654845718234777,0.0409790761202573,-0.0021502277032937
27252,1775509136323017000,270.68610107421875,-0.0596066197007894,0.0459714775800704,-0.0245835841744206
27253,1775509136332949000,270.696033203125,-0.0335305136799812,0.0206932439386844,-0.0098052131355972
27254,1775509136342881800,270.7059660644531,0.010085925206542,0.0171650698125362,0.0064672580728802
27255,1775509136352814000,270.71589819335935,0.0587730914860963,-0.0041109424501657,0.0162171808034414
27256,1775509136362747000,270.7258310546875,0.0856499924957752,-0.0093862525045871,-0.0031664355623564
27257,1775509136372680000,270.73576416015624,0.0675908964529633,-0.0037087913900613,0.0125545826256857
27258,1775509136382611700,270.7456960449219,0.0271639012575149,-0.0041442601978778,0.039873398166988
27259,1775509136392544800,270.75562890625,-0.0091349080920219,-0.01051847140491,0.0303024778444552
27260,1775509136402476800,270.7655610351562,-0.0570785625278949,-0.0194078803032636,0.0063622159502061
27261,1775509136412409900,270.77549414062497,-0.0703676676899194,-0.0385100556582212,-0.0267793634859146
27262,1775509136422342700,270.7854270019531,-0.0892035933241248,-0.0204623577922582,-0.0155196018771617
27263,1775509136432275000,270.79535913085937,-0.0423334133386611,-0.010361819538474,-0.014769256150606
27264,1775509136442207700,270.8052919921875,-0.0084273443445563,-0.03968728274405,-0.0413797293430194
27265,1775509136452139800,270.8152241210937,0.0136325117722153,-0.0076683426707983,-0.0225631819794303
27266,1775509136462072800,270.82515698242184,0.0068567340269684,0.0107020112782716,0.0230484424624359
27267,1775509136472004900,270.8350891113281,0.0025444237858057,0.0155184716492891,0.0388399999986402
27268,1775509136481938000,270.84502221679685,0.0167933138906955,0.0118494277477264,0.0270134690693113
27269,1775509136491871000,270.8549553222656,0.0102259181991219,0.0222416424244642,0.0167816303027677
27270,1775509136501803000,270.86488720703124,0.0203369778469204,0.0143985277086496,0.0488368221496231
27271,1775509136511735800,270.8748200683594,0.0410042105615139,0.0170960962295532,0.030974404022959
27272,1775509136521667800,270.884751953125,0.048184185193479,0.0122205991476774,0.0157490917925897
27273,1775509136531601000,270.8946850585937,0.0426931865617632,0.0102881697803735,-0.0046289350173494
27274,1775509136541532700,270.9046169433594,0.0134592010319232,0.0290612593114376,0.0007031923913804
27275,1775509136551465700,270.9145500488281,-0.0064902388021349,0.0181225166678428,-0.0085901656568748
27276,1775509136561399000,270.92448315429687,-0.0068564417660236,0.0418932683557271,-0.0061809091331262
27277,1775509136571330800,270.93441503906246,0.0046571781560778,0.0227349788993597,0.0189502453294117
27278,1775509136581264000,270.94434814453126,0.0053115504115819,-0.009765022689104,0.0522207061339868
27279,1775509136591196000,270.95428002929685,-0.0118134796515107,-0.0157066876977682,0.0628392084138467
27280,1775509136601128700,270.964212890625,-0.0007721534162759,-0.0125958622008562,0.0556086817715782
27281,1775509136611060700,270.97414501953125,0.020181202763319,-0.0255284090101718,0.0216490491094649
27282,1775509136620993800,270.984078125,0.0495636568531394,-0.0202133514672517,0.0116770006401347
27283,1775509136630926800,270.99401098632814,0.0973790087342262,-0.0247451496779918,-0.0017249377961969
27284,1775509136640859000,271.00394311523434,0.0763967187210917,-0.0272352129280567,-0.0088408935815095
27285,1775509136650792000,271.0138762207031,0.0389081150650978,-0.0066951137244701,0.001725079360092
27286,1775509136660724000,271.02380810546873,-0.0111100075572729,0.0306353767603635,0.0027218809782527
27287,1775509136670657000,271.0337412109375,-0.0688382661655545,0.0331628494113683,-0.0113430788109195
27288,1775509136680589000,271.04367333984374,-0.0764554631710052,0.035022798064351,-0.0031158852645196
27289,1775509136690521900,271.0536062011719,-0.0703399029001593,0.0312058701246976,0.0167912315314635
27290,1775509136700455000,271.0635390625,-0.0352580681249499,0.018245266264677,0.0616857640624046
27291,1775509136710386700,271.0734709472656,0.0067404141709208,0.0066191258788108,0.0393074850796489
27292,1775509136720319700,271.08340405273435,0.0513701217532157,0.0007259761869907,0.0273712444148608
27293,1775509136730251800,271.0933359375,0.05065349791646,-0.0142535662800073,0.0179961960075888
27294,1775509136740184800,271.10326904296875,0.0256944132268428,0.0016349077254533,0.0159039821018464
27295,1775509136750118000,271.1132021484375,-0.0219862063586711,0.0123994628459215,0.0333032967783859
27296,1775509136760050000,271.1231340332031,-0.0385910119399428,0.0022007249146699,-0.0011462839582934
27297,1775509136769982700,271.1330668945312,-0.0152571903645992,0.0058498950719833,0.0065685327693121
27298,1775509136779914800,271.1429990234375,-0.0058405427217483,0.0141822546094655,0.0266311894701677
27299,1775509136789847800,271.15293212890623,0.0075283496782183,-0.0071177230507135,0.0273768247722764
27300,1775509136799779800,271.1628640136719,0.011941489945352,-0.0103062899589538,-0.0088887330449186
27301,1775509136809713000,271.1727971191406,0.0261269594252109,-0.005870937860012,0.0038847918443614
27302,1775509136819646000,271.1827302246094,0.0192953598394989,0.0137871178120374,0.0028029240249423
27303,1775509136829578000,271.1926621093749,0.0243000362589955,0.0111748894870281,-0.0119050760582555
27304,1775509136839511000,271.2025952148437,-0.023448680126667,0.0121305827766656,-0.0284727553663775
27305,1775509136849443000,271.21252734375,-0.0676657152548432,0.0129383920282125,-0.0183372462639119
27306,1775509136859375900,271.2224602050781,-0.0731853554591536,0.0304226107925176,-0.0196882772803772
27307,1775509136869308000,271.23239208984376,-0.064381871278584,0.0293377381652593,0.0062755046394886
27308,1775509136879241000,271.2423251953125,-0.0377510539844632,0.0025192893445491,0.0095295014667557
27309,1775509136889174000,271.25225830078125,0.0257514041110873,0.0047059857338666,0.0545869420749833
27310,1775509136899106000,271.26219018554684,0.0700236765578389,0.0128793553173542,0.0695756176965078
27311,1775509136909039000,271.2721232910156,0.102646135482192,0.0054132572203874,0.0565400397709803
27312,1775509136918971100,271.28205541992185,0.0380868618100881,0.0064794251471757,0.038594190277718
27313,1775509136928904000,271.29198828125,-0.0409773225545883,0.0010281740039587,-0.0035332841261057
27314,1775509136938836000,271.30192016601563,-0.086618253006041,0.0128846160143613,-0.0149268669982673
27315,1775509136948768800,271.3118530273437,-0.1193348199546337,0.0305482829988002,0.0018982165704481
27316,1775509136958701800,271.32178613281246,-0.1287950144782662,0.0459819989740848,-0.0112812679043738
27317,1775509136968633900,271.3317180175781,-0.0806269036367535,0.0149468092411756,0.0088603928664233
27318,1775509136978567000,271.34165112304686,0.0308379135951399,0.0123696522295475,0.0431976106862537
27319,1775509136988499000,271.3515832519531,0.1056052775487303,0.0114332481622695,0.0825395323250442
27320,1775509136998432000,271.36151611328125,0.1295592768490314,-0.0028396073400974,0.0697524036020971
27321,1775509137008364800,271.37144897460934,0.1526630890607833,-0.0167512283146381,0.0527035212148679
27322,1775509137018296800,271.3813811035156,0.1342471424043178,-0.01370762283504,0.0373953587148571
27323,1775509137028230000,271.3913142089844,0.0887970583498477,0.0036509237229824,0.0327798003439558
27324,1775509137038162000,271.40124609375,0.0253702958390116,-0.0040291093856096,0.0218761290137423
27325,1775509137048095000,271.41117919921874,-0.0252343944996595,-0.0029623569369316,-0.0174662492827745
27326,1775509137058027000,271.421111328125,-0.0413400183871388,-0.0117705172926187,-0.0221586494492832
27327,1775509137067960000,271.43104418945313,-0.0440524922162294,-0.0017278467059135,-0.0178531571079744
27328,1775509137077893000,271.4409772949219,-0.0398594244405627,-0.0037380174845457,-0.0539112850028555
27329,1775509137087825200,271.45090942382814,-0.0189317872241139,-0.0173205526351928,-0.0464979811056284
27330,1775509137097758000,271.4608422851562,-0.022624212001264,0.0193523507237434,-0.0336414267085492
27331,1775509137107690000,271.47077416992187,-0.0174292737066745,-0.0012701660662889,-0.0434672305410262
27332,1775509137117622800,271.48070703125,-0.0121846510514616,-0.0125374100118875,-0.0214622190171852
27333,1775509137127554800,271.49063916015626,0.0003983516678214,0.0009960253000259,0.0046410672714933
27334,1775509137137488000,271.50057202148434,-0.003688917645812,0.0076274261385202,0.0136264884568052
27335,1775509137147421000,271.5105051269531,0.0159910575971007,-0.0077449150383472,-0.0177596199058927
27336,1775509137157353000,271.52043725585935,-0.0125251350522041,-0.0118552729666233,-0.0126923311455408
27337,1775509137167286000,271.5303703613281,-0.0153872464850544,-0.0048117841958999,0.0049854374294867
27338,1775509137177218000,271.54030224609374,0.001825754122436,0.0170090024679899,0.0047995594685664
27339,1775509137187150800,271.5502351074219,0.0244914671778678,0.0344458749592304,-0.001337162321317
27340,1775509137197083000,271.5601669921875,0.0601440875783562,0.0092687636047601,-0.0229728473424213
27341,1775509137207016000,271.5701000976562,0.0653375645682215,-0.0174479784071445,0.0059585065456107
27342,1775509137216949000,271.58003320312497,0.0227948923930525,-0.0168231245070695,0.0179535852751461
27343,1775509137226881000,271.5899653320312,0.0098790044575929,-0.0047632688790559,0.0115638020396465
27344,1775509137236814000,271.59989819335937,-0.0203600664615631,0.0048263972431421,0.0216602486402029
27345,1775509137246746000,271.6098303222656,-0.013286182552576,0.0261018249839544,0.0045951275042258
27346,1775509137256679200,271.6197634277344,-0.0108072252184152,0.0192138190358877,-0.0052185063998447
27347,1775509137266612000,271.6296962890625,0.0028761399582028,0.0123626379668712,0.0001631090066861
27348,1775509137276543700,271.6396279296875,0.0343535205006599,0.0092938980460166,-0.0173293752624653
27349,1775509137286476800,271.64956103515624,0.0232934895649552,-0.0196750068068504,0.0032571842981968
27350,1775509137296408800,271.6594931640625,-0.0044029111340641,-0.0213981773376464,-0.0051445780805312
27351,1775509137306342000,271.66942602539064,-0.0808826319634914,-0.0016875146955251,-0.0185430071022361
27352,1775509137316274000,271.67935815429684,-0.1141734916687011,-0.003610591712594,-0.0276582286796765
27353,1775509137326207000,271.6892912597656,-0.0831891553401946,0.0030354221731424,-0.035302455255948
27354,1775509137336140000,271.6992243652344,-0.0530696191474795,0.0211678757131099,-0.0138733439239207
27355,1775509137346072000,271.70915625000004,-0.0149830495983362,0.008121931657195,-0.0020452466585906
27356,1775509137356004900,271.7190891113281,0.0333329452812671,-0.0096089553445577,-0.0031272514753276
27357,1775509137365937000,271.72902124023443,0.034879297940433,-0.0258884744942188,-0.0030203113689785
27358,1775509137375870000,271.7389541015625,0.0644058366760611,-0.0320545959085226,0.0207382566907675
27359,1775509137385802000,271.7488862304687,0.0901271379098296,-0.0196148010522127,0.0177512767692329
27360,1775509137395735000,271.75881933593746,0.0886430368319153,-0.0197089090764522,0.0385718962475191
27361,1775509137405668000,271.7687524414062,0.0839113321349024,0.0027875848919153,0.0155651649018051
27362,1775509137415600000,271.77868432617186,0.0471598105818033,0.0062193129062652,0.0354841091328999
27363,1775509137425533200,271.7886174316406,0.0256900293126702,-0.0087052845031023,0.0208947898261947
27364,1775509137435465000,271.7985490722656,0.0082911507442593,0.0163321261197328,0.0134933133640792
27365,1775509137445397800,271.8084819335937,-0.0096434421360492,0.0232376677244901,0.0347899117570836
27366,1775509137455329800,271.8184140625,-0.0021861118674278,0.0366097749948501,0.0380691845895024
27367,1775509137465262800,271.82834716796873,0.0068050038397312,0.0304968450725078,0.0468419265719363
27368,1775509137475196000,271.83828002929687,0.0361252063482999,0.017178513815999,0.0375323058004025
27369,1775509137485128000,271.8482121582031,0.0596025280475616,0.001702712264657,0.045542342614918
27370,1775509137495061000,271.8581452636719,0.0481719102337956,-0.0221212309151887,0.0211458282780833
27371,1775509137504993000,271.86807714843746,-0.0035500936970114,-0.0183779527336359,0.0265182922637788
27372,1775509137514926000,271.8780102539062,-0.0567509380087256,-0.0065296940296888,0.0104829023346072
27373,1775509137524859000,271.88794311523435,-0.0832066909968853,-0.0177817404061555,-0.0010291877841111
27374,1775509137534791000,271.8978752441406,-0.0473757914200425,0.0059480947494506,-0.0376207421356812
27375,1775509137544724000,271.90780810546875,-0.0061503393232822,0.0320557649523019,-0.0383560661063296
27376,1775509137554656000,271.917740234375,0.0299222600549459,0.0690074852526187,-0.039921931750141
27377,1775509137564589000,271.92767333984375,0.0683469755172729,0.0386515099555253,-0.0316060233072494
27378,1775509137574521000,271.93760522460934,0.0754661598727107,-0.0023994623571634,-0.0056172713429084
27379,1775509137584454100,271.9475383300781,0.0620958061680197,-0.0069967270195484,0.0466464816316496
27380,1775509137594387000,271.9574711914062,0.0060591539084911,-0.0203840318590402,0.0349536235519684
27381,1775509137604319000,271.9674033203125,-0.0431157958880066,0.03351414706707,-0.0090351991607691
27382,1775509137614251800,271.97733593749996,-0.098942312528193,0.033240006300807,-0.0305330306307412
27383,1775509137624183800,271.9872680664062,-0.1241772915497422,0.0196837746351957,-0.035844768271991
27384,1775509137634116900,271.9972011718749,-0.0808197958603501,0.0387216525822877,-0.0161935670324135
27385,1775509137644049000,272.0071330566406,-0.0250312731429934,0.0177034144729375,-0.0068999452643212
27386,1775509137653982000,272.0170661621093,0.020432839436829,0.0161222827613353,0.0039194293329026
27387,1775509137663915000,272.0269992675781,0.0413552159562706,-0.0241875157952308,0.0257457643881672
27388,1775509137673847000,272.03693115234375,0.0387064550131559,-0.0179565124511718,0.0365893920772359
27389,1775509137683779800,272.04686401367184,0.0298377966418862,0.0008639233529567,0.0404182638997212
27390,1775509137693712000,272.0567961425781,-0.0160319741293787,-0.0065571665585041,0.0487629897284321
27391,1775509137703645000,272.06672924804684,-0.0502718051224947,-0.0111316348671913,0.0573008178432937
27392,1775509137713578000,272.076662109375,-0.0738669079825282,-0.0266495219945907,0.0014894279902917
27393,1775509137723510000,272.08659423828124,-0.057022448426485,-0.02172726316154,-0.0092344275103183
27394,1775509137733443000,272.09652734375,-0.0588137157574295,-0.0297258607000112,-0.0487195981112774
27395,1775509137743375000,272.10645922851563,-0.0780742965444922,-0.0412865346342325,-0.0464500822767149
27396,1775509137753308200,272.11639233398444,-0.075965341566503,-0.0200683900386095,-0.0222838901140145
27397,1775509137763240000,272.12632421875,-0.0332981662288308,-0.0144540572881698,-0.0213685722172493
27398,1775509137773172700,272.1362570800781,-0.001898527097702,-0.0038718729972839,-0.0245438389692106
27399,1775509137783105800,272.14618994140625,0.0012824410259723,0.0013859014004468,-0.0188263472383958
27400,1775509137793037800,272.1561220703125,0.0146045716747641,0.0094143095552921,-0.0147473913786699
27401,1775509137802971000,272.16605517578125,0.0418280941650271,0.0106873982310295,0.0032052097990759
27402,1775509137812903000,272.17598706054684,0.0317220029532909,-0.0073795888572931,0.0141526666137331
27403,1775509137822835200,272.1859194335937,0.0187926710143685,0.01374503223598,-0.00500876693108
27404,1775509137832767200,272.1958515625,0.008135083399713,0.0156195939362049,-0.0402760880832094
27405,1775509137842700300,272.2057844238281,-0.0091106504335999,-0.0005699088424444,-0.0113174374795868
27406,1775509137852633300,272.21571752929685,-0.0307823840156197,0.0018143559455871,-0.009116048127925
27407,1775509137862565400,272.2256496582031,-0.0445402757331728,0.0132511112391948,0.0006921857985318
27408,1775509137872498200,272.23558251953125,-0.0726569476708769,0.0136766431748867,-0.008850323563558
27409,1775509137882430200,272.24551440429684,-0.0452779423579573,0.0082622169107198,0.0042421607645344
27410,1775509137892363300,272.2554475097656,-0.0271098329827189,0.0052606970071792,0.003205553434015
27411,1775509137902295300,272.26537963867185,0.0071636080190539,0.0132119482725858,0.0235320795272244
27412,1775509137912228400,272.2753125,0.0076031684800982,0.0098293200969696,0.0219380540847196
27413,1775509137922161400,272.28524560546873,0.0161392338961362,0.0092336922913789,0.0166059974579373
27414,1775509137932093400,272.295177734375,0.0180579269990324,0.009763269123435,0.0113142922494967
27415,1775509137942026500,272.30511083984373,0.0341872240230441,-0.0078764324635267,-0.004469595720194
27416,1775509137951958500,272.3150427246094,0.0356613882288336,-0.0020814824491739,-0.0312664617551141
27417,1775509137961891300,272.32497558593747,0.03576134147197,-0.0049742812812328,-0.0209419671359006
27418,1775509137971824400,272.3349086914062,0.0288473242998123,-0.0261176070749759,-0.0313395406910567
27419,1775509137981756200,272.34484033203125,-0.011329787787795,-0.0282248084872961,-0.0074447584814159
27420,1775509137991689200,272.3547734375,-0.0423117860287427,-0.0157359137922525,-0.0098682992588437
27421,1775509138001621200,272.36470556640626,-0.07529957113415,-0.0094271690368652,0.0164585118537128
27422,1775509138011554300,272.3746384277344,-0.0848436445489525,0.0003267477363348,0.0081636872980452
27423,1775509138021486300,272.3845705566406,-0.0815747058808803,0.0098708211511373,-0.0392333192983176
27424,1775509138031419400,272.39450366210934,-0.0342445071682333,0.0135544780999422,-0.0025759171859011
27425,1775509138041352200,272.4044365234375,0.0114230190292,0.0275409178763628,0.0202366067619645
27426,1775509138051284200,272.41436840820313,0.0446174326226115,0.0036357261538505,0.0135619079211493
27427,1775509138061217300,272.4243015136719,0.0422223541796207,-0.0027092589586973,0.0102495764942781
27428,1775509138071149300,272.43423364257814,0.0190706111729145,-0.0074403791338205,-0.0005255411193997
27429,1775509138081082400,272.4441665039062,-0.010884089846909,-0.017385434564948,-0.0278493627710267
27430,1775509138091014400,272.4540986328125,-0.0223918645501136,-0.0026104747593402,-0.0080490958914917
27431,1775509138100947500,272.4640317382812,-0.0546659484282135,-0.0360527256339788,-0.0110190276384586
27432,1775509138110880300,272.4739645996093,-0.0432967054128646,-0.0289151288390159,-0.0214825973682221
27433,1775509138120812500,272.4838967285156,-0.0291541982918977,-0.0034977789878845,-0.0344717994183534
27434,1775509138130745300,272.49382958984376,-0.0098623455837368,-0.0105780926376581,0.0017687894960108
27435,1775509138140677000,272.5037612304688,0.0067976973161101,-0.0044897126346826,0.0169782945191836
27436,1775509138150610200,272.5136943359375,0.0208262226685881,-0.0027840777605772,0.0270827166469302
27437,1775509138160543500,272.52362768554684,0.0057706923559308,-0.0053454526811838,0.0052366768107749
27438,1775509138170475300,272.5335595703125,-0.0070800213888287,-0.0085614921182394,-0.0126092240059282
27439,1775509138180408300,272.54349243164063,-0.022530980759859,-0.0040565819144248,0.025331607796438
27440,1775509138190340400,272.5534245605469,-0.0441746572911739,-0.0234048409849405,5.68538869265e-05
27441,1775509138200273200,272.56335742187497,-0.0197851891830563,-0.025367665490508,0.0072218364457366
27442,1775509138210205400,272.5732895507812,-0.0134057172790169,-0.0076993223309516,0.0008111554110364
27443,1775509138220138200,272.5832224121093,-0.0026657120779156,-0.013325345519185,0.0094154922988032
27444,1775509138230071300,272.5931555175781,-0.0049734044983983,0.000792611682415,0.0087149245477048
27445,1775509138240003300,272.6030876464844,-0.0141363696411252,-0.0098778354138135,-0.0009128816277952
27446,1775509138249936400,272.6130205078125,-0.0182040574714541,-0.0132569564580917,-0.0044604248914052
27447,1775509138259868400,272.6229526367187,-0.0046940030351281,0.0081178400039672,-0.0082575578602671
27448,1775509138269801500,272.6328857421875,-0.0108987028941512,0.0050759880900382,0.00291149325773
27449,1775509138279733500,272.6428176269531,-0.0239312029466032,0.0097802202582359,0.0337446359212743
27450,1775509138289666300,272.65275048828124,-0.0402089685305953,0.025414427241683,0.0487814432671526
27451,1775509138299599400,272.66268359375,-0.0201657129332423,0.0143570266544818,0.0492306574725313
27452,1775509138309531100,272.67261547851564,0.0307636793151497,-0.0174818806767463,0.0494026073727989
27453,1775509138319464200,272.6825483398437,0.0361781055793166,-0.0230722480297088,0.0565301028988556
27454,1775509138329396200,272.69248046875003,0.0214724116176366,-0.0392360318452119,0.0555954615304013
27455,1775509138339329300,272.7024135742187,0.0020163082584738,-0.0120125093549489,0.0412523812028812
27456,1775509138349262300,272.71234667968747,-0.0146805595204234,-0.0132201315790414,-0.0127797080348944
27457,1775509138359194400,272.7222785644531,-0.0242573661610484,0.0182189627796411,-0.0293737593267112
27458,1775509138369127200,272.73221142578126,-0.0666369567289948,0.0382756623804569,-0.0148531304751988
27459,1775509138379059200,272.74214331054685,-0.0740638918593525,0.0369336001217365,-0.0394679409049451
27460,1775509138388992300,272.7520764160156,-0.0310500950410962,0.011671148571372,0.013555247568211
27461,1775509138398924300,272.76200854492185,0.0144411978065967,0.0039841012001037,0.051531792288064
27462,1775509138408857300,272.7719416503906,0.0225718972921371,0.0214326641291379,0.0916507216147612
27463,1775509138418790400,272.7818745117188,0.004789280103147,0.0053781859070062,0.0612926822247449
27464,1775509138428722400,272.791806640625,-0.0358536959305405,0.0208452196300029,0.0373054770578746
27465,1775509138438655500,272.80173974609374,-0.064670917353034,0.0161538469433784,0.0169913412304245
27466,1775509138448587500,272.81167163085934,-0.0783130737364292,0.0223176302701234,-0.0076359530799149
27467,1775509138458520300,272.8216044921875,-0.0469885456681251,0.0253577286183834,-0.0319240899802069
27468,1775509138468452000,272.8315363769531,0.0126926005735993,-0.009694295540452,-0.0244833774862461
27469,1775509138478385200,272.84146948242187,0.0356461906597018,-0.0269359377205371,-0.0166507499151164
27470,1775509138488318200,272.85140234375,0.0441466002404689,-0.0269967279970645,-5.58041449781e-05
27471,1775509138498250200,272.8613344726562,0.0144458739817142,-0.02392798807621,0.0425425899767782
27472,1775509138508183300,272.87126757812496,-0.0198819275557994,-0.0247281985431909,0.0569379028150346
27473,1775509138518115300,272.8811994628906,-0.0192623343527317,-0.0130652332782745,0.0406087267042137
27474,1775509138528048400,272.89113256835935,-0.0236529705271124,-0.0074532386153936,0.0385870664171874
27475,1775509138537981200,272.9010654296875,-0.0345683322951197,-0.0141810855656862,-0.0035622659087064
27476,1775509138547913200,272.91099755859375,-0.0142529817581176,-0.0207715698719024,-0.0216852278178324
27477,1775509138557846300,272.9209304199219,-0.0244891290903091,-0.0206792154133319,-0.0208934883516747
27478,1775509138567778300,272.9308625488281,-0.0585693856075406,0.0076572367548942,-0.0285720784218516
27479,1775509138577711400,272.94079565429683,-0.0705947544440627,-0.0038151743739843,0.0132041428503987
27480,1775509138587643400,272.9507275390625,-0.0719432464435696,-0.0021907880425453,0.0313401663121418
27481,1775509138597576400,272.96066064453123,-0.0272179695323109,0.0115501525402069,0.033040280194336
27482,1775509138607509200,272.97059350585937,-0.0167538586631417,0.0100724812030792,0.0323554374520434
27483,1775509138617441500,272.98052587890623,0.0335410350739955,-0.0173480251640081,0.010357589746284
27484,1775509138627374300,272.9904584960937,0.0508782465830445,-0.0405038598239421,-0.002198698924126
27485,1775509138637306000,273.00039038085936,0.0680956311047077,-0.0332534503042697,-0.0052213570857013
27486,1775509138647239200,273.0103234863281,0.0546583496436476,-0.0113549222290515,-0.0021025056865437
27487,1775509138657171200,273.02025537109375,0.0158522336483001,-0.0175894327044487,0.0269070221533067
27488,1775509138667104300,273.0301884765625,-0.0114627665176987,0.0130839379787445,0.0218028057659161
27489,1775509138677037300,273.04012158203125,-0.0335927652612328,0.0118476741820573,0.0333860956740332
27490,1775509138686969300,273.05005346679684,-0.0499780828729271,0.0315559987366199,0.0273118355279555
27491,1775509138696902400,273.0599865722656,-0.0227583597749471,0.0248170458704233,0.0291433184215682
27492,1775509138706834400,273.06991870117184,0.0025245500415563,-0.0105424368023872,0.0312440010448452
27493,1775509138716767200,273.0798515625,0.0092684713438153,-0.0113321258753538,0.0225157672077068
27494,1775509138726700300,273.0897844238281,0.0031385902866721,0.0077794018298387,0.0221739497664035
27495,1775509138736632300,273.09971655273444,-0.0023494857355952,-0.0032166239589452,0.0118253253529313
27496,1775509138746565400,273.1096496582031,0.0295683320507407,0.0001291793376207,0.0124687971885083
27497,1775509138756497400,273.1195815429687,0.0408218397319316,-0.0097615155577659,0.0358907970875152
27498,1775509138766430500,273.12951464843746,0.0377162749320268,-0.001695113480091,0.007378453492021
27499,1775509138776362500,273.1394467773437,0.0014332476735115,-0.0090285251080989,-0.0083628585653787
27500,1775509138786295300,273.14937963867186,-0.0390332027494907,-0.0305120426416397,-0.0096848484337388
27501,1775509138796228400,273.1593125,-0.085213939166069,-0.015662264034152,-0.0221016220324207
27502,1775509138806160100,273.1692443847656,-0.0797676564589142,-0.0127595283299684,-0.0085940877759217
27503,1775509138816093200,273.17917749023434,-0.0357704015612602,-0.0159434190630912,-0.0065223612482484
27504,1775509138826025500,273.1891096191406,-0.0252317641511559,-0.0031833062112331,-0.0286486188233597
27505,1775509138835958500,273.19904272460934,0.002465513330698,-0.0028799393504858,-0.00916883319451
27506,1775509138845890600,273.2089748535156,0.037520167838037,-0.0054354690521955,-0.0009870324250448
27507,1775509138855823600,273.21890795898435,0.0429527142807841,-0.0045271220356225,-0.0012183441193898
27508,1775509138865756400,273.2288405761719,0.033881519074738,-0.0116541974365711,-0.0063824173463741
27509,1775509138875688400,273.23877270507813,0.0158171623349189,-0.0016606266885995,-0.0234362590365111
27510,1775509138885621500,273.2487058105469,-0.0548915738776326,-0.0145750533193349,-0.0036411135733767
27511,1775509138895553500,273.2586376953125,-0.0847302473023533,-5.49450576305e-05,-0.0113606875328463
27512,1775509138905486600,273.2685708007812,-0.0895633665472269,0.000384030881524,-0.0209328316980856
27513,1775509138915419600,273.27850390625,-0.0562865353673696,-0.0058171618461608,-0.0024737474403256
27514,1775509138925351700,273.2884357910156,-0.0136783967405557,0.0098012630462646,-0.0080906106453912
27515,1775509138935284700,273.29836889648436,0.0140662270143628,0.0138601830482482,-0.0192934898261097
27516,1775509138945216800,273.3083010253906,0.0461795673727989,0.006684007808566,-0.0078085360219556
27517,1775509138955149600,273.31823388671876,0.0602779430910944,0.0046621465921401,-0.0077341259287408
27518,1775509138965081600,273.32816577148435,0.075254855209589,0.011249708288908,0.0077127303726185
27519,1775509138975014700,273.3380988769531,0.0701616237238049,-0.004080547311902,0.0204020378731889
27520,1775509138984947700,273.34803198242184,0.0713055330619216,-0.0091857614964246,0.0045867866508546
27521,1775509138994879500,273.3579636230469,0.0626779899701476,0.0065378773361444,-0.0046351124547421
