time,seconds_elapsed,z,y,x
1773204359441389600,1.3803896484375,-5.849581183728575,0.338552740418911,-0.7675579051792621
1773204359451441400,1.39044140625,-7.236530047401786,0.42334231669306754,-0.45436223579160867
1773204359461493500,1.400493408203125,-7.998181358885764,0.4783019873708486,-0.9708484809324145
1773204359471545300,1.41054541015625,-6.318399303439259,0.45092999632060526,-0.44137222317401315
1773204359481597400,1.420597412109375,-2.183274598175287,0.5305845477938652,0.9801519505243748
1773204359491649300,1.430649169921875,3.075270199406147,0.4239093029260635,2.4646096598565577
1773204359501701600,1.44070166015625,8.455477967628836,-0.10770341887176037,3.3564240593016144
1773204359511753500,1.45075341796875,12.259063026106357,-0.5859779337137937,2.883120318609476
1773204359521805600,1.4608056640625,5.472624770635366,-0.9192308141589164,2.0628090206250547
1773204359531857400,1.470857421875,-0.3184428493261337,-0.2682721664905548,1.654550145164877
1773204359541909500,1.480909423828125,-1.804465835213661,-0.012805705559253693,0.09608682263237424
1773204359551961300,1.49096142578125,-1.3883452864676713,-0.30287703140378,-1.1124253817029297
1773204359562013400,1.501013427734375,-0.547200167030096,-0.1765823093086481,-0.7791881372183561
1773204359572066600,1.511066650390625,0.20494623400568962,-0.3898538885891437,-0.04829764180558268
1773204359582118400,1.521118408203125,0.6299135215520858,-0.29033728330433367,0.29996846874700855
1773204359592170500,1.53117041015625,0.14084054931998252,-0.24655133306980132,-0.20832188445124775
1773204359602222300,1.541222412109375,-0.22022037550508974,-0.23305296907126902,-0.539365929740481
1773204359612274400,1.5512744140625,-0.24531097761988638,-0.10595102224647998,-0.2526396034749225
1773204359622326300,1.561326171875,-0.02013736362159252,0.03487725211381912,0.08853927506334147
1773204359632378600,1.571378662109375,0.12852233501672744,0.07037409743070602,0.15110150229986757
1773204359642430500,1.581430419921875,-0.10277297673225402,0.1421826115787029,0.32392950057629494
1773204359652482600,1.591482666015625,-0.05987842237949371,0.3137339409828186,0.23467901763683183
1773204359662534400,1.601534423828125,-0.004508417335152626,0.40000586476922034,0.06338367228778079
1773204359672586500,1.61158642578125,0.010935820034146308,0.4605436278402805,0.02568570019742474
1773204359682638300,1.621638427734375,0.02625730780661106,0.5106131883889437,0.035319771716929974
1773204359692690700,1.631690673828125,0.032201310902833936,0.3937865518629551,0.029574706992600112
1773204359702742500,1.641742431640625,0.010930559337139129,0.1544055488139391,-0.07729054402196779
1773204359712794600,1.651794677734375,-0.06810790606439113,0.06568798544108867,-0.2900511598393321
1773204359722846500,1.661846435546875,-0.012715689188241957,0.06992869175076484,-0.1019933889281936
1773204359732898600,1.671898681640625,-0.15404139167666434,0.39985330455601215,-0.029137320222333073
1773204359742950400,1.681950439453125,-0.09955518372952937,0.5347697245240212,0.01808346329908818
1773204359753002500,1.69200244140625,0.06572831745147704,0.4223632425278425,0.07784039645707234
1773204359763054600,1.7020546875,0.0765139153599739,0.3509340830862522,-0.08083188815694302
1773204359773106700,1.712106689453125,0.11776917807310819,0.2115478242278099,0.04530088484212756
1773204359783158500,1.722158447265625,0.14339052606374025,0.050882630497217175,0.8717866336777805
1773204359793211400,1.73221142578125,0.014763269367814063,0.06578326250910758,1.161704084134847
1773204359803263500,1.742263427734375,-0.5462953271448612,0.08216039681434631,0.6560123508613557
1773204359813315300,1.7523154296875,-0.6776362267136573,-0.10837386547923088,0.1353929879711941
1773204359823367700,1.76236767578125,-0.7067424942106008,-0.13723521830439567,-0.8088022081069648
1773204359833419500,1.77241943359375,-0.3719938222497701,-0.15904256096482275,-1.1185453989531844
1773204359843471600,1.7824716796875,0.3227005067706108,-0.18081541683375835,-0.5792179745921865
1773204359853523500,1.7925234375,0.6053785074934362,0.1501309402346611,0.09008680589944124
1773204359863575600,1.802575439453125,0.32386428985297677,0.43121758011281486,-0.3112293377507478
1773204359873627400,1.81262744140625,-0.28158056087493893,0.2797258729189634,-0.9861638312250375
1773204359883679500,1.822679443359375,-0.6388660588145255,0.41372517804205416,-0.9377250867486
1773204359893731600,1.832731689453125,-0.4586749113589525,0.7220300797134638,-0.3377884049829095
1773204359903783700,1.84278369140625,0.022633856612443923,1.0576549499869345,0.3914832798892632
1773204359913835500,1.85283544921875,0.9963210681021213,0.3654436699539423,0.4396511350024491
1773204359923887600,1.8628876953125,0.7965157041162252,-0.1110696804344654,-0.20751579223275182
1773204359933939500,1.872939453125,0.11263736814260482,-0.4159492838323116,0.31780495328139513
1773204359943991300,1.8829912109375,0.31673926027864213,-1.3533008610934019,0.6917160438619554
1773204359954043400,1.89304345703125,0.6941261737436055,-2.567178638449311,-0.08642243817299604
1773204359964095500,1.903095458984375,0.04437923995256424,-1.818210867449641,-0.05959902091622352
1773204359974147600,1.913147705078125,-0.8777338516443968,-0.7194301263481379,-0.3023109950188547
1773204359984199400,1.923199462890625,-0.7959551476240158,-0.4627174647480249,-0.44728743856716896
1773204359994251500,1.93325146484375,-0.20853987458348272,-0.09388649044334887,-0.35572003872115165
1773204360004303400,1.943303466796875,0.32307167817056176,0.24187398890852926,-0.3821771068835631
1773204360014356500,1.9533564453125,0.5429048079237342,0.40324762316942214,-0.2741990357888862
1773204360024408600,1.96340869140625,0.5316711739867925,0.395135043862462,-0.012071089408081024
1773204360034460700,1.973460693359375,0.5322960278868675,0.26019582754075526,0.16478718729773537
1773204360044512500,1.983512451171875,0.4064975648760795,0.09791676887273788,-0.06180959137147292
1773204360054564400,1.993564453125,0.3382704163461923,-0.07961714207231999,-0.20580228457944466
1773204360064616400,2.003616455078125,0.38521336930692196,-0.13210194706916809,-0.08446191522236914
1773204360074668300,2.013668212890625,0.3527069379776716,-0.10698796407878398,0.20901443329267202
1773204360084720600,2.023720703125,0.1855576429247856,-0.04717617719471454,0.3397492567270994
1773204360094772500,2.0337724609375,-0.04633037402033806,0.020333178454637526,0.19997001649569718
1773204360104824600,2.043824462890625,-0.10660977841615676,0.03389174820780754,0.23269529647370799
1773204360114876400,2.05387646484375,-0.07563187182843685,0.09383739060461521,0.05936254527922719
1773204360124928500,2.063928466796875,-0.06741290953755379,0.18770751443505285,-0.17109439768316223
1773204360134980400,2.07398046875,0.0330307474642992,0.24250293446183202,-0.11950100683439523
1773204360145032400,2.084032470703125,0.14047346957325935,0.3595312310397625,0.1338150893962942
1773204360155084500,2.09408447265625,0.2099485723376274,0.41475919726490973,0.3747615699300542
1773204360165136100,2.10413623046875,0.272298353266716,0.32040567383170127,0.4133222232643515
1773204360175188000,2.11418798828125,0.1930646575540304,0.18039806820452212,0.1588784747106023
1773204360185240000,2.124239990234375,0.08274374966025352,0.06556815845370292,-0.14468778106635435
1773204360195292000,2.1342919921875,0.08771978450715541,0.0056336219727993,-0.17970036826394498
1773204360205344000,2.144343994140625,0.2413543489485979,0.053930327630043025,-0.0700232929653488
1773204360215395800,2.154395751953125,0.3038832858368754,0.08982523235380649,0.14595688768671825
1773204360225449000,2.164448974609375,0.24579729983210563,0.07880056499242782,0.2269787819904275
1773204360235501000,2.1745009765625,0.1488862008705735,0.07995850285589695,-0.04612875050101429
1773204360245553000,2.184552978515625,0.0889361745595932,0.0474959106683731,-0.14390676849018783
1773204360255605000,2.19460498046875,0.1432519943758845,0.07259060443639755,-0.005767714947555214
1773204360265656800,2.20465673828125,0.17259703906476498,0.17468495125472544,0.17136937869964167
1773204360275709200,2.214709228515625,0.20114158102571963,0.20572715525031088,0.24792453938545658
1773204360285761000,2.224760986328125,0.27423545880913736,0.20128011271357535,0.1774198743776418
1773204360295813000,2.234813232421875,0.2978323152348399,0.19999474907815457,0.16412225711559875
1773204360305865000,2.244864990234375,0.25268822838962074,0.1712058769673109,0.21107651692163198
1773204360315917000,2.2549169921875,0.15619360127449033,0.09375088136494159,-0.025281850370578465
1773204360325969000,2.264968994140625,0.17142098102271555,0.040078912410140034,-0.10911116677783429
1773204360336021000,2.27502099609375,0.24971593458056449,0.04086860148310661,-0.037549868856556715
1773204360346073000,2.285072998046875,0.31442016968131065,0.005320902761816978,0.02343110793735832
1773204360356125200,2.295125244140625,0.2069599119156599,-0.08475918113589287,0.018728866796847432
1773204360366177000,2.305177001953125,0.13649521359205244,-0.08011047854721545,-0.21630634386651218
1773204360376229000,2.31522900390625,0.20428513974845408,-0.060118660876154896,-0.19811748396418988
1773204360386281000,2.325281005859375,0.27206512903273106,-0.1153355211853981,0.043519243856053796
1773204360396333000,2.3353330078125,0.2884738275200128,-0.0983820482969284,0.15502373551120982
1773204360406385000,2.345385009765625,0.26620354352295394,-0.040462358769774436,0.13318618037560953
1773204360416437200,2.355437255859375,0.2564922968477011,-0.07487959215641021,0.14570992718832568
1773204360426490000,2.365489990234375,0.17742109822034835,-0.2000707369238138,-0.08582127567576243
1773204360436542000,2.3755419921875,0.11613631617426871,-0.2812947296708822,-0.29276878476757556
1773204360446594000,2.385593994140625,0.042917935228347776,-0.254808289283514,-0.16507153893075882
1773204360456646000,2.39564599609375,-0.056952305799722665,-0.09026128568351269,0.049376902109384536
1773204360466698000,2.405697998046875,-0.0035813656181097027,0.01129471647441387,0.2368889487712644
1773204360476750000,2.41575,-0.07635784801542758,0.12188158182799816,0.3475485323011875
1773204360486802200,2.42580224609375,-0.10763386076688766,0.11396189474463463,0.20406431833831593
1773204360496854000,2.43585400390625,0.1537602366477251,0.12059621819257736,0.15420175160383806
1773204360506906000,2.445906005859375,0.446945018337667,0.07507774507701397,0.11439330843184142
1773204360516958000,2.4559580078125,0.39859570571035147,0.07004442708492278,0.2041666827342473
1773204360527010000,2.466010009765625,0.1105471178650856,0.10900105746686457,0.23772706182952968
1773204360537062000,2.476061767578125,0.02575491124242544,0.11332593492865561,0.01057986446963623
1773204360547114200,2.4861142578125,-0.040999534386396405,0.14446107790470122,-0.05775322865275666
1773204360557166000,2.496166015625,-0.04133797256052494,0.09783142867684363,-0.15255792991956696
1773204360567218200,2.50621826171875,0.006943535527586937,0.039106852507591244,-0.19847228875122963
1773204360577270000,2.51627001953125,0.003988777375221252,0.08946867400109768,-0.09775889316359535
1773204360587322000,2.526322021484375,-0.0548597174346447,0.10147650718092918,0.018505780364386736
1773204360597374000,2.5363740234375,-0.09738368490934371,0.11040040287077427,-0.043674379618838424
1773204360607426000,2.546426025390625,-0.07624620433449744,0.14470833066403865,-0.1380303324711509
1773204360617478100,2.55647802734375,0.013584288716316222,0.12281097163259982,0.031528599273040886
1773204360627530000,2.566530029296875,0.07572831794023513,0.08675123173594475,0.20244015120258554
1773204360637583000,2.5765830078125,0.1131023553058505,0.07886427787840367,0.09097538876961916
1773204360647635000,2.586635009765625,0.10921674604415893,-0.061109425479173654,0.033754075036477295
1773204360657687000,2.59668701171875,0.05759294179081916,-0.1391290692269802,0.1739091993755661
1773204360667739100,2.6067392578125,0.06187924080789089,-0.12537176203131675,0.09826936343638226
1773204360677791200,2.616791259765625,0.0905693287193775,-0.19674948354661465,0.031903497000038625
1773204360687843000,2.626843017578125,0.06125263334214687,-0.2884299883782863,-0.09675738797085359
1773204360697895200,2.636895263671875,0.0642448008954525,-0.2636743173062801,-0.1981635881282389
1773204360707947000,2.646947021484375,0.0829495013654232,-0.1941279028713703,-0.25296963914688675
1773204360717999000,2.6569990234375,0.054262043802440166,-0.12258476166129112,-0.20834409628305584
1773204360728051000,2.667051025390625,0.09374269805848598,-0.03447217844426632,-0.044496820183936504
1773204360738103000,2.67710302734375,0.14991349809169768,-0.014408464580774306,-0.004758757100719958
1773204360748155100,2.687155029296875,0.12330343132466078,-0.0685667557477951,0.013007036817632614
1773204360758207000,2.69720703125,0.027992168775200842,-0.08509002052545547,-0.0687577117426321
1773204360768259000,2.707259033203125,0.009951777432858943,-0.018593056789040566,-0.12048336893524973
1773204360778311000,2.717310791015625,-0.006753565913438796,0.013637480208277701,0.003994750458281487
1773204360788363000,2.727363037109375,-0.03623568098545074,-0.03251695272326469,0.07918377389004454
1773204360798414800,2.737414794921875,-0.07902619044184685,-0.13532792337834834,-0.04268288436345756
1773204360808467200,2.74746728515625,-0.10447861160635948,-0.1877928546309471,-0.1751193240839988
1773204360818519000,2.75751904296875,-0.09246317964196205,-0.12515373536646365,-0.13582454778887332
1773204360828572200,2.767572265625,-0.14711831441521644,-0.07722937015295028,-0.22923143802173435
1773204360838624000,2.7776240234375,-0.18767741155773401,-0.06131459266245365,-0.26923195143342016
1773204360848675800,2.78767578125,-0.19858429775834083,-0.0008908113598823546,-0.07947625403059647
1773204360858728000,2.79772802734375,-0.13744506166279316,0.025111060380935666,0.0375754416892305
1773204360868780000,2.807780029296875,-0.0974058967411518,0.019420739784836768,0.0719149153982289
1773204360878832000,2.81783203125,-0.04624386478066444,0.003258709535002708,0.04150786750102416
1773204360888884000,2.827884033203125,-0.020945757395029067,0.0492868857383728,-0.01629778545871377
1773204360898936000,2.83793603515625,-0.054362289306521414,0.06453121662139892,-0.005339954522158951
1773204360908988000,2.84798779296875,-0.07281447632014751,0.09838730899393558,0.0035219635810703038
1773204360919040000,2.8580400390625,-0.0475309819817543,0.048155251359939574,-0.05935892855003476
1773204360929091800,2.868091796875,-0.0327431626945734,0.013322422909736632,-0.025747513387259096
1773204360939144200,2.878144287109375,-0.04166004412174225,-0.00021919570863246916,0.009045257047191262
1773204360949196000,2.888196044921875,-0.012342179700732231,-0.018203765210509298,0.09924505833443253
1773204360959248100,2.898248046875,0.04945288995504379,-0.014706570744514464,0.16810518927192314
1773204360969300000,2.908300048828125,0.05841799443811178,-0.025050270104408263,0.14717022726554424
1773204360979352000,2.91835205078125,-0.06264817935377359,-0.046805005794763564,0.015819737884495408
1773204360989404000,2.92840380859375,-0.09326514367461204,-0.06080313600897789,-0.09030279587083495
1773204360999456000,2.9384560546875,-0.03816284965574741,0.02042377934753895,-0.0881444031273946
1773204361009508000,2.948508056640625,0.10290390963554381,0.028693010520935057,-0.08980945026278496
1773204361019560200,2.958560302734375,0.2491138770341873,0.017646715849637985,-0.0029916195640340448
1773204361029613000,2.968613037109375,0.2907943794220686,0.05178980847001075,0.17422885978398844
1773204361039665000,2.978664794921875,0.2559165427863598,0.022763620471954345,0.21740378371439872
1773204361049717000,2.988717041015625,0.2566734986335039,0.008684241715073584,0.10909403297994286
1773204361059768800,2.998768798828125,0.15273498525321483,0.04847556935548782,0.030158397765224797
1773204361069821200,3.0088212890625,0.08962415682375431,0.0447469042211771,-0.14392624950879251
1773204361079873000,3.018873046875,0.056177814295887946,0.07951251265406609,-0.06952635802756994
1773204361089925000,3.028925048828125,0.08988426906466483,0.17635960646867752,0.16392189397159962
1773204361099977000,3.03897705078125,0.07433072610199451,0.16433774476349353,0.21462672021649776
1773204361110029000,3.049029052734375,-0.005291676667332649,0.14437223057746887,0.24350106038739902
1773204361120081000,3.059080810546875,-0.08543050452619791,0.14812895276248453,0.2728855785701424
1773204361130133200,3.06913330078125,-0.10540332523584366,0.1412333480298519,0.22269874831736086
1773204361140185000,3.07918505859375,-0.08549743228256702,0.10014204370677471,0.20769330422412602
1773204361150237200,3.0892373046875,-0.0012695815443992614,0.08730302039980888,0.16266235889717937
1773204361160288800,3.099288818359375,0.06150456227660179,0.06702946317791939,0.11756251305248587
1773204361170340900,3.1093408203125,0.12005436640083789,-0.09913374344706535,0.037050805893773214
1773204361180393000,3.11939306640625,0.17497984254807233,-0.06441255867779254,0.09621759113888256
1773204361190445000,3.129445068359375,0.2021621562451124,-0.09128770612180233,0.08752229830683209
1773204361200497000,3.139496826171875,0.13235212243795394,-0.07786182283759116,-0.044546057019988074
1773204361210549000,3.149549072265625,0.11904460483640432,-0.02721709274947643,-0.019981734668463466
1773204361220601900,3.159601806640625,0.13201602235138415,0.039861470267176624,0.142824142618943
1773204361230653700,3.16965380859375,0.1512605287864804,0.0715641839981079,0.14575723692877218
1773204361240706000,3.1797060546875,0.17128128029108047,0.045478141105175014,0.13596997500839642
1773204361250758000,3.1897578125,0.12402619264125823,0.019818214669823645,0.19313465405032038
1773204361260810000,3.19981005859375,0.00035012861192226406,0.009069441640377044,0.16739998187832533
1773204361270861800,3.20986181640625,-0.08764671927094458,-0.0018137714236974715,-0.08191097949738614
1773204361280914000,3.219913818359375,-0.059978960144519804,0.03950082026124,-0.09210102266552858
1773204361290965800,3.2299658203125,0.06704349170327187,0.11790624845623969,0.11629467594060115
1773204361301017900,3.240017822265625,0.24288112012445925,0.1292909813016653,0.2344211156193167
1773204361311070000,3.250070068359375,0.2526756611689925,0.024525953969359398,0.24401078174151478
