,time,seconds_elapsed,z,y,x
7746,1775508942578609700,76.94169384765625,-0.033735973124206,-0.0201402862310409,0.0241083633115282
7747,1775508942588541700,76.9516259765625,-0.0401896793082356,-0.0319441212713718,-0.0058148968238383
7748,1775508942598474800,76.96155908203124,-0.0199880182787775,-0.0294704246342182,-0.0041792538794456
7749,1775508942608407800,76.97149194335937,-0.0131470663428306,-0.0396931279629468,-0.0254493432914372
7750,1775508942618339800,76.98142407226563,0.0155935827121138,-0.0146960493505001,-0.0340913487334037
7751,1775508942628272400,76.99135668945313,0.0077966452255845,-0.0072720368295907,-0.0264800745786633
7752,1775508942638205200,77.00128930664063,-0.0027902152404189,-0.0153922149211168,-0.0253032539182109
7753,1775508942648137200,77.01122143554687,-0.010512918446958,-0.0100566991120576,0.0079538496478693
7754,1775508942658070000,77.021154296875,-0.0054360535740852,0.0049818800657987,0.0162457767102634
7755,1775508942668003000,77.03108740234374,0.0059141924798488,-0.0127367319762706,-0.0031219085799297
7756,1775508942677935000,77.04101928710938,0.0166097740173339,-0.0265840555429458,0.0009700369088212
7757,1775508942687868200,77.05095239257813,-0.0270142636537551,-0.0158545717358589,-0.0137050107528455
7758,1775508942697801200,77.06088549804687,-0.0215504452899098,-0.0102881697803735,-0.0338913509155856
7759,1775508942707733200,77.07081738281249,0.0193742702946066,-0.0054717094093561,-0.0253961198334349
7760,1775508942717666000,77.08075024414062,0.0213417709752917,-0.0101040453851223,-0.0057558372800936
7761,1775508942727599000,77.09068334960938,0.0299523629322648,-0.0124701899945735,0.021358763209288
7762,1775508942737531100,77.10061547851562,0.0143503046527504,-0.0132931968152523,0.0091361867336556
7763,1775508942747464200,77.11054833984375,-0.0372436889842152,0.0008738602250814,0.0223216351583832
7764,1775508942757397200,77.12048144531249,-0.0577148146048188,-0.0047679450541734,-0.0129885787123348
7765,1775508942767330000,77.13041430664063,-0.0816030551925301,-0.0022276129215955,-0.0200194271971937
7766,1775508942777262300,77.1403466796875,-0.0566147444084286,0.0053209027618169,-0.0353272243710234
7767,1775508942787195100,77.150279296875,-0.0203235338434576,0.0019739304214715,-0.0638115605773404
7768,1775508942797128200,77.16021240234375,-0.012982231169939,0.0035579847425222,-0.0478240786102367
7769,1775508942807060200,77.17014453125,-0.0123699444904923,0.0028612346500158,-0.0164243618472944
7770,1775508942816993300,77.18007739257813,-0.0158536949530243,0.0066904375493526,-0.030428031319729
7771,1775508942826926300,77.19001049804687,-0.0069397361353039,0.0204436530917882,-0.020360742314998
7772,1775508942836858400,77.19994262695313,0.0142275550559163,0.0211924256324768,-0.0332299004653235
7773,1775508942846791200,77.20987548828126,0.0304676189780235,0.0152326404452323,-0.0253156932746758
7774,1775508942856724200,77.21980834960938,0.0182286073908209,0.0219932206213474,-0.0755749174768105
7775,1775508942866656300,77.22974047851562,0.0089580902203917,0.0395733009755611,-0.0885505362428724
7776,1775508942876589300,77.23967358398437,-0.0099894790947437,0.0379985990047454,-0.0939201187183149
7777,1775508942886522400,77.24960668945313,-0.0207934894427657,0.0230137958407402,-0.077284406542126
7778,1775508942896454100,77.25953833007813,0.0015685644909739,0.0258159937798976,-0.0309142759001348
7779,1775508942906387200,77.26947143554688,0.0037046997368335,0.0163397249042987,-0.0229715139018604
7780,1775508942916320000,77.279404296875,0.0096565938785672,0.0085755206435918,-0.0087285329479491
7781,1775508942926252000,77.28933618164062,0.0050128597259521,-0.0232698164284229,-0.0070115272964583
7782,1775508942936185000,77.29926928710937,0.0036494624182581,-0.0245370598852634,-0.0156905585468746
7783,1775508942946118100,77.30920239257813,-0.0050081835508346,-0.034974282747507,-0.0099625682549318
7784,1775508942956050200,77.31913452148437,-0.004129062628746,-0.0265735341489315,0.0036358129188185
7785,1775508942965983200,77.3290673828125,0.0211488787516951,-0.0079950904071331,-0.0015144322840962
7786,1775508942975916000,77.33900024414062,-0.0031415128961205,-0.0058007952332496,-0.0187489962694235
7787,1775508942985848000,77.34893237304688,-0.026898820580542,-0.0156587569028139,-0.0209144489413127
7788,1775508942995781000,77.358865234375,-0.0442848396673798,-0.0056032268345355,-0.0404598928180523
7789,1775508943005714200,77.36879833984375,-0.0397355057999491,0.0060176528543233,-0.0150529364967718
7790,1775508943015646200,77.37873046874999,-0.020740590211749,0.0154606039822101,-0.0022655566120753
7791,1775508943025579300,77.38866357421875,0.0311594006344676,0.010048515805602,0.0227816356192575
7792,1775508943035512300,77.39859643554688,0.0508145336970686,0.0083142393589019,0.0279142264344729
7793,1775508943045444400,77.40852856445312,0.0488821043297648,0.0176952311664819,0.04332629683353
7794,1775508943055377200,77.41846142578125,0.0110886725082993,0.0285907191902399,0.0435357474662829
7795,1775508943065310200,77.42839453124999,-0.0321127558365464,0.0130856915444135,0.0194464313485193
7796,1775508943075242200,77.43832641601563,-0.0227983995243906,0.0193710554242134,0.0345037791589275
7797,1775508943085175300,77.44825952148437,-0.0138026076421141,0.0083463880628347,0.0545947554886806
7798,1775508943095108400,77.45819262695312,0.0229579740002751,-0.0040285248637199,0.0278450884547084
7799,1775508943105040400,77.46812451171876,0.0415127446055412,-0.015319149684906,0.0076679864777717
7800,1775508943114973200,77.47805737304688,0.0198266902372241,-0.0012964695513248,-0.0082104045250918
7801,1775508943124906200,77.48799047851563,0.0162540924474596,-0.0018780688315629,0.0081822926754597
7802,1775508943134838000,77.49792236328125,-0.0203992294281721,-0.0109954412668943,0.0022270466660149
7803,1775508943144771000,77.50785522460937,-0.0396831910908222,-0.0094832831382751,-0.0061185924781486
7804,1775508943154704100,77.51778833007812,-0.0418111430302262,0.0031733693391084,-0.0299633409840054
7805,1775508943164636200,77.52772045898438,-0.0286368964195251,8.12485426664e-05,-0.0075605623142328
7806,1775508943174569200,77.53765356445312,-0.0006032265901565,-0.0158604169547557,0.0005465097005479
7807,1775508943184502000,77.54758618164063,-0.0008405424773693,0.0020592706173658,0.0039844482599757
7808,1775508943194434000,77.55751831054687,0.0031821371674537,0.0199538237482309,0.028443474472966
7809,1775508943204367000,77.56745141601563,0.015932605408132,0.0089309099525213,0.0272565845096483
7810,1775508943214300200,77.57738427734375,0.0238832721516489,-0.0138210200816392,0.0446010934091638
7811,1775508943224232200,77.58731640625,-0.0004041968867182,0.0056581718921661,0.0325695140275638
7812,1775508943234165200,77.59724951171874,0.0130626029297709,0.0058510641157627,0.0229134955377317
7813,1775508943244098300,77.6071826171875,0.0222664846047759,0.0039770869374275,0.012751591618685
7814,1775508943254030300,77.61711450195313,0.0210588623806834,0.0216366622686386,0.008391734175058
7815,1775508943263963100,77.62704736328125,0.0306242708444595,0.0287871185451745,0.0329397721120622
7816,1775508943273896200,77.63698046875,0.0369426602110266,0.0057844286203384,0.0504206846744287
7817,1775508943283829200,77.64691357421874,0.0422214773967862,0.0221954651951789,0.0118987376490142
7818,1775508943293761300,77.65684545898438,0.0378182740017771,0.0186678755909204,-0.0015344978245906
7819,1775508943303694300,77.66677856445312,-0.0148106156408786,0.0218003283977508,-0.0059424595931079
7820,1775508943313627100,77.67671142578125,-0.0180851072669029,0.0341746568024158,-0.0181697076772805
7821,1775508943323559200,77.68664331054687,-0.0083227149263024,-0.0027338088780641,-0.0368310804621782
7822,1775508943333492200,77.69657641601563,-0.016704758824408,-0.0088297876656055,-0.0158508636751212
7823,1775508943343425300,77.70650952148438,-0.027055472446978,-0.0168792386084794,-0.0073827763282228
7824,1775508943353357300,77.71644165039062,-0.0089922847509384,-0.0151496383368968,-0.0152010671300347
7825,1775508943363290400,77.72637451171875,-0.0096729604914784,0.018176292681694,0.000726241048472
7826,1775508943373223400,77.73630761718749,-0.0299251826643943,0.0128512982666492,0.004287623324478
7827,1775508943383155200,77.74623950195313,0.0299032630935311,0.0152244571387767,0.013874823494954
7828,1775508943393088000,77.75617211914063,0.0568725185617804,0.0084328973025083,0.0173268179791979
7829,1775508943403021000,77.76610522460938,0.0942354500114917,-0.0002770633757114,0.0570473545388784
7830,1775508943412953000,77.77603735351562,0.0985448376432061,-0.0083837974637746,0.0540023790861014
7831,1775508943422886100,77.78597045898438,0.0073836805105209,-0.0024245967984199,0.0291860638680402
7832,1775508943432819200,77.7959033203125,-0.0366895622327923,-0.0039671500653028,0.0166064678153954
7833,1775508943442751200,77.80583544921875,-0.0675406275704503,0.0037654900133609,-0.0123802147227572
7834,1775508943452684300,77.8157685546875,-0.0834510211467742,0.0167243403077125,-0.0335963682906935
7835,1775508943462617000,77.82570141601562,-0.0388099153876304,0.0156885675191879,-0.0485595715442439
7836,1775508943472549000,77.83563330078125,0.002754559405148,0.0458048888415098,-0.004579861436435
7837,1775508943482482200,77.84556640625,0.0282654327586293,0.032106033834815,0.0180104026294546
7838,1775508943492415200,77.85549951171875,0.0755111680582165,0.0377466700702905,0.0096244999735616
7839,1775508943502347300,77.86543139648437,0.0548696543067693,0.0462169767737388,0.0119270686943549
7840,1775508943512280300,77.87536450195313,0.0501931869283318,0.0206657714098691,0.0125485844264505
7841,1775508943522213000,77.88529736328125,0.054659518687427,0.0193254627168178,0.0116012479732045
7842,1775508943532145200,77.8952294921875,0.0261699217841029,0.0225730663359165,-0.0009285449878079
7843,1775508943542078200,77.90516235351562,-0.0034448797568678,0.0246861129671335,-0.0126309746134327
7844,1775508943552011300,77.91509545898437,-0.01220627836138,0.0003115501672029,-0.0175959766096668
7845,1775508943561943300,77.92502758789063,-0.0158846746131777,-0.0107686467736959,-0.0058054942412534
7846,1775508943571876400,77.93496069335937,-0.00825257229954,-0.0267751942008733,-0.0256736398668726
7847,1775508943581809400,77.9448935546875,0.0005602642312645,-0.0347644393891096,-0.035096941012796
7848,1775508943591741200,77.95482543945313,0.003211363261938,-0.0154752170294523,-0.026181498057465
7849,1775508943601674000,77.96475830078126,0.0039469840601086,-0.0207359140366315,-0.0100219794251257
7850,1775508943611607300,77.97469140625,-0.0181608028516173,-0.0031382980257272,0.005742776869121
7851,1775508943621539000,77.98462329101562,0.0196019415706396,-0.0094768533974885,0.0016448491641553
7852,1775508943631472400,77.99455664062499,0.0243184486985206,0.0021498715102672,0.0101947513093007
7853,1775508943641405400,78.00448974609375,0.0034098084434866,0.0024842180311679,0.0170410370074911
7854,1775508943651337500,78.01442163085937,0.0393780706644058,-0.0089379242151975,0.0171207877128152
7855,1775508943661270300,78.0243544921875,0.0376814958795905,0.0166734869033098,-0.0101800971628632
7856,1775508943671203300,78.03428759765625,-0.0088204353153705,0.0141834236532449,-0.0090629936332814
7857,1775508943681135400,78.04421948242188,-0.0374020944163203,0.0189525377511978,0.0166032757778884
7858,1775508943691068400,78.05415258789063,-0.0303892930448055,0.0235649999827146,0.0322250571046024
7859,1775508943701001500,78.06408569335937,-0.0256803847014904,0.0165752872258424,0.0156876176711171
7860,1775508943710933500,78.07401782226563,0.0139645202055573,0.0271200621157884,0.0295738576092291
7861,1775508943720866600,78.08395068359376,0.0363011474370956,0.0271370132505893,0.0158919583039125
7862,1775508943730799400,78.09388354492188,0.0447603482246398,0.0017862988948822,0.0005369655540678
7863,1775508943740731400,78.10381567382812,0.0386471260413527,0.0059136079579591,0.0070562158215558
7864,1775508943750664400,78.11374877929687,0.0221560099676251,0.0300356573015451,0.0061155602708458
7865,1775508943760597500,78.123681640625,0.0431271940648555,0.0115314478397369,-0.0006368776980089
7866,1775508943770529300,78.13361352539063,0.0432201330453157,0.0093663787603378,0.0152844436977058
7867,1775508943780462300,78.14354663085938,0.0445844071358442,0.0072515785634517,0.0158947073834249
7868,1775508943790395100,78.15347924804688,0.0728887106001377,-0.0172498254865407,0.0123138075561961
7869,1775508943800327400,78.16341162109374,0.0802840815484523,-0.0130430214464664,-0.0519636032674927
7870,1775508943810260200,78.17334448242187,0.0915700301945209,0.0021644845575094,-0.038572467069677
7871,1775508943820193300,78.18327758789063,0.11539718824476,-0.0106382983922958,-0.047981255633058
7872,1775508943830125300,78.19320947265625,0.0709004593923687,-0.0112631522923707,-0.028850790331955
7873,1775508943840058400,78.203142578125,-0.0444064202204346,0.0024251813203096,-9.2929847305e-06
7874,1775508943849991400,78.21307568359374,-0.094356153781712,0.0173509477734565,-0.0187783456614939
7875,1775508943859923500,78.22300756835938,-0.0672071578323841,0.022822072660923,-0.0301347383284242
7876,1775508943869856300,78.2329404296875,-0.0318976517811417,0.0026233342409133,-0.0324287401502719
7877,1775508943879789300,78.24287353515625,0.0185915954843163,-0.0015378770917654,-0.0067957610873505
7878,1775508943889721300,78.25280566406249,0.0270578105345368,-0.0078781860291957,0.0183262271129759
7879,1775508943899654400,78.26273852539063,0.0409296840205788,0.0085895491689443,0.0176533739192876
7880,1775508943909587500,78.27267163085938,0.0174181677907705,0.0080085344105958,-0.0009727722886018
7881,1775508943919519500,78.28260375976562,-0.0153548055201768,0.0307201324343681,-0.012293851613556
7882,1775508943929452500,78.29253686523437,-0.0029790158107876,0.0182499424397945,-0.0214578990350943
7883,1775508943939385300,78.30246948242187,0.0319514277949929,0.0174947401583194,-0.0237190078009152
7884,1775508943949317400,78.31240161132813,0.0656342094272375,0.0245008195281028,0.0131840830181259
7885,1775508943959250400,78.32233471679687,0.0814604318514466,0.0130471130996942,0.0225367437803652
7886,1775508943969183500,78.33226782226562,0.0723892366454005,-0.0093517657130956,0.0307447645521257
7887,1775508943979115300,78.34219946289062,0.0543324786901473,-0.013648001602292,0.0349583453928586
7888,1775508943989048600,78.3521328125,0.0271758839562535,-0.0126601596087217,-0.0049443336675409
7889,1775508943998981400,78.36206567382813,0.0019511340677738,-0.0101443773955106,0.0145065774932736
7890,1775508944008913200,78.37199731445313,-0.0276715585187077,0.0137274965792894,0.0030277092241449
7891,1775508944018846200,78.38193041992187,-0.0319160642206668,0.018853169029951,0.0029814041306963
7892,1775508944028779300,78.39186352539062,-0.0233472655788063,0.0482914449602365,0.0408807485786266
7893,1775508944038711300,78.40179541015625,-0.0189946233272552,0.0504869091778993,0.0333449690792011
7894,1775508944048644400,78.411728515625,0.0226525613129138,0.0619920535326004,0.0188031581590534
7895,1775508944058577400,78.42166162109375,0.0371381827831268,0.0668120210349559,-0.0323857001595664
7896,1775508944068509400,78.43159375,0.0418210799023509,0.0495896680772304,-0.0287954822314321
7897,1775508944078442200,78.44152636718749,-0.0012730886757373,0.0528717584878206,-0.0377309108121553
7898,1775508944088375300,78.45145947265625,-0.018088614398241,0.0404191041499376,-0.0261195159042719
7899,1775508944098307300,78.4613916015625,0.0132449737593531,0.0223603003680706,-0.0466920926053542
7900,1775508944108240400,78.47132470703124,0.0541655976906418,-0.0072170917719602,-0.0123678073323331
7901,1775508944118173400,78.48125756835937,0.1153439967527985,-0.0151122289359569,0.0212195693677291
7902,1775508944128105500,78.49118969726563,0.1479813609853386,-0.0362912105649709,0.0557079682944342
7903,1775508944138038300,78.50112255859375,0.0520610266268253,-0.0277361481875181,0.0631775917890481
7904,1775508944147971300,78.5110556640625,-0.028251111972332,-0.0292483063161373,0.0166227373885398
7905,1775508944157903400,78.52098754882813,-0.079236618322134,-0.0201011232644319,-0.0275881454184185
7906,1775508944167836400,78.53092065429688,-0.1107528695702552,-0.0251829565733671,-0.0414538083593826
7907,1775508944177769500,78.54085375976562,-0.0731812638059258,-0.008698270240426,-0.0506101245656143
7908,1775508944187701500,78.55078564453125,-0.0160600311800837,-0.0024649288088083,-0.0399599393727025
7909,1775508944197634600,78.56071874999999,0.0159676767215132,0.0083311904937028,-0.0214349656840786
7910,1775508944207567400,78.57065161132813,0.0420066656023263,0.0114946229606866,-0.0309372320840368
7911,1775508944217499100,78.58058325195313,0.0318958982154726,0.0271937118738889,-0.0133507619465875
7912,1775508944227432200,78.59051635742188,0.0371224006921052,0.0312502937883138,0.0198247562917531
7913,1775508944237365500,78.60044970703125,0.0434714774578809,0.0437707526654005,0.0495211100527783
7914,1775508944247297300,78.61038159179688,0.0326861718103289,0.0315723653495311,0.047976743854722
7915,1775508944257230300,78.620314453125,0.0446413980200886,-0.0116033440321683,0.0359343325518537
7916,1775508944267163400,78.63024755859375,0.0388072850391268,-0.0180173027276992,0.0015274918388357
7917,1775508944277096200,78.64018041992188,0.0037537995755672,-0.0060047933727502,0.0020719915318601
7918,1775508944287028200,78.65011254882812,-0.0418117275521159,-0.0176858788162469,-0.0180234470574068
7919,1775508944296961300,78.66004541015624,-0.053911622929573,-0.0035007015973329,-0.0163595381413993
7920,1775508944306894300,78.669978515625,0.0056362523213028,-0.0138104986876249,-0.0482460029498906
7921,1775508944316826400,78.67991064453125,0.0080266545891761,-0.0123912795394659,-0.0145414170528587
7922,1775508944326759400,78.68984375,-0.001130173073709,0.007816226708889,-0.0088196401601046
7923,1775508944336692200,78.6997763671875,0.0175847565293312,0.0063426470249891,-0.0274003951608203
7924,1775508944346624300,78.70970849609375,0.0432192562624812,-0.0009358195453882,-0.0198672985255368
7925,1775508944356557300,78.7196416015625,0.0699827600255608,-0.0127092594474554,-0.0224772070292965
7926,1775508944366490400,78.72957470703125,0.0581944148153066,-0.005382277560234,0.0093744387692073
7927,1775508944376422400,78.73950659179687,0.0662730918526649,0.0405757560163736,-0.0130984345782664
7928,1775508944386355500,78.74943969726563,0.0933002149879932,0.0065694415181875,-0.0153168127389915
7929,1775508944396288500,78.75937280273438,0.007691139024496,0.011016484054923,-0.0070863529482041
7930,1775508944406220500,78.7693046875,-0.0596980973765254,0.01311082598567,0.0018623224169263
7931,1775508944416153300,78.77923754882812,-0.0581233954057097,0.0007376666247844,-0.006253724920054
7932,1775508944426086400,78.78917065429687,-0.0419403223678469,-0.0208025495320558,-0.0252446441823267
7933,1775508944436018400,78.7991025390625,0.0267088509663939,-0.0202741417437791,-0.0226457639626576
7934,1775508944445951500,78.80903564453125,0.0425838809683918,0.0266226339876651,-0.0089672713239793
7935,1775508944455884500,78.81896875,0.0431824313834309,0.0111719668775796,0.0130511944781232
7936,1775508944465816300,78.82890063476563,0.0508913983255624,0.0107131171941757,-0.0076917218339192
7937,1775508944475749400,78.83883349609376,0.0625748218566179,0.0384743998229503,0.0042872990974923
7938,1775508944485682200,78.84876635742188,0.0370528425872325,0.0273503637403249,-0.0145286089452798
7939,1775508944495614200,78.85869848632812,0.0378752648860216,-0.0070581018179655,-0.0054640324221545
7940,1775508944505547300,78.86863159179687,0.0552218287453055,-0.0121124625980854,-0.0115905370662338
7941,1775508944515480300,78.878564453125,0.0390913626775145,0.0063975920826196,-0.0046936907954077
7942,1775508944525412400,78.88849658203125,0.0356555430099368,0.0008995791882276,0.0002675997151556
7943,1775508944535345400,78.8984296875,0.0014803016856312,0.0022428104907274,-0.0008496510865428
7944,1775508944545278200,78.90836254882812,-0.011548106713593,0.003377367478609,0.005878923662001
7945,1775508944555210200,78.91829443359374,-0.0275388720497488,-0.0093558573663234,2.22791888227e-05
7946,1775508944565143300,78.9282275390625,-0.029549042828381,-0.0094587332189083,-0.0063964224680181
7947,1775508944575076400,78.93816064453125,-0.0262505858048796,0.0192892223596572,0.0267441300590406
7948,1775508944585008400,78.94809252929687,-0.0111567693084478,0.0321072028785944,0.0263909075910225
7949,1775508944594941400,78.95802563476562,0.0235296364083886,0.0258247616082429,-0.0087771567210031
7950,1775508944604874500,78.96795874023438,0.0360612012013792,0.0107867669522762,-0.0063124448246147
7951,1775508944614806500,78.97789086914062,0.0361278366968035,0.0197299518644809,0.015303980656882
7952,1775508944624739300,78.98782348632812,0.0248173381313681,0.0008382043898105,0.0172622465766966
7953,1775508944634672400,78.99775659179687,0.0241311094328761,-0.009431260690093,0.0258776608392596
7954,1775508944644604400,79.00768872070313,0.0053206105008721,0.0003436988711357,0.0104537915461987
7955,1775508944654537500,79.01762158203125,0.0110930564224719,0.0095931732535362,-0.0026925829601765
7956,1775508944664470500,79.0275546875,0.0120858668521046,0.0033966567009687,-0.0071989499021379
7957,1775508944674402600,79.03748681640624,0.0550803744480013,-0.0096808515369892,0.0023123815818042
7958,1775508944684335400,79.04741967773437,0.0569581510186195,0.0090910689502954,0.0099269774933869
7959,1775508944694268400,79.05735253906249,0.0383086878672242,0.0223152921825647,0.0132304292107699
7960,1775508944704200400,79.06728466796875,0.0087573069512844,0.026813188123703,0.0105089809157128
7961,1775508944714133500,79.0772177734375,-0.0218029587462544,-0.0065536594271659,-0.0040416563420512
7962,1775508944724066600,79.08715087890624,-0.0426586997702717,-0.0010433715730905,-0.0365157857016194
7963,1775508944733998600,79.09708276367188,-0.0376163216888904,0.0058323594152927,-0.0345263677333598
7964,1775508944743931600,79.10701586914062,-0.0368085124373435,-0.0035842882275581,-0.0192793402864597
7965,1775508944753864400,79.11694873046875,0.0044239539220929,0.00313303732872,-0.0090361022014229
7966,1775508944763796500,79.12688061523437,0.0469344773933291,-0.0025397476106882,-0.0462081906790845
7967,1775508944773729500,79.13681372070313,0.0335348975941538,-0.0198071087539196,-0.0202692235400667
7968,1775508944783662600,79.14674682617188,0.031384149301052,-0.0034317280143499,0.0134371832796488
7969,1775508944793594600,79.15667895507812,0.0463280359327793,-0.0029196868389844,0.0184114599943044
7970,1775508944803527700,79.16661181640625,0.0584217938303947,0.0074877254068851,0.0184964200226415
7971,1775508944813460500,79.17654467773437,0.0238671977996826,0.0124304425060749,0.0366307881001266
7972,1775508944823392500,79.18647680664063,0.0146875737830996,0.0127308867573738,0.0392056778061436
7973,1775508944833325300,79.19640942382813,0.0009662146836519,0.0121714993089437,0.0151548099856474
7974,1775508944843257300,79.20634155273437,-0.0481888613685965,0.0047182606935501,-0.0028921069956035
7975,1775508944853190400,79.21627465820312,-0.0962292541772127,0.031871056035161,-0.0337523169042309
7976,1775508944863123500,79.22620776367188,-0.0651592853918671,0.0063683659881353,-0.0280087842665729
7977,1775508944873056500,79.236140625,0.0099786654397845,-0.010839373922348,-0.027722005497734
7978,1775508944882988500,79.24607275390625,0.1023354620978236,-0.0127373164981603,-0.0003046834620545
7979,1775508944892921300,79.25600561523437,0.1604211558416485,-0.020151392146945,0.0589878210821654
7980,1775508944902853400,79.26593749999999,0.1125870992600917,-0.0273860195755958,0.0747105191998183
7981,1775508944912786400,79.27587060546875,0.0660217474400997,0.0036211131066083,0.0596732643293682
7982,1775508944922719500,79.2858037109375,-0.0330970906987786,-0.0047603462696075,0.0513646053278818
7983,1775508944932651500,79.29573583984374,-0.1085576976135373,-0.0165624277442693,0.0230700286731589
7984,1775508944942584600,79.30566870117187,-0.1529690862700343,-0.035354806497693,-0.0592476730281719
7985,1775508944952517600,79.31560180664063,-0.1256114160060882,-0.0237011935830116,-0.0774926698647905
7986,1775508944962449700,79.32553393554687,-0.0780944625496864,0.0014613047242164,-0.0567146291529061
7987,1775508944972382500,79.335466796875,-0.0389154215887188,0.0134352356344461,-0.0424903528994647
7988,1775508944982315500,79.34539965820312,0.0119566875144839,0.0303781871289014,-0.0045173575517896
7989,1775508944992247600,79.35533178710938,0.0254325474202632,0.0267903917700052,-0.0098077293196693
7990,1775508945002180600,79.36526489257812,0.0166626732483506,0.0274327813267707,0.025564695033105
7991,1775508945012113700,79.37519799804687,-0.0016752397358417,-0.0069499652683734,0.0382493246460915
7992,1775508945022045400,79.38512963867187,-0.0158975340947508,0.0014566285490989,0.0313219091362436
7993,1775508945031978500,79.39506274414063,-0.0294356455817818,-0.0059667994499206,0.0325675458327634
7994,1775508945041911600,79.40499584960938,-0.0350803734704852,-0.0166974523007869,0.0369444229098502
7995,1775508945051843300,79.41492749023438,-0.0186307584509253,-0.0263999311476945,0.0112208988945989
7996,1775508945061776400,79.42486059570312,-0.0052422845676541,-0.0289098681420087,0.0165062611272209
7997,1775508945071709400,79.43479370117187,-0.0096644849240779,-0.0483522352367639,0.0157094253608374
7998,1775508945081641500,79.4447255859375,0.0263689514875411,-0.0544768555968999,0.0192823861934943
7999,1775508945091574500,79.45465869140625,0.024433307249844,-0.0628325960099697,0.0208089107741834
8000,1775508945101507300,79.46459155273438,0.0052300096079707,-0.0574427196651697,-0.0005755662608513
8001,1775508945111439400,79.47452368164062,0.0259700152978301,-0.0326975699871778,0.0016014335724699
8002,1775508945121372400,79.48445654296874,0.0223231832280755,-0.0001133972465991,-0.0351526304225204
8003,1775508945131305500,79.4943896484375,0.0135787357583642,0.0141185417234897,-0.0259724629832431
8004,1775508945141237500,79.50432177734375,0.0070870356515049,0.0321884514212608,-0.0230205657915328
8005,1775508945151170600,79.5142548828125,-0.0026075521498918,0.0263280349552631,0.0104290384141437
8006,1775508945161103400,79.5241875,-0.0096115856930613,0.0228027834385633,0.0021305126476043
8007,1775508945171035600,79.53411987304688,-0.0126972767487168,0.0326999080747365,0.0240365173514466
8008,1775508945180968400,79.544052734375,-0.0241457224801182,0.0328209041059017,0.0471418502334272
8009,1775508945190901500,79.55398583984375,-0.0281134570673108,0.0304325476646423,0.0253161316660931
8010,1775508945200833500,79.56391772460937,0.0043058805003762,0.0251186591655015,0.014705271553283
8011,1775508945210766600,79.57385083007813,0.0353358095362782,0.0011047463715076,0.0001188508814957
8012,1775508945220699600,79.58378393554688,0.0501879262313246,-0.0090361238926649,-0.0108631703564664
8013,1775508945230631700,79.5937158203125,0.0549921116426587,-0.0365220967113971,-0.0108385542217292
8014,1775508945240564500,79.60364868164062,0.0324821736708283,-0.0357002589344978,-0.0094032241889857
8015,1775508945250497500,79.61358178710937,0.0160591543972492,-0.0328945538640022,0.0081198470146744
8016,1775508945260429300,79.62351342773438,-0.0248468564867973,-0.0344271702587604,0.0240532218910753
8017,1775508945270362400,79.63344653320313,-0.0485693851187825,-0.0362339274197816,0.0069510635302052
8018,1775508945280295400,79.64337963867187,-0.0487222375929355,-0.008795300874114,0.0008991476466762
8019,1775508945290227500,79.65331176757813,-0.0765650610253214,0.0042553193569183,0.0030266337951994
8020,1775508945300160500,79.66324462890626,-0.0843210819795727,0.0155599727034568,-0.0062389811545377
8021,1775508945310092500,79.6731767578125,-0.0989879052355885,0.010635960304737,-0.000101578944642
8022,1775508945320025300,79.68310961914062,-0.0791223442927002,0.0227010766297578,-0.0074869536553276
8023,1775508945329958400,79.69304272460937,-0.0584849221944808,0.0460550642102956,-0.0106928153333079
8024,1775508945339890400,79.702974609375,-0.0267819162026047,0.0352162748098373,-0.002233004907699
8025,1775508945349823500,79.71290771484375,0.0488762591108679,0.0238993465036153,0.0170827778069651
8026,1775508945359756500,79.7228408203125,0.0730608522966504,0.0157096103072166,0.0179779810725303
8027,1775508945369688600,79.73277270507812,0.0715907797440886,0.0005962123274803,0.0491824435497866
8028,1775508945379621600,79.74270581054688,0.0605251958504319,-0.0081616791456937,0.0413324607017682
8029,1775508945389554400,79.752638671875,0.0191352008417248,-0.0359621247410774,0.0114664700118592
8030,1775508945399486500,79.76257080078125,-0.0089937460556626,0.0015495675295591,-0.0100030155713961
8031,1775508945409419500,79.77250366210937,-0.050017538100481,-0.0210661689043045,-0.0245145192598924
8032,1775508945419352600,79.78243676757812,-0.0579518382310867,-0.0266167887687683,-0.0258238574259448
8033,1775508945429284600,79.79236889648438,-0.0198962483420968,-0.0118342301785945,-0.0338492379400646
8034,1775508945439217700,79.80230200195312,0.0060416182518005,-0.0281195945471525,-0.043487894303142
8035,1775508945449150500,79.81223461914063,0.0387953023403883,-0.0276525615572929,0.0109571311085892
8036,1775508945459082500,79.82216674804687,0.0313484934657812,-0.0298597162127494,0.0248690158029668
8037,1775508945469015600,79.83209985351563,0.0306359612822532,-0.0538590159595012,0.0011035721903288
8038,1775508945478948600,79.84203271484375,0.0459279306992888,-0.0774123255044221,-0.0010470396762771
8039,1775508945488880400,79.85196459960937,0.0668596595689654,-0.1099637650191783,-0.0392171855808468
8040,1775508945498813400,79.86189770507812,0.0777156923651695,-0.1046761800050735,-0.0542492391197942
8041,1775508945508746500,79.87183081054687,0.0794949769973754,-0.1187865384221077,-0.0294694702195702
8042,1775508945518678500,79.8817626953125,0.0367398311153054,-0.0886579421401023,-0.0185234073526225
