,time,seconds_elapsed,z,y,x
24061,1775509104628211000,238.99129516601565,0.0409998266473412,0.0188385559827089,-0.0719745640304405
24062,1775509104638143000,239.00122729492188,0.0884875540092587,0.0066460138857364,-0.0328971659461967
24063,1775509104648076000,239.01116015625004,0.0970312182098627,0.0159872582048177,0.0033412641187664
24064,1775509104658009000,239.02109326171876,0.0772360921546816,0.0260001181751489,0.0536485789460595
24065,1775509104667941000,239.031025390625,0.0423261068150401,0.0279775557279586,0.0800179140260908
24066,1775509104677874200,239.04095849609377,0.0117734399020671,0.0273135388612747,0.075603696046723
24067,1775509104687806200,239.05089038085936,0.0182902744501829,0.0285316824793815,0.0656178519474808
24068,1775509104697739000,239.06082324218752,0.0211313430950045,0.0234399122983217,0.0097108722159173
24069,1775509104707671000,239.07075537109372,0.0324105697393417,0.0025116905599832,-0.0408841369789559
24070,1775509104717604000,239.0806882324219,0.0456897380292415,-0.0076724343240261,-0.0604180365483742
24071,1775509104727536000,239.09062036132815,0.0411059173703193,3.27332258224e-05,-0.069206341426121
24072,1775509104737469200,239.10055346679692,0.0439230206176638,-0.0099000472456216,-0.0522497449988033
24073,1775509104747401000,239.11048510742188,0.0236041629493236,0.0011339724659919,-0.0076070957365445
24074,1775509104757334300,239.12041845703123,0.0100032153591513,-0.0053501288563013,0.0103682675455696
24075,1775509104767267300,239.13035156250004,0.0173918643057346,-0.0319710092782974,0.0094531802609562
24076,1775509104777199000,239.14028344726563,0.0359074719443917,-0.0270510885328054,0.0072231927191838
24077,1775509104787132000,239.15021606445313,0.0535594484910368,-0.0202238728612661,0.0124212454194668
24078,1775509104797064200,239.16014843750003,0.0626291823923587,-0.0117693482488393,-0.0047118035532999
24079,1775509104806997000,239.17008129882814,0.0596256166622042,-5.43605357408e-05,0.0187048466004431
24080,1775509104816929000,239.18001318359373,0.0520446600139141,0.0057967035800218,-0.0119486868711188
24081,1775509104826862000,239.1899462890625,-0.0062204819500446,0.0123106155186891,0.005174507427914
24082,1775509104836794000,239.19987841796876,-0.0218023742243647,0.0221849438011646,-0.0229749342682305
24083,1775509104846727200,239.20981127929693,-0.023670506183803,0.0436649542033672,-0.0427190425222273
24084,1775509104856660200,239.21974438476565,-0.0087698741719126,0.0606593436241149,-0.0212129843633156
24085,1775509104866592300,239.22967651367188,0.0064691960141062,0.0500344892352819,0.016555029889103
24086,1775509104876525000,239.23960937500004,0.0214051916003227,0.0388058237344026,0.0178077972960192
24087,1775509104886457000,239.24954125976564,0.0104591424331068,0.021139818662405,0.0595840699422638
24088,1775509104896390000,239.25947412109375,-0.0014741642057895,0.001546060398221,0.0511212341592181
24089,1775509104906322000,239.26940625000003,0.0023848493099212,-0.0167260938733816,0.0423930711040273
24090,1775509104916255000,239.27933911132814,0.0223529938444495,-0.0355126274079084,0.0196117962443735
24091,1775509104926187000,239.28927124023443,0.0350257206737995,-0.0384229618966579,-0.019216202789219
24092,1775509104936120000,239.29920434570315,0.056455462193489,-0.0535714311897754,-0.0545079448549076
24093,1775509104946053000,239.3091374511719,0.0596264934450387,-0.0450251366406679,-0.0620246223616413
24094,1775509104955985200,239.3190693359375,0.0591790419384837,-0.0577875875800847,-0.0414300347581505
24095,1775509104965918000,239.32900219726565,0.0280187645211815,-0.0533083963394165,-0.0186529063506517
24096,1775509104975850000,239.33893432617188,-0.0270095874786376,-0.0421779305160045,-0.0046563561721704
24097,1775509104985783000,239.34886718750005,-0.0554594368934631,-0.0028881226569414,0.0201603426383808
24098,1775509104995715000,239.35879931640628,-0.0561503417670726,0.0362245750695467,0.0114733518437948
24099,1775509105005648100,239.368732421875,-0.0432367919191718,0.0340285263299942,0.0064823842892423
24100,1775509105015580200,239.37866430664064,-0.0028019056782126,0.0422545028835535,0.0050362497346941
24101,1775509105025513200,239.38859741210936,0.0313657368615269,0.0481383002251386,0.0013655253326985
24102,1775509105035445000,239.398529296875,0.0699213852271437,0.0292518134474754,0.0196356155113782
24103,1775509105045378000,239.40846215820315,0.06684183165133,0.0352928471773862,0.0047553047683089
24104,1775509105055310800,239.41839501953123,0.0349973713621497,0.0290536605268716,-0.0011922328587155
24105,1775509105065243000,239.42832714843752,0.0306426832839846,0.0360720148563385,-0.0027801505041308
24106,1775509105075176000,239.43826025390626,0.0382730320319533,0.0422989265471696,-0.0121919484419282
24107,1775509105085108000,239.44819213867189,0.047816813185811,0.0194867907583713,-0.0086289769970346
24108,1775509105095041000,239.45812524414063,0.0342833778738975,0.0269447055488824,-0.0156732420858927
24109,1775509105104973000,239.4680573730469,0.0101335637405514,8.59247177839e-05,-0.0220172499509062
24110,1775509105114906000,239.477990234375,0.0035272973433136,-0.0116986211001873,-0.0096466204738244
24111,1775509105124838100,239.48792236328123,0.0134191612824797,-0.0064648120999336,-0.0008690196531824
24112,1775509105134771200,239.49785546875003,0.011245908896625,-0.0062017772495746,0.014392947351234
24113,1775509105144704000,239.50778833007814,-0.015598843409121,0.0110246673613786,0.0112587409787345
24114,1775509105154636000,239.5177202148437,-0.0047916181907057,0.0074310267835855,0.0075652476225048
24115,1775509105164569000,239.5276533203125,0.0105751700282096,0.024261750075221,0.0118870289449114
24116,1775509105174501000,239.5375854492188,0.0097135847628116,0.0220171860188245,0.0062983238260727
24117,1775509105184434200,239.54751831054688,0.0168190328538417,0.0072638535231351,0.001268987889355
24118,1775509105194366000,239.55745019531253,0.0119020347177982,0.0186333887994289,0.0135382758838124
24119,1775509105204299000,239.56738330078127,0.0158779526114463,0.0101765260994434,0.0037125359834171
24120,1775509105214231000,239.57731518554692,0.0199710671439766,0.0174281046628952,-0.0205344823135528
24121,1775509105224164000,239.58724829101564,0.0233840904578566,0.0224105692505836,-0.0195890181569848
24122,1775509105234096000,239.59718041992187,-0.0240773334190249,0.0588099163651466,0.0116753954882267
24123,1775509105244029000,239.6071130371094,-0.026227497190237,0.0380360084056854,-0.0228759582726284
24124,1775509105253962000,239.61704614257815,-0.0219394446074962,0.0025935236245393,-0.0263980679841712
24125,1775509105263894000,239.6269782714844,0.0315805486559867,-0.0016296470284461,-0.0084888835397548
24126,1775509105273827000,239.63691137695315,0.0476665910601615,-0.0242138192802667,-0.014943484772928
24127,1775509105283759000,239.6468432617188,0.0728244131922721,-0.064221420019865,-0.0585668191911186
24128,1775509105293692200,239.65677636718752,0.1035270099699497,-0.0747387223809957,-0.0582328836621716
24129,1775509105303624200,239.66670849609375,0.1026855907097458,-0.0548655626535415,-0.0304419274143408
24130,1775509105313557200,239.6766413574219,0.0427720970168709,-0.0363736281514167,-0.0236484678819309
24131,1775509105323489300,239.68657348632814,-0.0166293555006384,-0.0035971477091312,-0.0088319796226918
24132,1775509105333422000,239.69650634765622,-0.0784910606518387,0.0265115748286247,-0.0036764508898835
24133,1775509105343355100,239.706439453125,-0.1183268119558692,0.0519359389424324,0.0180861393133644
24134,1775509105353287000,239.71637109375004,-0.0890814282491803,0.0529004000604152,-0.0035456549839116
24135,1775509105363220000,239.72630419921876,-0.0450388729050755,0.0453331796765327,-0.0493321405190508
24136,1775509105373152000,239.736236328125,0.0162272044405341,0.0165267719089984,-0.0436587893240619
24137,1775509105383085000,239.74616918945313,0.0751738989278674,0.0089449384778738,-0.0285429619252216
24138,1775509105393017000,239.75610131835936,0.0786567726075649,-0.0110913028568029,-0.0190696795911528
24139,1775509105402950100,239.76603442382813,0.0685991967126727,-0.0221235690027475,-0.008654421965545
24140,1775509105412882200,239.77596630859375,0.0554956772506237,-0.0204524209201335,0.0078914017037954
24141,1775509105422815000,239.7858991699219,0.0111783966183662,-0.0105336689740419,0.0575098848835565
24142,1775509105432747000,239.79583129882815,-0.042201311391592,0.0122252753227949,0.0422619920702651
24143,1775509105442680000,239.80576440429692,-0.022378128285706,-0.0060007017195224,0.0057855976641178
24144,1775509105452613000,239.815697265625,-0.0371510422646999,0.0188151751071214,-0.0152581858784425
24145,1775509105462545200,239.82562939453123,-0.0418234179899096,0.0450567008227109,-0.0377026665317825
24146,1775509105472478200,239.83556250000004,-0.0249757435634732,0.0268511820465326,-0.0530618924987502
24147,1775509105482410200,239.84549438476563,0.0189905316740274,0.0060135612010955,-0.0451947119207587
24148,1775509105492343300,239.8554274902344,0.0211272514417767,0.0022083236992359,-0.0097698815273121
24149,1775509105502275000,239.86535937500003,0.0273716987892985,0.0029126725763082,0.0064521718140691
24150,1775509105512208000,239.87529199218753,0.0405795554086566,0.0115723643720149,0.0071011007094755
24151,1775509105522140000,239.88522412109373,0.0191904381603002,0.0044084640920162,0.0002493442517239
24152,1775509105532073000,239.89515722656253,0.0054319619208574,0.0134527712911367,0.0077481025092769
24153,1775509105542006000,239.90509033203125,0.0009217910200357,0.0304132584422826,0.0188470498164184
24154,1775509105551938000,239.91502221679693,-0.013355156135559,0.0232692319065332,-0.0099224417405202
24155,1775509105561871000,239.92495532226565,-0.0306023512735962,0.0151297645926475,-0.0072207906995434
24156,1775509105571803100,239.93488745117187,-0.0488704138919711,0.0115396311461925,0.0100395470478571
24157,1775509105581736200,239.94482031250004,-0.0368932681113481,0.0151876322597265,-0.0195645139033906
24158,1775509105591668200,239.95475244140627,-0.0151835406064987,0.028711715221405,-0.0193877325643785
24159,1775509105601601000,239.9646853027344,-0.0043035424128174,0.0224158299475908,-0.0022026428771205
24160,1775509105611533000,239.97461718750003,0.0048576691642403,0.0117523971140384,0.0039435134613886
24161,1775509105621466000,239.9845502929688,0.0011178981140255,0.017336919248104,-0.0060073689223267
24162,1775509105631398000,239.99448217773443,0.008247019341588,-0.0146089555889368,0.0065977451640646
24163,1775509105641331000,240.00441528320314,0.04398614898175,-0.0345242008924484,0.011891915182583
24164,1775509105651264300,240.0143483886719,0.0144584412023425,-0.0328536373317241,0.0153504490054678
24165,1775509105661196000,240.0242802734375,-0.0104579733893275,-0.0292997442424297,0.0331448205643333
24166,1775509105671129000,240.0342133789063,-0.008437281216681,-0.0074368720024824,-0.0081883114242926
24167,1775509105681061000,240.04414526367188,-0.0202913851395249,0.0070592708617448,-0.0129837746730539
24168,1775509105690994000,240.05407812500005,-0.0317304785206913,0.0176040457516908,-0.0008126589566003
24169,1775509105700926000,240.06401025390628,-0.034523031848669,0.0347217692911624,-0.0132917629099916
24170,1775509105710859000,240.07394311523439,-0.0369756856977939,0.0335486338585615,0.0075677957726176
24171,1775509105720791000,240.08387524414064,-0.0241287713453173,0.0453074607133865,-0.0077808448682539
24172,1775509105730724000,240.09380834960936,0.0008946107521653,0.0454126746535301,-0.0063441083297133
24173,1775509105740657200,240.10374145507814,0.0254001064553856,0.0476420411407947,0.0020537815914954
24174,1775509105750589200,240.11367333984373,0.0229398538216948,0.0317021292090415,0.0050717046405654
24175,1775509105760522200,240.12360644531253,0.0371776380106806,0.0126975690096616,-0.0250826928029768
24176,1775509105770454300,240.13353857421876,-0.00862549726516,0.0233142400920391,-0.0118471809917129
24177,1775509105780387000,240.1434711914063,-0.0396016502872109,0.0236608615726232,-0.0199783919339068
24178,1775509105790318800,240.15340307617188,-0.041194180175662,0.0013823942691087,-0.0191013899036683
24179,1775509105800252000,240.16333618164063,-0.0431751248598098,-0.0163385558605194,-0.0069079436243977
24180,1775509105810184000,240.17326806640625,-0.0146148008078336,-0.0130085346549749,-0.0101025566809345
24181,1775509105820117000,240.18320117187503,0.0009726444244384,-0.0014811784684658,-0.0166988496734295
24182,1775509105830050000,240.19313427734374,-0.0134252987623214,0.0174070618748664,0.0023427089349366
24183,1775509105839982000,240.20306640625003,-0.0089195117756724,0.0329155966520309,-0.0066465710081625
24184,1775509105849915100,240.21299926757814,-0.0211813197165727,0.0475292284160852,0.0341409371959045
24185,1775509105859847200,240.22293139648443,-0.0419888376846909,0.0273211376458406,0.0197194578699301
24186,1775509105869780000,240.2328642578125,-0.0478749731138348,0.0362304202884435,0.02097572327503
24187,1775509105879712000,240.24279614257813,-0.0353393166676163,0.0215028067559003,0.0177888186009135
24188,1775509105889645000,240.25272924804688,-0.0235319744959473,0.0172054018229246,0.0065750949408393
24189,1775509105899577000,240.26266137695313,0.0113543377071619,0.0068336454123258,0.0143296637235209
24190,1775509105909510100,240.27259448242188,0.0051756490722298,-0.0063034840583801,0.0140219768806826
24191,1775509105919442200,240.28252636718747,0.0107867669522762,-0.0077343936443328,0.0140681358436588
24192,1775509105929375200,240.29245947265628,-0.0004161795854568,-0.0011024082839488,0.0064902844679076
24193,1775509105939308300,240.302392578125,-0.0185892573967576,0.0023018472015857,-0.0071454147752374
24194,1775509105949240000,240.31232421875004,-0.0344254166930913,0.0194020350843667,0.0072865494121331
24195,1775509105959172900,240.32225708007815,-0.0379059522852301,0.0099438863873481,-0.020609063653415
24196,1775509105969105000,240.3321892089844,-0.037628304387629,-0.0020008184283971,-0.0414580735425464
24197,1775509105979038000,240.3421220703125,0.005479308193922,0.0119096335023641,-0.0407842111352831
24198,1775509105988970000,240.3520541992188,0.0946244493290782,0.00714285749197,-0.0192753034321591
24199,1775509105998903000,240.36198730468752,0.1204138473629951,0.0301303498476743,0.0363760849699843
24200,1775509106008835000,240.37191918945314,0.0749038498148322,0.0324824659317731,0.0653567898584995
24201,1775509106018768100,240.38185229492188,0.0474114472553133,0.0245738847643136,0.0778535116669721
24202,1775509106028701200,240.39178540039063,-0.015412380926311,0.0499713608711957,0.0758912168843671
24203,1775509106038633200,240.4017175292969,-0.0917182064935565,0.0370136796206235,0.0479687888771295
24204,1775509106048566000,240.4116501464844,-0.1025681018099188,0.039256490111351,-0.0717075197252444
24205,1775509106058498000,240.42158227539065,-0.0534498506367206,0.0230973824709653,-0.1551597464484162
24206,1775509106068431000,240.4315153808594,-0.0195066645026206,-0.0168172792881727,-0.1307226398062892
24207,1775509106078363100,240.441447265625,0.0195467042520642,-0.0353273339688777,-0.0912863361486233
24208,1775509106088296200,240.4513803710937,0.0456353774935007,-0.0302829100608825,-0.0253965627914294
24209,1775509106098228000,240.46131225585935,0.0253261644363403,-0.0291834243863821,0.0317235007906332
24210,1775509106108161000,240.47124536132813,0.0130900754585862,-0.0354687882661819,0.0705107476887293
24211,1775509106118094000,240.48117822265627,0.043003275424242,-0.0368330623567104,0.076002787500061
24212,1775509106128026000,240.49111035156253,0.0622130028069019,-0.0140811323225498,0.0372525664104148
24213,1775509106137959000,240.50104321289064,0.0395768081068992,0.0015144962161779,0.0040177660076878
24214,1775509106147891000,240.51097509765629,-0.0037231121763586,0.0185153153777122,-0.046481838255003
24215,1775509106157824000,240.520908203125,-0.0694715956330299,0.016025836649537,-0.0429396904024295
24216,1775509106167756000,240.53084033203123,-0.100063133251667,3.03951382637e-05,-0.0452297741009853
24217,1775509106177689000,240.54077343750004,-0.0904626534745097,0.0209749834895133,-0.0342247156223747
24218,1775509106187621000,240.55070532226563,-0.0419704252451658,-0.0026788638204336,-0.0116181032098829
24219,1775509106197554200,240.5606384277344,0.0039466917991638,0.0084124390363693,0.0225318575426936
24220,1775509106207486200,240.57057055664063,0.0606897387623786,0.0040489831298589,0.0250762630621902
24221,1775509106217419300,240.5805034179688,0.0832227653488516,-0.0076344404011964,0.0187025815781205
24222,1775509106227352000,240.59043627929688,0.0929164763674139,-0.0091407533109188,0.031603162346594
24223,1775509106237284000,240.60036840820314,0.0951306452855467,0.0206704475849866,-0.0232125332832336
24224,1775509106247217200,240.61030126953128,0.0601093085259199,0.0060498015582561,-0.014458989191614
24225,1775509106257149000,240.62023315429693,0.023756430901587,-0.0063718731194734,-0.0097057576493825
24226,1775509106267082000,240.63016625976564,-0.0004696633383631,0.0090437226772308,0.0151700235377997
24227,1775509106277014000,240.64009814453127,-0.0218178640544414,-0.0002606967628002,0.0074865472299512
24228,1775509106286947000,240.65003125000004,-0.0446197707101702,0.0080628949463367,-0.0243245313794352
24229,1775509106296879000,240.65996337890627,-0.0468424151957035,0.0203109666228294,-0.0095158702336251
24230,1775509106306812200,240.669896484375,-0.0133536948308348,0.0181248547554016,-0.0309176734336186
24231,1775509106316745000,240.67982910156252,0.0225865103393793,0.0163566760390996,-0.0048378045531455
24232,1775509106326677000,240.6897612304688,0.0293222483351826,0.0132832599431276,0.0164564009533729
24233,1775509106336610000,240.69969433593752,0.0596177256166934,-0.0003454524368047,0.0371382101825904
24234,1775509106346542000,240.70962622070314,0.0660474664032459,0.0106885672748088,0.0071423643016256
24235,1775509106356475100,240.7195593261719,0.0492556138172745,-0.0045744683086872,0.0039848957845475
24236,1775509106366407200,240.72949145507815,0.0392167426228523,-0.0175830029636621,-0.0114025333635974
24237,1775509106376340200,240.73942456054692,0.0156546652495861,-0.0352963543087244,-0.0321078239331021
24238,1775509106386272300,240.74935644531251,-0.0023179215535521,-0.0033089784175157,-0.056545898689609
24239,1775509106396205300,240.75928955078123,-0.0347594709530472,0.0046107086658477,-0.0322194219482596
24240,1775509106406138000,240.7692224121094,-0.0323871888637542,0.0066302317947149,-0.022993629835546
24241,1775509106416070000,240.7791540527344,-0.0332768311798572,0.0072638535231351,-0.0130097310982178
24242,1775509106426003000,240.78908715820313,-0.0214013922080397,0.0169382753193378,0.014999790670583
24243,1775509106435935000,240.79901928710936,-0.0121978027939796,0.0343535205006599,0.0437615007798653
24244,1775509106445868000,240.80895214843753,0.000318856690824,0.0220937583863735,0.0559751678632572
24245,1775509106455800000,240.81888427734373,0.0290352480873465,0.0236094236463308,0.0152243840735405
24246,1775509106465733000,240.82881738281253,0.084037004341185,0.0343283860594034,0.0146571877779904
24247,1775509106475665200,240.83874926757815,0.0803656223520636,0.0536649546921253,0.0142208056547213
24248,1775509106485598200,240.84868237304693,0.0715299894675612,0.036859950363636,-0.0017942173398565
24249,1775509106495531000,240.858615234375,0.0264613059461116,0.0422977575033903,0.0099981099257711
24250,1775509106505463000,240.86854736328127,0.0161550159871578,0.0224088156849145,0.03329201048268
24251,1775509106515396000,240.87848022460935,-0.0077633274778723,0.0125409171432256,0.0371286660361103
24252,1775509106525328100,240.88841235351563,-0.0338122532308101,-0.003425882795453,0.0614586407756432
24253,1775509106535261200,240.8983454589844,-0.0248293208301067,0.0014613047242164,0.0646007381936535
24254,1775509106545193000,240.90827709960936,-0.0046776364222168,0.0196481187999248,0.0092963183319661
24255,1775509106555126300,240.9182104492188,0.0135544780999422,0.0193389067202806,-0.0381747684224043
24256,1775509106565058000,240.92814233398443,-0.0144923434719443,0.0191126967489719,-0.0449283343358431
24257,1775509106574991000,240.93807543945314,0.033749124866724,0.0213163442730903,-0.0379075414541177
24258,1775509106584923100,240.9480073242188,0.0317617504417896,0.0011404022067785,-0.028793530019652
24259,1775509106594856000,240.95794018554687,0.0465051460653543,-0.0179991825491189,-0.0337742045090533
24260,1775509106604789000,240.96787329101565,0.0459375753104686,-0.0072802201360464,-0.0111331783703062
24261,1775509106614721000,240.97780517578127,0.0573334140717983,-0.0096405195266008,0.0030295221553184
24262,1775509106624654000,240.98773828125005,0.0472168014660477,0.00835515589118,0.0117819337357766
24263,1775509106634586000,240.99767041015627,0.0144166478872299,0.0181418058902025,0.0147283989838324
24264,1775509106644519200,241.007603515625,-0.0075432549864053,0.0327425781726837,0.0049294283593539
24265,1775509106654451200,241.01753540039064,-0.0154684950277209,0.0099304423838853,-0.0041339945321902
24266,1775509106664384000,241.02746826171875,0.0174798348501324,0.0095265377581119,-0.0206951619011349
24267,1775509106674316300,241.03740063476565,0.0471074958726763,-0.0174158297032117,-0.0185384496581275
24268,1775509106684249000,241.04733325195315,0.0688213150307536,-0.0306868146866559,0.0137320083576254
24269,1775509106694182100,241.05726635742187,0.0828580236896872,-0.0403863709241151,0.0287014586888719
24270,1775509106704114000,241.06719824218752,0.0456201799243688,-0.0243330617457628,0.040007701204298
24271,1775509106714047000,241.07713110351563,0.0295849909245967,0.0056663551986217,0.0213577539957128
24272,1775509106723979000,241.08706323242188,0.0153761405691504,0.0171650698125362,0.0361746349805966
24273,1775509106733912000,241.09699633789063,-0.0206438518390059,0.0436363126307725,0.0097189459245186
24274,1775509106743844000,241.10692822265625,0.0009083470165729,0.0394698406010866,-0.0176247597461566
24275,1775509106753777200,241.11686132812503,0.0653872489288449,0.0368880074143409,-0.0356289107313379
24276,1775509106763709200,241.12679345703123,0.0919967311739921,0.0427706357121467,-0.0244666158644016
24277,1775509106773642000,241.1367263183594,0.07149491815418,0.0230161339282989,-0.029062446621526
24278,1775509106783575000,241.14665917968753,0.0277992765516042,0.0114431850343942,-0.0139121780969668
24279,1775509106793507800,241.15659204101564,-0.0208989956438541,0.0125251350522041,0.0220730991908349
24280,1775509106803441000,241.1665251464844,-0.0220844060361385,0.0031137481063604,0.026309640782047
24281,1775509106813373000,241.17645727539065,-0.0118766080155968,-0.0094856212258338,0.0672870912007987
24282,1775509106823305700,241.18638989257815,-0.0091977441951632,-0.0063823945134878,0.0586310891995206
24283,1775509106833237800,241.1963220214844,0.0052381929144263,0.0052823243170976,0.0184150242078583
24284,1775509106843170600,241.20625488281252,0.0073263973653316,0.0131914900064468,-0.0149844013052061
24285,1775509106853102600,241.21618676757814,0.0225058463186025,0.0048684828191995,-0.0370236164927482
24286,1775509106863035600,241.22611987304688,0.0124924018263816,-0.0190320327281951,-0.0269862431356683
24287,1775509106872967700,241.23605200195314,-0.0126560679554939,-0.0166027597546577,-0.0403469704954884
24288,1775509106882900700,241.24598486328125,-0.0032671851024031,-0.0019160627543926,-0.0094164010476786
24289,1775509106892833800,241.25591796875003,-0.0128998135834932,-0.0134685533821582,-0.0002378821427933
24290,1775509106902765800,241.26585009765628,0.0107873514741659,-0.0080336688518524,-0.0207447092644404
24291,1775509106912698600,241.27578295898445,0.0567386630490422,0.0144961428642272,0.0072111917541362
24292,1775509106922631000,241.28571508789065,0.0875461815059185,0.0046796822488307,0.0026458565999753
24293,1775509106932563700,241.29564794921876,0.1179869124770164,0.0098906948953866,-0.017489908719575
24294,1775509106942495700,241.305580078125,0.1151587033137679,0.0007119476616382,-0.023118059932813
24295,1775509106952428800,241.31551293945313,0.0704801881536841,-0.0139332482844591,-0.0208178110332693
24296,1775509106962360800,241.32544506835936,0.0090025138840079,0.0002431611061096,-0.0077675195957999
24297,1775509106972294000,241.33537817382813,0.0174593765839934,0.0213163442730903,-0.0087206921347882
24298,1775509106982227000,241.34531127929688,0.0269800691232085,0.003797054195404,0.0090945212827064
24299,1775509106992158700,241.3552429199219,-0.0139238959342241,-0.0029909985095262,-0.0164973996840417
24300,1775509107002091500,241.36517578125003,0.034293607006967,-0.0020218612164258,-0.0603456836982164
24301,1775509107012023800,241.37510815429692,0.0339563378766179,-0.0108007954776287,-0.0319342209318652
24302,1775509107021956600,241.38504077148443,-0.0089899466633796,0.0400496863156557,-0.0316481248663272
24303,1775509107031888600,241.39497290039063,-0.0325876798719167,0.0580552986055612,-0.040328795517981
24304,1775509107041821700,241.4049060058594,-0.0328393165454268,0.0375128613144159,-0.0213831898310687
24305,1775509107051753700,241.414837890625,0.0055216860309243,0.0287467865347862,-0.030024880179204
24306,1775509107061686800,241.42477099609377,0.0345642406418919,0.0168213709414005,0.0053955023679882
24307,1775509107071619800,241.43470410156252,0.0412111313104629,-0.0224696059614419,-0.0040952425575349
24308,1775509107081552000,241.44463598632814,0.0338353418454527,-0.0447334602177143,-0.0062978397688828
24309,1775509107091484700,241.45456884765628,-0.002819733595848,-0.0419330158442258,0.0241016641426831
24310,1775509107101416700,241.4645009765625,-0.0045531332597136,-0.0339729967504739,0.0050910851944703
24311,1775509107111349800,241.47443408203125,-0.0331257322713732,-0.0028758476972579,0.0108992600165773
24312,1775509107121281500,241.4843657226563,-0.0486845359310507,0.0199982474118471,0.008996650398802
24313,1775509107131214800,241.49429907226565,-0.0553004469394683,-0.001018237131834,0.0204023986327927
24314,1775509107141146600,241.50423095703127,-0.0435892586186528,-0.026089550024271,-0.0104547128531616
24315,1775509107151079700,241.51416381835935,-0.0241129892542958,-0.0168500125139951,-0.019634135940345
24316,1775509107161011700,241.52409594726564,0.0010094693034887,0.003494856378436,-0.0046532143670134
24317,1775509107170944800,241.5340290527344,-0.0071983870714902,0.0193090961039066,-0.0082377857223618
24318,1775509107180877600,241.54396191406252,0.0397299528419971,0.0386795670062303,0.0024452925265766
24319,1775509107190809600,241.55389379882814,0.0448024338006973,0.0262742589414119,0.0203669345937669
24320,1775509107200742700,241.5638269042969,0.0473372129753232,0.0319680866688489,0.0046212483261711
24321,1775509107210674700,241.57375903320315,-0.0036979777351021,0.0268880069255828,0.0084968841831199
24322,1775509107220607700,241.58369189453123,-0.0559343609288334,-0.0047749593168497,-0.0045149201411753
24323,1775509107230539800,241.5936240234375,-0.0655856941103935,-0.0239817640900611,-0.0134407063940074
24324,1775509107240472800,241.6035571289063,-0.0770373547121882,-0.0128612351387739,-0.0096642200625967
24325,1775509107250404900,241.61348901367188,-0.0611865823686122,0.0057172086030244,-0.006252502789814
24326,1775509107260338000,241.62342211914063,0.0044701311513781,0.0276315187692642,-0.028184586074762
24327,1775509107270270700,241.6333549804688,0.0631035219058394,0.0216536134034395,-0.0506624575410503
24328,1775509107280202800,241.6432868652344,0.1134682660087943,0.0256190099030733,-0.0341424806990195
24329,1775509107290135600,241.65321972656253,0.1031572998747229,0.0083989950329065,-0.0264998204587493
24330,1775509107300067600,241.66315185546875,0.0849307383105158,0.0055517889082431,-0.0413003530970308
24331,1775509107310000600,241.67308496093747,0.0359276379495859,-0.0061561845421791,-0.0421937674059532
24332,1775509107319932700,241.68301684570315,-0.0474067710801959,-0.0013666121780872,-0.0282866125439759
24333,1775509107329865700,241.69294995117187,-0.1608858507439494,0.0045616088271141,0.0318239563572686
24334,1775509107339797800,241.70288208007813,-0.1648740435972809,0.0107347445040941,0.0009529442101251
24335,1775509107349730800,241.71281494140626,-0.1087418220087885,-0.0056494040638208,-0.013730839313846
24336,1775509107359663600,241.7227478027344,-0.037065117546916,-0.0023895254850387,-0.0300604446829296
24337,1775509107369595600,241.73267993164063,0.0126873398765921,-0.0090314477175474,-0.0723389677628874
24338,1775509107379528700,241.74261303710935,0.0650149084851145,-0.0094762688755989,-0.0621253153902944
24339,1775509107389460700,241.752544921875,0.1100078964218497,-0.0202028300732374,-0.0314779102654196
24340,1775509107399393800,241.76247802734375,0.140390175203979,-0.0095750530749559,0.0340738907085265
24341,1775509107409325800,241.77241015625003,0.1264803077951073,0.0064215574800968,0.0660756787175778
24342,1775509107419259000,241.78234301757814,0.0711009504005312,0.0292372004002332,0.0611139829232823
24343,1775509107429190700,241.7922749023437,-0.0206187173977494,0.0257236393213272,0.020055402692873
24344,1775509107439123700,241.8022080078125,-0.1017912722185254,0.0097264442443847,-0.0307663096636533
24345,1775509107449056500,241.81214062500004,-0.1426774093583226,-0.0107207159787416,-0.0902962930648122
24346,1775509107458988500,241.82207275390627,-0.1742863073259592,-0.0121440267801284,-0.146894625194557
24347,1775509107468921600,241.832005859375,-0.0983443466350436,-0.0096983871936798,-0.1140908092207741
24348,1775509107478853600,241.84193774414064,-0.0038993455260992,-0.0080786770373582,-0.0552946656526532
24349,1775509107488786700,241.85187084960936,-0.0003264554753899,0.0217009596765041,-0.0012093392571434
24350,1775509107498718700,241.86180297851564,0.0084779054880142,0.0301712663799524,0.013384619692061
24351,1775509107508651800,241.8717360839844,0.0646887452706694,0.0121381815612316,0.0248291929659433
24352,1775509107518583800,241.88166796875004,0.0693546912550926,0.0035457097828388,0.0450526822347193
24353,1775509107528516900,241.89160107421876,0.0722460287824273,-0.0162187288731336,0.0214475237715523
24354,1775509107538449700,241.90153393554692,0.0210439570724964,-0.0461310520559549,-0.0016403967513237
24355,1775509107548381700,241.91146582031251,-0.0005345452681183,-0.0407785851120948,-0.0031108072306029
24356,1775509107558314800,241.92139892578123,-0.0499511948660016,0.0012970540732145,-0.0560861265575978
24357,1775509107568246800,241.93133105468752,-0.0780199360087513,-0.005460603493452,-0.0515908244323451
