time,seconds_elapsed,z,y,x
1773251582992149000,0.75714892578125,0.3078782006919384,-0.07551847458183765,1.4083923414573072
1773251583002186000,0.76718603515625,0.43198754157200453,0.33119010269641874,0.4425497059881687
1773251583012222000,0.777221923828125,0.5980325286448002,0.9823895733833312,-0.6397134694240987
1773251583022259200,0.78725927734375,0.6432252769373357,1.314790220913291,-1.7951979483917355
1773251583032296200,0.797296142578125,0.5229378324329853,1.894467593178153,-2.0337373860500754
1773251583042333200,0.807333251953125,0.20046280498132107,2.0500433548152444,-1.8479831976398824
1773251583052369200,0.817369140625,-0.006882306859642267,1.7200901004374025,-1.3027144370637833
1773251583062406100,0.82740625,0.2920690755330026,0.9559820434510707,-0.4110392999589443
1773251583072443100,0.837443115234375,0.5944717674233019,-0.6151829854100942,0.6409247449100017
1773251583082480000,0.847480224609375,0.7997391962073743,-1.943689012464881,0.8253053068794309
1773251583092516000,0.85751611328125,0.6383152930639684,-2.2120605476766824,0.6638859337806702
1773251583102553000,0.867552978515625,0.38381782329529524,-1.6947388015598057,0.012486410477012395
1773251583112590000,0.877590087890625,-0.20668197175711392,-0.9187912536978721,-0.5087738441325724
1773251583122627300,0.88762744140625,-0.2258231639482081,-0.2676344531089067,-0.7768608633145689
1773251583132663300,0.897663330078125,0.10536708487868308,-0.10107552516460418,-0.9298552301563322
1773251583142700300,0.9077001953125,0.11823387297540902,-0.02043546978533268,-0.9692292091675102
1773251583152737000,0.917737060546875,-0.3001730331420898,0.42409225827753544,-0.8851089104570448
1773251583162774000,0.92777392578125,-0.471206768412888,0.6564432165592908,-0.6929517231367528
1773251583172810000,0.93781005859375,-0.3325967546239495,0.5727168856024741,-0.34779549279958005
1773251583182847200,0.94784716796875,0.052672290392965074,0.048478491964936254,0.48504926967397327
1773251583192884200,0.95788427734375,0.7854992200613021,-0.9450707733362913,1.5726742643803358
1773251583202921200,0.967921142578125,1.3417384335935114,-1.0032353775352238,1.7346506868399678
1773251583212957200,0.977957275390625,1.3425544261515139,0.29699381858408447,0.22448022490665315
1773251583222994200,0.987994140625,1.1948889992475509,0.9208125303924083,-0.8120056803233922
1773251583233031000,0.998031005859375,0.03022445787191391,0.3322621158421039,0.5365253360196948
1773251583243067400,1.0080673828125,-1.4422738605320453,0.04379413354098797,1.4687304903030394
1773251583253104000,1.018104248046875,-2.0435424484886227,0.24122867674231527,1.5999736285857855
1773251583263141000,1.02814111328125,-1.6337854434251784,0.38785716181397434,1.7033059927664695
1773251583273178000,1.03817822265625,-1.5739173963092266,0.3522533489912748,-0.011275573382526636
1773251583283214000,1.048214111328125,-0.7321290105320513,-0.13100070782899856,-0.9522951716318726
1773251583293251000,1.0582509765625,0.04232888329401612,-0.535626049092412,-1.2376586120463906
1773251583303288300,1.068288330078125,0.6899671543680131,-0.7299988666355609,-1.3916716544114052
1773251583313325000,1.078324951171875,0.7157830020174384,-0.6182447110682725,-0.9428824695117771
1773251583323361300,1.088361328125,-0.15893296311050653,-0.3520154485821724,-0.2093099821731448
1773251583333398000,1.09839794921875,-0.9429530505299568,-0.14849310989975928,0.7576626802392303
1773251583343435000,1.10843505859375,-0.9596680384874343,-0.12273264569938182,1.0401409206062555
1773251583353472300,1.11847216796875,-0.7159224104881287,-0.15279928266108034,0.776744105067104
1773251583363508200,1.12850830078125,-0.5022587631501257,-0.1273047759205103,0.3423400038726628
1773251583373545200,1.138545166015625,-0.19978359054550526,-0.2530699211835861,-0.16621406002938746
1773251583383582200,1.148582275390625,-0.052132484427839514,-0.3738648768186569,-0.49585152645632624
1773251583393619000,1.158618896484375,-0.1961139621220529,-0.32047523193657396,-0.4478625715740025
1773251583403655200,1.1686552734375,-0.08306406765580177,-0.23480361213088033,-0.0926768223926425
1773251583413692200,1.178692138671875,0.009439882387965916,-0.25767303106486794,0.2823823787771165
1773251583423729200,1.188729248046875,0.003715221130847931,-0.23844167637228963,0.5629470406077802
1773251583433765000,1.19876513671875,-0.02376212999001145,-0.024483283871412277,0.5686525587730109
1773251583443802000,1.208802001953125,-0.014226239881664514,0.32022564108967777,0.3545326921001076
1773251583453839000,1.218839111328125,-0.15743965581282973,0.6092202776134014,0.18881211467608808
1773251583463876400,1.22887646484375,-0.22917817346453664,0.6535007333666086,0.015390899746865033
1773251583473912300,1.238912353515625,-0.12496376575231552,0.5933452476114034,-0.20783187244459986
1773251583483949300,1.24894921875,-0.08286196921244263,0.4384978002488613,-0.32630861426517366
1773251583493986300,1.258986328125,0.00650353667512536,0.2420949381828308,-0.3936185018196702
1773251583504023300,1.269023193359375,0.16104644813314078,-0.048562078595161436,-0.3642772565230727
1773251583514059300,1.279059326171875,0.24291209978461265,-0.33679742118418216,-0.361729033344984
1773251583524096300,1.28909619140625,0.17059622063636778,-0.4315133481889963,-0.340953810211271
1773251583534133200,1.29913330078125,-0.07984671304449438,-0.3114548901349306,-0.2823404393315315
1773251583544170500,1.30917041015625,-0.2599437524758279,-0.17458850514292715,-0.22489947323203086
1773251583554206500,1.31920654296875,-0.21465631163716314,0.002099018105864525,-0.265015502782166
1773251583564243200,1.3292431640625,0.005253682744503021,0.07100187394022942,-0.31344343360364435
1773251583574280200,1.3392802734375,0.11574687846526503,-0.0061550154983997345,-0.3715285428255796
1773251583584317200,1.349317138671875,-0.03853533622995019,-0.18573767566680907,-0.3949837988235056
1773251583594353200,1.359353271484375,-0.25736513415947554,-0.21945757443904876,-0.3485363742947578
1773251583604390400,1.369390380859375,-0.34457930723205205,-0.08718202436864375,-0.3936185018196702
1773251583614427400,1.379427490234375,-0.22120763297677037,0.06349778192043304,-0.47738574930876493
1773251583624463400,1.38946337890625,0.08657806712612509,-0.0038011458486318585,-0.7330481712035835
1773251583634500400,1.399500244140625,0.12178630475997924,-0.06761924576461315,-1.0059957821592689
1773251583644537000,1.409537109375,-0.08480696580037474,0.07897709060311317,-1.1292512826889753
1773251583654574300,1.41957421875,0.06319967575669289,0.22105682632923124,-0.9794126033991575
1773251583664610300,1.4296103515625,0.26987127225026486,0.28634675236344337,-0.6027142567202448
1773251583674647300,1.439647216796875,0.15803981366306544,0.289260593983531,-0.3534542492136359
1773251583684684300,1.449684326171875,0.07770765518918633,0.17811784831285477,-0.43964740867540236
1773251583694721300,1.45972119140625,-0.06807093505486846,0.1469721839427948,-0.5529349112898111
1773251583704757200,1.46975732421875,-0.15836831496506928,0.05518061995208263,-0.5574325149700046
1773251583714794200,1.479794189453125,-0.22339732504077253,-0.02859481084346771,-0.31153219315484165
1773251583724831200,1.489831298828125,-0.4670388350784778,0.0981558383256197,0.19627105237990616
1773251583734867500,1.499867431640625,-0.8476048900362104,0.2073474499285221,0.7624041756778955
1773251583744904200,1.509904296875,-1.0684359447855503,0.09203063344359397,1.0144517680764198
1773251583754941200,1.519941162109375,-0.7142740587592125,-0.10882920803129673,0.9926623994641005
1773251583764978200,1.529978271484375,-0.07096212645173072,-0.22445465207397935,0.80826547088176
1773251583775014100,1.54001416015625,0.2770167600907385,-0.24310031583309172,0.44549876505210995
1773251583785051400,1.550051513671875,0.3207692464470863,-0.3049707888126373,0.04856427055224776
1773251583795088400,1.56008837890625,0.3378571593701839,-0.35208500668704507,-0.28274580526202914
1773251583805125000,1.570125,0.4316390203952789,-0.3544283549427986,-0.42567412064149973
1773251583815161300,1.580161376953125,0.30060806355848907,-0.3635720308631658,-0.25099837560653687
1773251583825198000,1.590197998046875,0.05485752547755837,-0.31350539292395113,-0.08300181607455015
1773251583835235300,1.6002353515625,-0.2654581319831312,-0.18040449794530866,0.005935089137405157
1773251583845272300,1.610272216796875,-0.5642249515891075,-0.053197921702265734,0.00734422528296709
1773251583855308300,1.620308349609375,-0.6497744793850928,0.20545885970294475,-0.018052520171552896
1773251583865345300,1.63034521484375,-0.6044822162408381,0.4280699297368526,-0.1332329969257116
1773251583875382300,1.64038232421875,-0.3853379455346614,0.5427653994530439,-0.3220904120482504
1773251583885419300,1.650419189453125,-0.17341595423221587,0.6011766718894243,-0.4447545225560665
1773251583895455500,1.66045556640625,0.09684592477083205,0.37000644782483577,-0.4416444277115166
1773251583905492200,1.6704921875,0.20853402936458587,0.04628653487861156,-0.2858049005717039
1773251583915529200,1.680529296875,-0.010813654959201812,-0.16334230398535726,0.011629062995314597
1773251583925565200,1.690565185546875,-0.3484288222670555,-0.2258165880769491,0.26907939122021196
1773251583935602200,1.700602294921875,-0.5106417568963021,-0.2245446684449911,0.33828809813335536
1773251583945639400,1.710639404296875,-0.38606735578775403,-0.1651753646314144,0.2522166653551161
1773251583955676400,1.720676513671875,-0.15867548121809957,-0.017843115204572678,0.07880889442935586
1773251583965712400,1.73071240234375,0.07918401135206223,0.21893092021644114,-0.14096037630736827
1773251583975749400,1.740749267578125,0.09528174419403075,0.32240532321631904,-0.2660613585732877
1773251583985786000,1.7507861328125,0.09397599535770713,0.22048282583355902,-0.3464893786370754
1773251583995823400,1.7608232421875,0.04096453613825142,0.035114568001031875,-0.29902693184688683
1773251584005859300,1.770859375,0.016219240329787134,-0.02397299626171589,-0.1241745150707662
1773251584015896300,1.780896240234375,0.19404840789437292,-0.09246434868574142,-0.11499342974945902
1773251584025933300,1.790933349609375,0.3523907116353512,-0.2038221984118223,-0.23183745580166576
1773251584035970300,1.80097021484375,0.3867793765146285,-0.15946224768161774,-0.23357465485781428
1773251584046006300,1.81100634765625,0.11076222192049026,-0.025091186636686323,-0.13312646781131623
1773251584056043300,1.821043212890625,-0.16936404849290848,0.08835749788880348,-0.17787614851146935
1773251584066080300,1.831080322265625,-0.30692068077139556,0.10759469780027865,-0.2653733763091266
1773251584076116200,1.8411162109375,-0.3654734805703163,0.07539046428799628,-0.19072730064764618
1773251584086153200,1.8511533203125,-0.5176899949073791,0.06842530145049094,0.07919482500702142
1773251584096190200,1.861190185546875,-0.606290580837056,0.012358546313643455,0.4119156444020569
1773251584106227200,1.871227294921875,-0.6259177299141884,-0.20957973902523516,0.597728869523108
1773251584116263400,1.881263427734375,-0.574921702170372,-0.5069488206624985,0.5072497033052146
1773251584126300400,1.891300537109375,-0.3814636613845825,-0.5179454309731721,0.23055092312246558
1773251584136337400,1.90133740234375,-0.2375766570407897,-0.3093418435037136,0.11387070932984351
1773251584146374100,1.9113740234375,-0.20051091843936591,0.012338088047504425,0.10780556407198309
1773251584156410000,1.92141015625,-0.08069799611158668,0.27536300153434273,0.029768823058903215
1773251584166447000,1.931447021484375,0.08616316618230194,0.30293139193952084,-0.31521205071136355
1773251584176484400,1.941484375,0.09544541032314299,0.18312720090746878,-0.5340583613842725
1773251584186520300,1.951520263671875,-0.008221957965567708,0.058439329487085336,-0.528764638890326
1773251584196557300,1.961557373046875,-0.1468062162587419,-0.004645195457339287,-0.4123031824149191
1773251584206594300,1.97159423828125,-0.23254392357058823,0.030998364853858946,-0.2053207664065063
1773251584216631300,1.98163134765625,-0.21944128089137374,0.09564414776563644,-0.05565773594453931
1773251584226667300,1.991667236328125,-0.2348269199412316,0.18733751207888125,-0.058619800620526075
1773251584236704300,2.001704345703125,-0.23342414047122,0.2875643114596605,-0.04440393600240349
1773251584246741200,2.0117412109375,-0.18500578119568525,0.33172201761603354,0.05508110510036349
1773251584256778200,2.0217783203125,-0.07658639607429504,0.2585404615491628,0.19628098925203083
1773251584266814200,2.031814208984375,0.03500358190722763,0.07574117742180823,0.24253332960009574
1773251584276851200,2.041851318359375,-0.0014086246889084577,-0.08550210845768451,0.20085151203796267
1773251584286888400,2.051888427734375,-0.20021394478678703,-0.14592004454135893,0.13305062609612942
1773251584296924400,2.06192431640625,-0.2532429396629333,-0.15982289768755434,0.0242404150262475
1773251584306961400,2.07196142578125,-0.18709493549466133,-0.14281681782901287,-0.05158303385153413
1773251584316998100,2.081998046875,-0.15468202766776085,-0.07869593557417393,-0.03988251305520534
1773251584327035100,2.09203515625,-0.21835399711132047,-0.06112228496074676,0.015514672257006168
1773251584337071000,2.102071044921875,-0.16045133178420365,-0.02575929515659809,-0.06341171107217669
1773251584347108400,2.1121083984375,0.024296200334094464,-0.0333007965773344,-0.1204183774076402
1773251584357145300,2.122145263671875,0.017602219120785592,-0.06339607511162758,-0.09818170341923832
1773251584367182300,2.132182373046875,-0.1513198577582836,-0.07727554738223552,-0.1012741164766252
1773251584377218300,2.14221826171875,-0.2659586653837934,-0.031436756271123883,-0.03045899728015065
1773251584387255300,2.15225537109375,-0.30982363567128773,0.029770868885517117,0.033721213946491475
1773251584397292300,2.162292236328125,-0.2307365818876773,0.010753449204564093,0.026459113989025354
1773251584407329300,2.172329345703125,-0.14454415307827292,0.04531038332283496,-0.013232114277780056
1773251584417365200,2.182365234375,-0.13765249386839568,0.03293605491816997,-0.08081468129381537
1773251584427402200,2.19240234375,-0.13124854511022566,0.006066168171167373,-0.13071297692880032
1773251584437439200,2.202439208984375,-0.14818798947334288,0.03837853823304176,-0.06924903892353176
1773251584447475200,2.21247509765625,-0.16036233832649885,0.053715223574638364,-0.01167187922373414
1773251584457512400,2.222512451171875,-0.12575988456606865,0.01660334427654743,0.04661109065786004
1773251584467549400,2.232549560546875,-0.08845328641347587,0.0182516960054636,0.046910219734907145
1773251584477586200,2.242586181640625,-0.09737199447154998,-0.0055681555211544035,-0.04299611503109336
1773251584487622400,2.252622314453125,-0.08553886027149855,-0.02916647325158119,-0.07194543840065598
1773251584497659400,2.262659423828125,-0.1406148508053273,-0.03968728274405002,-0.022661767532676458
1773251584507696400,2.2726962890625,-0.17651859642267226,-0.03471124789714813,-0.0038837095655500885
1773251584517733400,2.2827333984375,-0.058230070650577545,-0.07413198865950107,-0.019587474653869865
1773251584527769300,2.292769287109375,-0.05106617037057876,-0.10100655158162117,-0.07549348627105355
1773251584537806600,2.302806640625,-0.3672306264359504,-0.07841536506712436,-0.10047595183625817
1773251584547843600,2.312843505859375,-0.536411061990261,0.003099135059118271,-0.04030468399003148
1773251584557879600,2.322879638671875,-0.11003398071117698,0.015168343037366866,0.007055325338989496
1773251584567916300,2.332916259765625,0.2143441038828343,-0.019265256962180136,-0.038208296232670545
1773251584577953300,2.342953369140625,-0.020461846335604786,-0.012122983992099762,-0.07011106258034706
1773251584587990500,2.352990478515625,-0.2590167738240212,0.005951601880788803,-0.07995835672542452
1773251584598026500,2.363026611328125,-0.3752081081211567,0.052452071771025656,-0.03878141994550824
1773251584608063500,2.3730634765625,-0.26799035387448966,0.050501522225141524,0.02739274157732725
1773251584618100500,2.3831005859375,-0.12033208736367523,0.0315624284774065,0.062309448918700217
1773251584628137500,2.393137451171875,0.028722236615419387,-0.026740707409381864,-0.0012901859410107135
1773251584638173400,2.40317333984375,-0.018839213569834826,-0.06631693099439144,-0.0964377823613584
1773251584648210400,2.41321044921875,-0.21443894255943596,-0.04243453562557697,-0.1481090790182352
1773251584658247400,2.423247314453125,-0.23189744236059487,-0.011153262177109718,-0.15796660229638218
1773251584668283400,2.433283447265625,-0.0863701965291053,0.023774843341112135,-0.10439867823794484
1773251584678320400,2.4433203125,0.004415478354692459,0.057386021041870114,-0.04268310355916619
1773251584688357400,2.453357421875,-0.06516476528458297,0.056464814543724054,0.0013026070311665534
1773251584698394600,2.46339453125,-0.16405658973455428,0.038571430456638335,0.026508798349648713
1773251584708430600,2.4734306640625,-0.2693840001899749,-0.002449146717786789,0.01767126576900482
1773251584718467600,2.483467529296875,-0.2888029864091426,-0.05402209756672382,-0.03379500983506441
1773251584728504300,2.49350439453125,-0.22002923684716225,-0.08376666296720504,-0.17445859515294432
1773251584738541300,2.503541259765625,-0.14399587154574692,-0.06149579444825649,-0.18068872171416878
1773251584748577300,2.513577392578125,-0.06760930889248848,0.03590250350832939,-0.12605083033666015
1773251584758614500,2.523614501953125,-0.02855031411461532,0.055041503742337225,-0.08056435979455709
1773251584768651500,2.533651611328125,-0.0024034809451550245,-0.03900163856744766,-0.004771306055039167
1773251584778687500,2.5436875,-0.010870938104391097,-0.09528115967214107,0.02215221057534218
1773251584788724500,2.553724365234375,-0.07988083450980484,-0.1199409691542387,0.036680502143502235
1773251584798761500,2.563761474609375,-0.13579853656478225,-0.11350889028012752,-0.022495909446477887
1773251584808798500,2.573798583984375,-0.30285481957197186,-0.0646451983898878,-0.023131284740567207
1773251584818834400,2.58383447265625,-0.1890309450585395,-0.008664367970824241,-0.038065672891587014
1773251584828871400,2.593871337890625,-0.07049684702754021,0.022364392021298408,-0.10427402894496918
1773251584838908400,2.603908447265625,-0.23979900926537812,0.07384966458678245,-0.14279562891051173
1773251584848945400,2.6139453125,-0.2816062067728489,0.059039048945903776,-0.0876644010581076
1773251584858981400,2.6239814453125,-0.1940097563844174,0.06894903306365013,-0.020876199290156362
1773251584869018600,2.6340185546875,-0.13856449414677918,0.07739654341340065,0.01455532570555806
1773251584879055600,2.6440556640625,-0.17688450712561607,0.05174012410938739,0.02783946243152022
1773251584889091600,2.654091552734375,-0.19547113417387008,-0.016943536016345025,-0.04679565344452858
1773251584899128300,2.66412841796875,-0.1740823091864586,-0.054393853488564486,-0.08357990822345018
1773251584909165300,2.674165283203125,-0.11885792315788567,-0.03422843281626701,-0.03691752576977014
1773251584919202300,2.684202392578125,-0.09129303988404572,-0.019975451058149338,-0.003230214092880487
1773251584929238500,2.694238525390625,-0.14914660537242888,-0.05043547125160694,-0.04061448059156537
1773251584939275500,2.704275634765625,-0.21121471981592474,-0.054471010378003115,-0.0681428312472999
1773251584949312500,2.7143125,-0.2261082644999027,-0.04072656266391277,-0.08386720073223114
1773251584959349500,2.724349609375,-0.13817279141545294,-0.008393734335899353,-0.07098039276078343
1773251584969385500,2.734385498046875,-0.0843605372071266,0.027910920232534407,-0.06898454276844859
1773251584979422200,2.744422119140625,-0.08171740228720009,0.04808803134262561,-0.06740925627574325
1773251584989459500,2.75445947265625,-0.08988076193332671,0.03161854257881641,-0.0688657386943698
1773251584999495400,2.764495361328125,-0.1318832628171891,0.04413900145590305,-0.0504588521271944
1773251585009532400,2.774532470703125,-0.1507061097741127,0.041810266247391696,-0.048085254863649604
1773251585019569400,2.7845693359375,-0.16794950551986693,0.040056116056442256,-0.05166764339506626
1773251585029606400,2.7946064453125,-0.20204700543284415,0.012988076388835906,-0.0969987772449851
1773251585039642400,2.804642333984375,-0.13523966057300565,-0.0007382511466741561,-0.1339430448912084
1773251585049679600,2.8146796875,-0.048621772893145676,0.038895840105414387,-0.09047273647710681
1773251585059716400,2.82471630859375,-0.045683965875580906,0.05997194588184356,-0.03510521565079689
1773251585069753300,2.83475341796875,-0.10587795701026916,0.03299859876036644,0.02889481670334935
1773251585079789300,2.844789306640625,-0.1627916113000363,-0.03574702068567276,0.022634148873388767
1773251585089826300,2.854826416015625,-0.19848726712465284,-0.06520400131642819,-0.0350013168849051
1773251585099863600,2.864863525390625,-0.16748780629225074,-0.06423778663277625,-0.09971212785691022
1773251585109899500,2.8748994140625,-0.13720131603479385,-0.05284370143711566,-0.1317201081447303
1773251585119936500,2.8849365234375,-0.0975111837465316,0.0017938976794481276,-0.1253754152931273
1773251585129973500,2.894973388671875,-0.0861048966564238,0.05394143354594707,-0.06083323888629674
1773251585140010200,2.90501025390625,-0.15752879540100692,0.03218786689937114,-0.027628303898870943
1773251585150046500,2.91504638671875,-0.19873035516552626,-0.0010977321088314056,-0.014951923807710408
1773251585160083500,2.92508349609375,-0.16420038211941718,-0.0026420389413833617,0.011917962939292192
1773251585170120400,2.935120361328125,-0.14407770461030303,0.024561609804630277,0.026388386840373278
1773251585180157400,2.945157470703125,-0.1258649523757398,0.02823942153453827,0.002118015067279339
1773251585190193400,2.955193359375,-0.12608590165004133,0.006003039807081222,-0.032762159655988214
1773251585200230400,2.96523046875,-0.12487711038216948,-0.011297639083862304,-0.034247429777681825
1773251585210267600,2.975267578125,-0.14270853514894843,-0.0004909983873367309,-0.04617766767665744
1773251585220303600,2.9853037109375,-0.1326421183604747,-0.0013268646895885467,-0.046683279111236334
1773251585230340600,2.995340576171875,-0.12220116917118429,-0.0037760114073753354,-0.04370367877855897
1773251585240377300,3.00537744140625,-0.15180018862113356,0.04049918364882469,-0.03139130969420075
1773251585250414300,3.015414306640625,-0.16244097123146056,0.07092471705079079,-0.04171265109181404
1773251585260450300,3.0254501953125,-0.1807610562980175,0.04709492865204811,-0.0746235715687275
1773251585270487600,3.035487548828125,-0.1898107703246176,0.006087210959196091,-0.09220087544396519
1773251585280524500,3.045524658203125,-0.20898075021877885,-0.006303484058380127,-0.08917042170688509
1773251585290561500,3.0555615234375,-0.20661453254409134,-0.03190846543610096,-0.09516133268475532
1773251585300597500,3.065597412109375,-0.1696983950138092,-0.017014847686886787,-0.08669570215642451
1773251585310634500,3.075634521484375,-0.10789221944212912,0.010465279912948608,-0.05642652835994959
1773251585320671500,3.08567138671875,-0.09413030913658439,0.05029167886674404,-0.050115299386531115
1773251585330707500,3.09570751953125,0.0032697423856705423,0.046400516647100445,-0.07009367305412888
1773251585340744400,3.105744384765625,-0.026455460727214813,0.0483066425293684,-0.03160115305259824
1773251585350781400,3.115781494140625,-0.5777297453284264,0.08409341070353984,0.024532091449201106
1773251585360818400,3.125818359375,-0.6133669489640742,0.07465981192588805,0.04340411131009459
1773251585370854400,3.1358544921875,0.055435033104568716,-0.020462357792258263,-0.015877514220029115
1773251585380891600,3.1458916015625,0.2525309920012951,-0.099358199852705,-0.13168591361418366
1773251585390928400,3.155928466796875,-0.11242701332755387,-0.048474400311708445,-0.12151844760403037
1773251585400965400,3.16596533203125,-0.3658312810320407,0.03348141384124756,-0.06747326142266392
1773251585411001300,3.17600146484375,-0.3065303662795573,0.050473465174436564,-0.05916457502171397
1773251585421038300,3.186038330078125,-0.136619132232666,0.09602700960338115,-0.038633828168362375
