time,seconds_elapsed,z,y,x
1773251632522769400,0.537769287109375,-0.1712937013812363,0.10577040498256683,-0.7902361854553223
1773251632532806700,0.547806640625,0.45859570864289995,-0.17278642415702342,-0.2706266206622124
1773251632542843600,0.55784375,0.7304204530484973,-0.10441080706715583,0.38181159803941844
1773251632552880600,0.567880615234375,0.871878988136351,0.266576468488574,0.49071620939448474
1773251632562917400,0.57791748046875,1.21152683031559,0.6717325556278229,0.5339822274081408
1773251632572954400,0.587954345703125,1.0071011130526661,0.904516644629836,0.2569571378804743
1773251632582990300,0.597990234375,0.25123802958130836,0.9808511117696761,-0.05709624431505799
1773251632593027600,0.608027587890625,-0.039651626908779145,0.8656067759990692,-0.24033128951117394
1773251632603064600,0.618064697265625,-0.15298486836105585,0.6496592555075883,-0.37450712024495003
1773251632613101600,0.6281015625,-0.2204205742523074,0.35885844634473324,-0.646929538282752
1773251632623138300,0.63813818359375,-0.38739655856490135,0.24422902760207651,-0.7236560734800994
1773251632633175600,0.648175537109375,-0.4305351508066058,0.34352526813447476,-0.4358516696542501
1773251632643212500,0.658212646484375,0.0694713033720851,1.4608160639166832,1.2231149767786265
1773251632653249500,0.66824951171875,1.0325836370944976,0.5293114591181278,0.6600356880933046
1773251632663285500,0.678285400390625,1.6333783239290118,-0.30313480555713174,0.22952786368504166
1773251632673322500,0.688322509765625,1.6982491477683186,-0.24180618436932563,0.8514134154736995
1773251632683359700,0.69835986328125,0.44003743090629577,-0.2724959216654301,0.5524274001590908
1773251632693396500,0.708396484375,-0.7521019773721694,-0.4738894316256046,-0.6526224892273544
1773251632703433500,0.71843359375,-1.1972224106311797,-0.25335107621252534,-0.9911427886813878
1773251632713470500,0.728470458984375,-1.3700667024552822,-0.10115794275104999,-1.3799157501660286
1773251632723507500,0.738507568359375,-0.18608721975684164,-0.09093056324720382,-0.2850365465477109
1773251632733543700,0.748543701171875,0.5968154079400002,-0.056068508702516555,0.31264146957099437
1773251632743580700,0.75858056640625,0.6383247915446758,-0.33911446595489975,0.24666809131726622
1773251632753617400,0.768617431640625,0.2576280228793621,-0.6561211449980735,0.2801037663206458
1773251632763654400,0.778654296875,-0.11057181391492485,-0.7231815878361463,0.25125300795473154
1773251632773691400,0.78869140625,-1.061548158033192,-0.4129699757605791,-0.42050702020190656
1773251632783728600,0.798728759765625,-1.999114108697325,0.12853519449830053,-1.3829627166464924
1773251632793765600,0.808765625,-0.7540449281334877,0.2843184614062309,-0.5252133761495351
1773251632803801600,0.818801513671875,0.5962989828504621,0.19251345341205595,1.1216020831100642
1773251632813838600,0.828838623046875,0.9492387066707014,0.012329904741048812,1.5539007364578543
1773251632823875300,0.838875244140625,0.4517629400134086,-0.04562894775271415,0.8554724816061556
1773251632833912600,0.84891259765625,-0.11802797513976693,-0.016843582773208618,0.14889336126372218
1773251632843949600,0.858949462890625,-0.31638197127357126,-0.03520224628448486,-0.0500787667684257
1773251632853986600,0.868986572265625,-0.29335078590661284,0.03790858263373375,0.01922360977753997
1773251632864023600,0.8790234375,-0.4264811992406845,0.20628595817685125,0.3327924233265221
1773251632874059500,0.8890595703125,-0.3822235398411751,0.2190028164088726,0.545151563937217
1773251632884096500,0.899096435546875,-0.16787249476090071,0.09864099149405955,0.6422292516373097
1773251632894133500,0.909133544921875,-0.10105784337744116,0.009285714739561081,0.5380515226736664
1773251632904170500,0.91917041015625,-0.0010812193654477595,-0.053768415066599844,0.3269239696845412
1773251632914207500,0.92920751953125,0.06634791065454483,-0.09642916066348552,0.25406346226558085
1773251632924244500,0.939244384765625,0.051410015372186896,-0.21371055521965027,0.08609028360918164
1773251632934281500,0.949281494140625,0.09627791562452911,-0.2981576016664505,-0.1860018795609474
1773251632944318500,0.959318359375,-0.003602846797555685,-0.28491876538693905,-0.31390067585185166
1773251632954354400,0.9693544921875,-0.23055866803750394,-0.17814824345111846,-0.38564679228812454
1773251632964391400,0.979391357421875,-0.18716990042701362,-0.03115677028596401,-0.3775603703357279
1773251632974428400,0.989428466796875,0.07606953259333968,0.12019172904491424,-0.387055782303214
1773251632984465700,0.999465576171875,0.256752555219084,0.13161153320372104,-0.3067886518895626
1773251632994502700,1.009502685546875,0.5561385296367108,0.17255904514193535,-0.3915932796023786
1773251633004539400,1.019539306640625,0.5019850607752799,0.27811551511287685,-0.4109142122745514
1773251633014576400,1.029576416015625,0.240562467918545,0.18083762866556644,-0.5165858330577612
1773251633024612400,1.0396123046875,0.2563629713796079,-0.02557809337079525,-0.694427494777739
1773251633034649600,1.049649658203125,0.25683994124159215,-0.20203414595127103,-0.8194194637112319
1773251633044686600,1.0596865234375,-0.07262085344418882,-0.38153497305512424,-0.803395088366419
1773251633054723600,1.0697236328125,-0.38869200520291924,-0.38647535206675526,-0.7692389901340008
1773251633064760300,1.07976025390625,-0.32723990376591683,-0.30155250480175017,-0.7286459907218813
1773251633074797600,1.089797607421875,0.029212942741811274,-0.150901340085268,-0.6499943326808512
1773251633084834600,1.09983447265625,0.3225378635548055,-0.060194648721814153,-0.4501027517162263
1773251633094871600,1.10987158203125,0.5232018901966512,-0.04703472289741039,-0.32031638811305163
1773251633104907500,1.119907470703125,0.5766846201896667,0.0006686930418014526,-0.344287484678626
1773251633114944500,1.129944580078125,0.29993571725487705,0.0662707537651062,-0.44637890888750553
1773251633124981500,1.1399814453125,-0.11955240822806953,0.013705869269371031,-0.6519122951313853
1773251633135018500,1.1500185546875,-0.4012907900132239,-0.1491156257122755,-0.7670918951027095
1773251633145055500,1.160055419921875,-0.3780991533875465,-0.304061272752285,-0.7676870845168828
1773251633155092500,1.170092529296875,-0.16611176869869232,-0.25137831483483314,-0.6447843429476022
1773251633165129500,1.18012939453125,-0.20795871369466185,0.02540858202278614,-0.4322919313460588
1773251633175165400,1.19016552734375,0.02324512037858367,0.38534605577588077,-0.2625270469672978
1773251633185202700,1.20020263671875,0.31208325116634367,0.621789251807332,-0.04039426196962595
1773251633195239400,1.210239501953125,0.2953108339332044,0.6646300301462411,0.010582476551830767
1773251633205276400,1.2202763671875,0.2741523105703294,0.523089223602414,0.03273512551859021
1773251633215313400,1.2303134765625,0.19823606884256004,0.4052443499445915,0.35631080768853424
1773251633225350700,1.2403505859375,-0.03734393448829651,0.38692134226858615,0.6675295509800314
1773251633235387600,1.2503876953125,-0.17486323043107985,0.3739461253613233,0.30477234363108874
1773251633245423600,1.260423583984375,-0.37816827310100193,0.3426023080706596,-0.23119842724576592
1773251633255460600,1.270460693359375,-0.38840895047783847,0.1664309176504612,-0.24597704031318424
1773251633265497300,1.280497314453125,-0.2400704466179013,-0.039356443354487416,0.1942670190811157
1773251633275534600,1.29053466796875,-0.3305425985731184,-0.15959201154112815,0.5979312602274119
1773251633285571600,1.300571533203125,-0.4111633647300303,-0.1947083331078291,0.6565478459775448
1773251633295608600,1.310608642578125,-0.07776844546571374,-0.2849105820804834,0.49788463971912855
1773251633305645600,1.3206455078125,0.29618878581151364,-0.2865910825133324,0.3168503194376826
1773251633315681500,1.330681640625,0.5557284875310957,-0.1584264748930931,0.1137369999475777
1773251633325718500,1.340718505859375,0.44528877556324004,0.06433832439780235,-0.032026100466400385
1773251633335755500,1.350755615234375,0.036580402769893404,0.2571995683342218,-0.10922639065533876
1773251633345792500,1.36079248046875,-0.2566496793664992,0.3195154469937086,-0.1529920287542045
1773251633355829500,1.37082958984375,-0.3063479223847389,0.25513269893229007,-0.15076456196308136
1773251633365866500,1.380866455078125,-0.2338217614866793,0.07399053436219692,-0.2128264658614993
1773251633375903500,1.390903564453125,-0.14194631860479712,-0.11999649873375892,-0.332151933465898
1773251633385940500,1.4009404296875,-0.08913140487074851,-0.24181670576334,-0.34679683715105053
1773251633395976400,1.4109765625,-0.014249328496307135,-0.2203665059775114,-0.20302651798948645
1773251633406013400,1.421013427734375,0.08732055605649948,-0.20299743802547454,-0.09619301382005215
1773251633416050400,1.431050537109375,0.10117387097254395,-0.1617424675732851,0.026167291435599326
1773251633426087700,1.441087646484375,0.05013575765267014,-0.13624211561381816,0.10496215733960271
1773251633436124700,1.451124755859375,0.041605245194584126,-0.11947744329571723,0.15766557352319358
1773251633446161400,1.461161376953125,-0.03532119648903608,-0.1088689555197954,0.12983634022474289
1773251633456198400,1.471198486328125,-0.0711807376384735,-0.060634209182858466,0.05392579758539796
1773251633466234400,1.481234375,0.1973906309943646,-0.01891045217514038,-0.09359934406504035
1773251633476271600,1.491271728515625,-0.09303374607153236,0.08481763332486152,-0.2275210539072752
1773251633486308600,1.50130859375,-0.3077412764392793,0.18451017969846725,-0.25786343907043335
1773251633496345600,1.511345703125,-0.16223894585333765,0.20708441507816314,-0.23554157101660966
1773251633506382600,1.521382568359375,0.052977703080326316,0.19939912127256393,-0.18963950541093944
1773251633516419300,1.53141943359375,0.06129296535253524,0.19268121119439602,-0.09873670695349573
1773251633526456600,1.54145654296875,-0.101432083517313,0.07153320433795451,-0.017885346911102534
1773251633536492500,1.551492431640625,-0.13716624472141264,-0.07535422393083573,0.04859364277720451
1773251633546529500,1.561529541015625,-0.050199762799590826,-0.14075228651463983,0.06824658388271927
1773251633556566800,1.57156689453125,0.019266937462612984,-0.1770481732547283,-0.029376462740451095
1773251633566603800,1.581603759765625,0.04657821130156517,-0.14934417377114295,-0.13642594774812458
1773251633576640500,1.591640625,-0.006111760878562927,-0.03516308331787586,-0.1427320621550083
1773251633586677500,1.601677490234375,-0.07966682643294334,0.017087328401207923,-0.12483444028422236
1773251633596714800,1.61171484375,-0.012256254982948302,0.04422141904234886,-0.07857683923915028
1773251633606751700,1.621751708984375,0.03616086218357086,0.09224982915222645,-0.021901012293249367
1773251633616787700,1.63178759765625,-0.026278935116529463,0.10405015706121921,-0.011046148540824651
1773251633626824700,1.64182470703125,-0.04893135029897094,0.09971066655218601,0.013335136260837316
1773251633636861400,1.651861328125,-0.05120185251422226,0.07269581837654113,-0.006498422108590603
1773251633646898700,1.661898681640625,-0.05049808815903961,0.024820553001761433,-0.005056991128623485
1773251633656935700,1.671935791015625,-0.11829320194721221,0.03415186044871807,-0.00959916460290551
1773251633666972700,1.68197265625,-0.15653145492672918,0.001388239488005638,-0.00711874596402049
1773251633677009700,1.692009765625,-0.14266542665958404,-0.03345452583432197,-0.06860270384401082
1773251633687045600,1.702045654296875,-0.059725423774868246,-0.0468383235424757,-0.0823372146859765
1773251633697083000,1.712082763671875,-0.010468640913814305,-0.06504033518731593,-0.06995192649587989
1773251633707119600,1.72211962890625,-0.06914294820055365,-0.024318448698520657,-0.030603081925958394
1773251633717156600,1.732156494140625,-0.061979194051027295,0.014181085565686225,-0.04182604833841324
1773251633727193600,1.742193603515625,0.011248685375601053,0.05819207672774791,0.0114873164370656
1773251633737230600,1.752230712890625,0.00017433365359902382,0.12167115394771098,0.07283888010904192
1773251633747267800,1.762267822265625,-0.042823388812690974,0.1695762299388647,0.09065715313330293
1773251633757303800,1.7723037109375,-0.07264788758158683,0.13812310705482958,0.05626096253469586
1773251633767340500,1.782340576171875,-0.1613245344221592,0.08279927923977375,0.016111907497793437
1773251633777377500,1.79237744140625,-0.21292948784455656,-0.017135259196162222,0.02302680145278573
1773251633787414500,1.80241455078125,-0.21339389048591254,-0.0929752208173275,0.0023357494711875914
1773251633797451800,1.81245166015625,-0.177062274845317,-0.05956804125607013,-0.06775821584388614
1773251633807488800,1.82248876953125,-0.0556907614313066,0.014255904367566108,-0.04302651016935706
1773251633817525500,1.832525390625,0.0026383126143366097,0.023476737177371976,-0.02388356441259384
1773251633827562500,1.8425625,-0.020128668858483433,-0.030624855366349218,-0.025454174730181692
1773251633837598500,1.852598388671875,-0.011855272966623306,-0.08290858483314514,-0.00579421936199069
1773251633847635700,1.8626357421875,-0.0077590166289359325,-0.08418518064022064,-0.040311113730818034
1773251633857672700,1.872672607421875,-0.04580781145095825,-0.09885784911513328,-0.06857654648944735
1773251633867709700,1.882709716796875,-0.06303491364903747,-0.13776362609267234,-0.08902282992973923
1773251633877746700,1.89274658203125,-0.1297697777945548,-0.11034311972558497,-0.09096461164727807
1773251633887783400,1.902783447265625,-0.13464593246355652,-0.04045592902898788,-0.10263824443668126
1773251633897820700,1.912820556640625,-0.05737557271309197,-0.0050362406015396115,-0.06657236706018448
1773251633907856600,1.922856689453125,0.03438143142089248,0.03523205690085888,-0.041629795113950964
1773251633917893600,1.9328935546875,-0.008828764752298593,0.04817454058229923,-0.027138328424841165
1773251633927930600,1.9429306640625,0.053354135177284476,0.03435352050065994,-0.03235036398470401
1773251633937967600,1.952967529296875,0.047259763824939724,0.021722586986422536,-0.050582770767807955
1773251633948004600,1.963004638671875,-0.40319720815643667,0.02315466561615467,-0.09062705025598407
1773251633958041600,1.97304150390625,-0.3939654155611992,0.040217444097995755,-0.08641863878071307
1773251633968078600,1.98307861328125,0.1979496531166136,0.014154197558760642,-0.0641159138187766
1773251633978114600,1.993114501953125,0.17815657288804648,-0.018016133683919907,-0.11413476709350943
1773251633988151600,2.003151611328125,-0.19581139897890387,0.013269231417775154,-0.05572480983138084
1773251633998188800,2.013188720703125,-0.08384031272530555,0.04738017533421516,0.02504471714645624
1773251634008225800,2.023225830078125,-0.11789112395234405,0.05335398904681205,-0.028374299960583448
1773251634018262500,2.033262451171875,-0.16054953146167097,0.0582972906678915,-0.05998699732050299
1773251634028299500,2.043299560546875,-0.05408464140892028,0.02933306199014187,-0.08949351618140935
1773251634038336800,2.053336669921875,0.0628852029800415,-0.008783025914430618,-0.11673793532922863
1773251634048373800,2.063373779296875,0.06291442907452582,0.0013689502656459808,-0.1391289230965078
1773251634058409700,2.07340966796875,-0.08693813261017203,0.02271861228644848,-0.16483254254311322
1773251634068446700,2.08344677734375,-0.17555179721713066,0.003942015624046325,-0.1374317637898028
1773251634078483500,2.0934833984375,-0.1315511813186109,-0.015779752933979034,-0.06889452639743686
1773251634088520400,2.1035205078125,0.005007160637527704,-0.0017068039178848265,-0.044336423724144695
1773251634098557700,2.1135576171875,0.0973768167771399,0.0065665189087390895,-0.0749538264364004
1773251634108594700,2.1235947265625,0.03569908989071846,0.0021352584630250928,-0.10827361997514963
1773251634118631700,2.133631591796875,-0.17555771550126373,-0.047266778087615965,-0.07303980950862168
1773251634128667600,2.143667724609375,-0.2673229029417038,-0.06867898395061492,-0.05713438436836004
1773251634138704600,2.15370458984375,-0.2138322819031775,-0.07765197947919368,-0.07109612809494137
1773251634148741600,2.16374169921875,-0.1028092170894146,-0.06099895084202289,-0.10784984160512685
1773251634158778600,2.173778564453125,0.002840922514349222,-0.007501169410347938,-0.11698387291431427
1773251634168815600,2.183815673828125,0.025374241361767053,0.03079202862679958,-0.08973010141626
1773251634178852600,2.1938525390625,-0.009059943159669638,0.020070143604278563,-0.05649111802875995
1773251634188889900,2.203889892578125,-0.023287205954641104,-0.010634206739068031,-0.07213701545000076
1773251634198925800,2.21392578125,-0.01250628422126174,-0.0277805718511343,-0.07650280944406986
1773251634208962600,2.223962646484375,-0.019779124768450854,-0.0035761049211025238,-0.11695669264644384
1773251634218999600,2.23399951171875,-0.008310586097091436,-0.0034229601860046384,-0.14956716887205837
1773251634229036500,2.24403662109375,-0.09243862972259521,-0.012077975806593894,-0.09135273418202995
1773251634239073800,2.25407373046875,-0.11472542646303772,-0.041971594288945195,-0.008756284037977456
1773251634249110800,2.26411083984375,0.11440130907520651,-0.06803542535007,-0.006856149505078792
1773251634259147500,2.2741474609375,-0.1214450901068747,-0.006015899288654327,-0.04171469691842794
1773251634269184500,2.2841845703125,-0.22628479011058805,0.02688333075046539,-0.013987316559255123
1773251634279220500,2.294220458984375,-0.08039411779418587,0.03159691526889801,0.0046431496307253834
1773251634289257500,2.304257568359375,-0.008725888899713754,0.013413023802638053,0.0033022564157843587
1773251634299294700,2.314294677734375,-0.06803491389341652,0.00281681098639965,-0.011181173097342251
1773251634309331700,2.324331787109375,-0.10527721463814377,0.0050660512179136275,-0.03487272206917405
1773251634319368700,2.33436865234375,-0.023515388687327502,0.030105215406417845,-0.04131634525060653
1773251634329405400,2.344405517578125,0.003760813838243484,0.0052390696972608565,-0.007658698059618473
1773251634339442700,2.354442626953125,0.042267946887016294,0.002294248417019844,0.009318009573966264
1773251634349478700,2.364478759765625,0.019573226932808756,-0.007064531558752059,-0.010976152044534683
1773251634359515600,2.374515625,-0.014967559768259524,-0.023667291313409805,-0.03495017121955752
1773251634369552600,2.384552734375,-0.06238616741672158,0.019066519519686697,-0.04030936016514897
1773251634379589600,2.394589599609375,-0.029503303990513086,0.07242576926350593,-0.014839257213473319
1773251634389626600,2.404626708984375,-0.004822378655150532,0.050450084298849104,0.013287936118245124
1773251634399663600,2.41466357421875,-0.032795258207991715,0.02861760719716549,-0.038882834493368865
1773251634409700600,2.42470068359375,-0.08068725552186369,-0.013518237742781639,-0.05741247065737843
1773251634419737600,2.434737548828125,-0.03765146606750786,-0.07744096707701682,-0.030191432385146617
1773251634429773600,2.444773681640625,0.027128683813661337,-0.08651274680495262,-0.022377543763816354
1773251634439810800,2.454810791015625,0.0201203394215554,-0.01802197890281677,-0.05610358001589775
1773251634449847800,2.464847900390625,0.01664944844059646,-0.0003191489517688751,-0.047145051404088735
1773251634459884500,2.474884521484375,0.04222929537706077,0.007758943563699722,-0.035279695434868336
1773251634469921500,2.484921630859375,0.02222001511454582,-0.003738602006435394,-0.012244126153737305
1773251634479958500,2.49495849609375,-0.036759412598609924,0.0006587561696767807,0.042919396533071995
1773251634489995800,2.504995849609375,-0.025835867524147033,-0.007883446726202965,0.088174688667804
1773251634500031700,2.51503173828125,-0.013834464085102081,-0.01819675094783306,0.12616817310601472
1773251634510068700,2.52506884765625,-0.007927358933165669,0.005361819294095039,0.09889262816756964
1773251634520105700,2.535105712890625,0.016288286978006362,0.03455751864016056,0.10603285531103611
1773251634530142500,2.545142578125,0.046580695519596337,0.016832476857304574,0.12641791008338332
1773251634540179700,2.5551796875,-0.016520926690101623,-0.0017810381978750228,0.1661724128447473
1773251634550216700,2.565216796875,-0.11282792227864265,-0.025412673676013946,0.18671587304919957
1773251634560253700,2.575253662109375,-0.1450793559335172,-0.04924889181554317,0.19102891394272445
1773251634570290700,2.585290771484375,-0.1260134209357202,-0.0690069007307291,0.15596461482420562
1773251634580326700,2.59532666015625,-0.015824249662831424,-0.019288053315877914,0.10904606565237045
1773251634590363600,2.60536376953125,0.1013747273068875,0.023210195195674896,0.0889173237286508
1773251634600400600,2.615400634765625,0.08160510101914405,0.08822071976661681,0.07304696990177034
1773251634610437600,2.625437744140625,0.0629142829440534,0.11184651002585887,0.08491057230532169
1773251634620474600,2.635474609375,0.0012647592388093471,0.13226853580772877,0.1227703473612666
1773251634630511900,2.645511962890625,-0.019265987614542245,0.12161679341197013,0.09798355049863457
1773251634640548600,2.655548583984375,-0.079943962873891,0.09943126508891582,0.0308097104139626
1773251634650584600,2.66558447265625,-0.09424699431881307,0.12201485281884669,0.01986307672485709
1773251634660621600,2.67562158203125,-0.07924363258481025,0.12817279092669487,0.046682986850291486
1773251634670658600,2.685658447265625,-0.0835726016998291,0.0993622915059328,0.013443418940901756
1773251634680695600,2.695695556640625,-0.03975201854333281,0.06015139410197735,-0.008675181625783443
1773251634690732800,2.70573291015625,-0.03292480287179351,0.027031214788556097,-0.04348302176520228
1773251634700769500,2.71576953125,-0.03746536891087889,-0.033303134664893146,-0.06456117336824536
1773251634710806500,2.725806640625,-0.0006451660357415676,-0.04195698124170303,-0.07452668706551194
1773251634720843500,2.735843505859375,0.04852350015044212,-0.0022340426623821256,-0.029070173270255326
1773251634730879500,2.74587939453125,0.02729483416080475,0.02854161935150623,-0.04623319725617766
1773251634740916700,2.755916748046875,0.052611646246910095,0.025523732835054398,-0.0759171185106039
1773251634750953700,2.76595361328125,-0.070033759560436,0.049669163054227826,-0.0881862329751253
1773251634760990700,2.77599072265625,-0.15215923119187355,0.04308861562013626,-0.04596519396975636
1773251634771027500,2.78602734375,0.06163330322280526,-0.056601592665910715,0.015709464176744223
1773251634781064700,2.796064697265625,-0.10276830055713652,-0.09037994362711906,0.003829056768864393
1773251634791101700,2.806101806640625,-0.11460837595462799,-0.06059679978191852,-0.017139643110334873
1773251634801138700,2.816138671875,0.12162256556563078,-0.010609656819701194,-0.010218173284083604
1773251634811174700,2.826174560546875,0.04135974600091576,0.007521627676486968,-0.020310235970467327
1773251634821211600,2.836211669921875,-0.08132920668721198,0.04705401211977005,-0.013737433451414108
1773251634831248600,2.84624853515625,-0.03422843281626701,0.11544365773499012,-0.024518793576210736
1773251634841285600,2.85628564453125,0.035151831271499394,0.10470599062144756,-0.052497664478421205
1773251634851322600,2.866322509765625,0.08793547308444977,0.05506254653036594,-0.03969999609515071
1773251634861359600,2.876359619140625,0.021678893975168465,0.0020569325298070906,-0.03898994812965393
1773251634871396600,2.886396728515625,-0.13538929817676543,-0.05673603270053863,-0.015218173528462647
1773251634881432600,2.8964326171875,-0.16908917707428336,-0.05894494092166423,0.0039547289751470085
1773251634891469800,2.9064697265625,-0.015421733276546001,0.025398645150661467,0.03218143715858459
1773251634901506600,2.916506591796875,0.10942965814247727,0.07700491374731064,-0.021290040788054465
1773251634911543600,2.92654345703125,0.08659472599998116,0.08974690642058848,-0.0811376296378672
1773251634921580500,2.93658056640625,-0.08636763924583792,0.07535247036516667,-0.0730026923686266
1773251634931617800,2.94661767578125,-0.1716764170885086,-0.0030997195810079574,-0.039956308943778274
1773251634941654800,2.95665478515625,-0.12405994878038763,-0.03780862939059734,-0.059735214516520495
1773251634951691500,2.96669140625,-0.09328501741886139,-0.03784662331342697,-0.047101650653779505
1773251634961727700,2.976727783203125,-0.06492423452697695,-0.028912790751457213,-0.010116028083860874
1773251634971764500,2.986764404296875,-0.05235913279056549,0.002267360410094261,0.008227145597338677
1773251634981801700,2.9968017578125,-0.01479410289749503,0.0010205752193927764,0.021227350815385577
1773251634991838700,3.006838623046875,0.010237170245498419,-0.0374748673915863,0.04521890564709902
1773251635001875700,3.016875732421875,-0.04640738477930426,-0.048258711734414095,0.055051586744934315
1773251635011912700,3.02691259765625,-0.11243161643743514,-0.020571663385629654,0.03387026702836156
1773251635021949400,3.036949462890625,-0.09058321111425757,-0.004680266770720482,0.0033818975232541557
1773251635031985700,3.046985595703125,-0.07502922976016999,-0.01377133572101593,-0.011738222458213567
1773251635042022700,3.057022705078125,-0.13141440319642425,-0.034683190846443175,-0.03309168387129903
1773251635052059600,3.0670595703125,-0.17233933797664938,-0.010319733962416647,-0.01885609163939953
1773251635062096600,3.0770966796875,-0.14148469244241713,0.03864040403962135,0.03841682441681623
1773251635072133600,3.087133544921875,0.08348375437259674,0.03315758871436119,0.018757161309570072
1773251635082170600,3.097170654296875,-0.09432670849151908,0.06771218474507332,-0.03665785192027688
1773251635092207600,3.10720751953125,-0.24594927552342413,0.09138707484304905,-0.03011719810515642
1773251635102244600,3.11724462890625,-0.11693718422837554,0.05133271235227584,-0.032383097210526464
1773251635112280600,3.127280517578125,0.05081007671765983,0.05130173269212246,-0.04571487247049808
1773251635122317600,3.137317626953125,0.0533738627910614,0.015203414350748061,-0.008314093228429555
1773251635132354800,3.147354736328125,-0.05490867114290595,0.021994974187016486,0.01359568689316511
1773251635142391800,3.157391845703125,-0.06118636317290365,0.037919688549637794,0.022460692002624273
1773251635152428500,3.167428466796875,-0.03560322830080986,0.02258767938315868,0.031747575785964724
1773251635162465500,3.177465576171875,-0.01938172294870019,-0.014242460364103317,0.028524960477650164
1773251635172502800,3.187502685546875,-0.0575580896731466,-0.05465396572947502,0.06056377429515123
1773251635182539800,3.197539794921875,-0.11613770441375672,-0.09382219303548335,0.05363675151094794
