time,seconds_elapsed,z,y,x
1773204174729181400,1.338181396484375,-0.4463642958402633,-0.07102291672825813,-0.6469376485239714
1773204174739233500,1.348233642578125,-0.32214813358485694,-0.028193244305253027,-0.674717270527035
1773204174749285400,1.358285400390625,0.0868184517532587,0.12926409329473973,-0.5080383694648742
1773204174759336400,1.36833642578125,0.49311143396794793,0.005483984369039535,-0.31240429981425405
1773204174769388500,1.378388427734375,0.7750029604882002,0.08619242880940436,0.06679150340331252
1773204174779440600,1.388440673828125,0.7882941114768386,0.14130933587551117,0.26187135953754187
1773204174789492500,1.398492431640625,0.42774727365374565,0.16361001501083372,0.24040331356776876
1773204174799543600,1.40854345703125,0.27405542606711386,0.28935937818288804,0.05110069826126564
1773204174809595600,1.418595703125,0.19971476309299468,0.38191900393664835,0.6071610435286536
1773204174819647500,1.4286474609375,-0.2756669529169798,0.6301549290925264,0.5218090110661462
1773204174829699600,1.438699462890625,-0.9304594796597957,0.6919932533681392,-0.029373311802139503
1773204174839750700,1.448750732421875,-0.42878480000793934,0.5562807145863771,0.34408045433182266
1773204174849802500,1.458802490234375,0.039111820943653584,0.349490898540616,0.257099816020485
1773204174859854300,1.468854248046875,0.502518436999619,0.11047171454131603,-0.10551523377825506
1773204174869906700,1.47890673828125,0.8867875111937522,-0.17831074053645132,-0.3066591437583789
1773204174879957500,1.48895751953125,0.8973521598279476,-0.2222697092503309,-0.3635449236605316
1773204174890009600,1.499009521484375,1.0143366172641515,-0.1872919193714857,-0.31984190246909855
1773204174900061700,1.509061767578125,0.790579884326458,-0.3013637042313814,-0.5265735585868359
1773204174910112500,1.519112548828125,-0.20509645613133906,-0.3349380570530891,-0.6069667265329509
1773204174920164600,1.52916455078125,-0.7845482029467821,-0.1927566145181656,-0.5127405192738399
1773204174930216400,1.539216552734375,-0.7447586288720369,-0.2614396901220083,-0.09433625263799912
1773204174940268500,1.5492685546875,-0.37792292003780603,-0.4889478845477104,0.04880715766372159
1773204174950319600,1.559319580078125,0.10887860013097524,-0.6312953312993049,-0.0919553305845242
1773204174960371500,1.569371337890625,0.7682616695344447,-0.7069400626093149,-0.2784567297659814
1773204174970423600,1.579423583984375,0.7676280478060246,-0.7455950796961784,-0.5387212020961567
1773204174980475600,1.5894755859375,-0.008585457515716552,-0.11966039864718914,-0.08777147816177457
1773204174990526500,1.5995263671875,-0.2853331914067268,0.4453121564388275,0.40051260871496047
1773204175000578300,1.609578369140625,-0.9441711941480636,0.4395242206871509,0.6113974389893934
1773204175010630700,1.619630615234375,-1.2866355550527573,0.4083773872733116,0.43449371570665385
1773204175020682500,1.6296826171875,-0.6446852664873004,0.34756899056732654,0.45658170193936676
1773204175030733600,1.639733642578125,-0.1969368228122592,0.18022095807194707,0.37918877525515854
1773204175040785700,1.64978564453125,0.2989738864853978,0.01852700581550598,0.2646960067705251
1773204175050837500,1.65983740234375,0.7055602986887097,-0.1450859318047762,0.5468239541288465
1773204175060889600,1.6698896484375,0.7745543399378657,-0.31422260128259655,0.45157980199884623
1773204175070940400,1.6799404296875,0.669837535661459,-0.34185178196430205,-0.2640481921199709
1773204175080992500,1.689992431640625,0.11728256359994411,-0.24759938081800936,-0.3952144657742232
1773204175091044400,1.70004443359375,-0.4212763240739703,-0.14317103809416293,-0.16936711723282932
1773204175101095400,1.710095458984375,-0.7335387311995029,0.013646832558512687,-0.29675792746897783
1773204175111147500,1.7201474609375,-1.09335988509655,0.036976854741573334,-0.35235611524600535
1773204175121199600,1.73019970703125,-0.7438610955104231,-0.03741349259316921,-0.31286917737964537
1773204175131251500,1.74025146484375,-0.1611699283823371,-0.12642448595464229,-0.5991076835956424
1773204175141302500,1.750302490234375,0.37762422935217616,-0.050769817772507664,-0.6473096236415207
1773204175151354600,1.760354736328125,0.5869029396042228,0.13050795587599276,-0.5007196074167266
1773204175161406500,1.770406494140625,0.5353522005870938,0.2720662980765104,-0.2775185173341073
1773204175171458600,1.78045849609375,0.4679629641860723,0.4153220918446779,-0.10836868698061443
1773204175181509400,1.79050927734375,0.48981122337877747,0.48973874266445633,-0.08814812945444137
1773204175191561500,1.8005615234375,0.5059656548440457,0.4449743027865886,0.0032396166754653675
1773204175201613300,1.81061328125,0.4617302072763443,0.47067163862288,0.05818386602182872
1773204175211665700,1.820665771484375,0.045618134097754955,0.31546938647329803,-0.08237113522188738
1773204175221716500,1.830716552734375,-0.7034685871064662,0.12847966491878032,-0.03579588306238875
1773204175231768600,1.8407685546875,-0.7350862529024481,0.05259937128722667,-0.025229243400506675
1773204175241820700,1.850820556640625,-0.3812371591523289,-0.06031564475297928,0.062232045434089375
1773204175251871500,1.86087158203125,0.05394523293823003,-0.13170505670607088,0.13936759982374497
1773204175261923600,1.870923583984375,0.33053076200485226,-0.15861176833212376,0.3036404169917106
1773204175271975400,1.880975341796875,0.2475920742943883,-0.16486030733287332,0.37926936621069907
1773204175282027500,1.891027587890625,-0.312507906319201,-0.07881634708344935,0.4356409129804
1773204175292078600,1.90107861328125,-0.7996607241436838,0.08590075238645076,0.40286914524585005
1773204175302130400,1.91113037109375,-0.8054846079915762,0.14740180753171442,0.30569764178246256
1773204175312182500,1.9211826171875,-0.5519529145151376,0.10129881252646446,0.3705058487143367
1773204175322234600,1.931234619140625,-0.11848989356309175,0.0003232406049966812,0.33383601409532127
1773204175332285400,1.941285400390625,0.3599848200261593,-0.08941898964047432,0.32976730335168536
1773204175342337500,1.951337646484375,0.5884890397518873,-0.10694704754650593,0.39397754439041016
1773204175352389600,1.9613896484375,0.5631178671300411,-0.08581015149354934,0.49468032725248484
1773204175362441500,1.97144140625,0.4991314249098301,-0.09706395143568515,0.5239471921386197
1773204175372492500,1.981492431640625,0.2487196170195937,-0.07420680746138096,0.41182475124821066
1773204175382544600,1.991544677734375,-0.11684241861701011,-0.020125088661909103,0.12661578900935128
1773204175392596500,2.001596435546875,-0.1800131605401635,0.07673311106860638,-0.10550735186589881
1773204175402648600,2.011648681640625,0.12506079638600348,0.08638765912055969,-0.14917082649823277
1773204175412699400,2.021699462890625,0.4541206090554595,0.08910919303894042,-0.028794808661285785
1773204175422751500,2.03175146484375,0.489543512353301,0.16672843929231165,0.12562407455826177
1773204175432803600,2.041803466796875,0.2913040825098753,0.10975099905133247,0.1072989479904063
1773204175442854400,2.0518544921875,0.0763876586318016,-0.04435936620831489,-0.10452469750409946
1773204175452906500,2.061906494140625,-0.019610124877095222,-0.20294950723052024,-0.4268786010604351
1773204175462958600,2.07195849609375,-0.10754910509288311,-0.22232523882985114,-0.5940747309297323
1773204175473010400,2.082010498046875,-0.028181261606514452,-0.16696341709196566,-0.3761073219832033
1773204175483061500,2.0920615234375,0.1729921758621931,-0.16646306635439395,-0.13682106627924367
1773204175493113600,2.102113525390625,0.08009235836863517,-0.1426589969187975,-0.006387445147940889
1773204175503165400,2.11216552734375,-0.12867811010032892,-0.10880115098059177,-0.05766174184386618
1773204175513217500,2.122217529296875,-0.052798108729720114,-0.08009586549997329,-0.14182239996418355
1773204175523268400,2.132268310546875,0.05837503207921981,-0.04105155683457851,0.05805169100952334
1773204175533320400,2.142320556640625,0.14107786520719529,0.03215747176110744,0.1422662986736279
1773204175543372500,2.15237255859375,0.2980319294601679,0.08991349515914916,0.1541044104428962
1773204175553424600,2.162424560546875,0.3672989424318075,0.17781681953966616,0.258851043601986
1773204175563475700,2.172475830078125,0.30001462770998477,0.20659867738783358,0.2188084994131699
1773204175573527600,2.182527587890625,0.068514733299613,0.18528057954907418,0.053509060877515
1773204175583579600,2.19257958984375,-0.19343144503980875,0.14581833773255348,-0.036227333282213656
1773204175593630500,2.20263037109375,-0.31359599381685255,0.11275836417376994,-0.07593961347020231
1773204175603682600,2.2126826171875,-0.2503162385612726,0.10194354017078876,-0.0022534780152142046
1773204175613734400,2.222734375,-0.05727262379527091,0.1281149232596159,-0.029912962503638115
1773204175623786500,2.232786376953125,0.12655951051115988,0.1235088907688856,-0.1634666610173881
1773204175633837600,2.242837646484375,0.31261575060784813,0.09613046997785568,-0.1384118791346438
1773204175643889400,2.252889404296875,0.4339584032535553,0.09750468094050883,0.00279490054869093
1773204175653941500,2.26294140625,0.5597305627793073,0.2098304989159107,0.08311873871879652
1773204175663993600,2.27299365234375,1.0918594174057246,0.28993805485367774,0.3309722221620381
1773204175674044700,2.283044677734375,-0.48641339763402935,-0.2598351775348186,0.2632144081769511
1773204175684096500,2.293096435546875,-1.0990642342180013,0.19537527258396148,-0.015958438535709864
1773204175694148600,2.303148681640625,-0.24074440035670994,0.21735680276751518,-0.13568859165059402
1773204175704200400,2.313200439453125,-0.26285510987788435,0.10940671565830706,0.07486218436388298
1773204175714251500,2.32325146484375,-0.04093143758624792,0.23161738331019877,0.29965903747165573
1773204175724303400,2.333303466796875,0.1778068826675415,0.2376642622590065,0.2740554078008048
1773204175734355500,2.34335546875,0.013718728750944136,0.21606676295697688,0.06346893485186156
1773204175744406500,2.353406494140625,0.1550470615878701,-0.012643792995810508,0.020285462288814594
1773204175754458400,2.363458251953125,0.3143620097532868,-0.1319265905022621,0.019611889859207438
1773204175764510700,2.3735107421875,0.45617169636636967,-0.07205167525410652,-0.09685704895304516
1773204175774562600,2.3835625,0.40800329326391216,-0.06844751328229903,0.0007471765219350345
1773204175784613600,2.393613525390625,0.28082039015740157,-0.12291384748518466,0.13355191754861734
1773204175794665500,2.40366552734375,0.22927724992483853,0.05918985559344291,-0.045161298274924044
1773204175804717600,2.413717529296875,0.2841071567431092,0.31993454918861386,-0.1683292986176908
1773204175814769400,2.423769287109375,0.31543928359597917,0.5028554138690233,0.021850805059529375
1773204175824820500,2.433820556640625,0.43595513002872466,0.4357517164111137,0.20790216120183466
1773204175834872600,2.44387255859375,0.8617413327425718,0.4766045358031988,-0.041945053341891615
1773204175844924400,2.45392431640625,1.4515727270141243,0.35468145292103287,0.17027087940583005
1773204175854976500,2.4639765625,1.3177414719343186,-0.3410065633118152,0.4334711311932653
1773204175865027300,2.47402734375,0.6701765583574771,-0.5714642551928758,0.43699700376447287
1773204175875079700,2.48407958984375,-0.07097527819424868,-0.7450017899781465,0.21728118024803697
1773204175885131500,2.494131591796875,-0.44715018552094693,-0.9629501288980244,-0.1567400927087292
1773204175895182600,2.5041826171875,-0.3994426779285073,-0.7231967854052782,-0.38430297646373507
1773204175905234700,2.514234619140625,-0.1643929820820689,-0.4238099342048168,-0.41074908484071493
1773204175915286500,2.52428662109375,0.2866816834062338,-0.15042027857005597,-0.2857294241826981
1773204175925338600,2.534338623046875,0.7347872699558734,0.1613666199982166,0.11834387268852442
1773204175935389400,2.544389404296875,0.9779054137066006,0.49271395908296106,0.6197333421908319
1773204175945441500,2.554441650390625,0.7800923925817013,0.6248743583410978,0.6492790240183473
1773204175955493400,2.564493408203125,0.6056064710304141,0.44963177320361136,-0.14253644825136288
1773204175965545500,2.57454541015625,0.3007940876498818,0.7318453712850809,0.08425925052342936
1773204175975596500,2.584596435546875,-0.8477662911430001,0.6015759003400802,0.37442956149671225
1773204175985648600,2.594648681640625,-2.2218214787125588,0.2943061869353056,-0.4490177694911137
1773204175995700500,2.604700439453125,-2.736112771092355,0.5141331792086362,-0.4682471148896962
1773204176005752300,2.61475244140625,-2.3062156259283424,0.1551233416944742,-0.17193881261805072
1773204176015803400,2.624803466796875,-1.1895803714454174,-0.32323768238723277,-0.12242142432574182
1773204176025855500,2.63485546875,0.012977847255766391,-0.7685159365564584,-0.07916185431918128
1773204176035907600,2.644907470703125,0.9024436377480626,-1.1322697537273168,0.19348730341289191
1773204176045959400,2.65495947265625,0.9981222723051905,-1.222550913155079,-0.18994206855408846
1773204176056010500,2.665010498046875,0.7389306533709168,-0.9246592689484358,-0.923973843967542
1773204176066062300,2.675062255859375,0.6655544515147804,-0.38428514854609963,-1.1147785207003353
1773204176076114400,2.685114501953125,0.69107789208889,0.07000877124965191,-0.6848647166624665
1773204176086165500,2.69516552734375,0.7921700761273502,0.4196101444274187,-0.021721016083844004
1773204176096217300,2.70521728515625,0.8771233185306191,0.5532581518948078,0.466100385184586
1773204176106269400,2.71526953125,0.83436641908288,0.4510241043448448,0.8287672839015722
1773204176116321300,2.7253212890625,0.48305151998549695,0.2731640301853418,0.7993259392313659
1773204176126372400,2.735372314453125,-0.5975020750299096,0.3041875294804573,0.1676037242894992
1773204176136424400,2.745424560546875,-0.7897007634043693,0.023109072908759114,-0.5133292424146085
1773204176146476500,2.7554765625,-0.08589519942849874,-0.23644670316278932,-0.7740760549016297
1773204176156528400,2.7655283203125,0.3239657044008374,-0.1383709443360567,-0.6336265507258474
1773204176166579500,2.775579345703125,0.24749708948731422,-0.11775894894003867,-0.547028609855473
1773204176176631600,2.785631591796875,-0.3861541572883725,-0.1468459272146225,-1.096338681711629
1773204176186683400,2.795683349609375,-1.2145081842139362,-0.15034545976817607,-1.4132321827039123
1773204176196735500,2.805735595703125,-1.5034496292456985,-0.13455635448396205,-1.2116782214850186
1773204176206786300,2.815786376953125,-1.2141779293462633,0.022886370068788527,-0.7890663379583507
1773204176216838400,2.82583837890625,-0.7316165309652686,0.08191080596745014,-0.5047147414674982
1773204176226890200,2.83589013671875,-0.19553104766756296,0.127609311825037,-0.07805160065549425
1773204176236941300,2.84594140625,0.3409408045992255,0.14237199667096137,0.4141918457057327
1773204176246993700,2.85599365234375,0.696542294974625,0.09817220493853092,0.49409050813317296
1773204176257045500,2.86604541015625,0.49037674830704925,0.11463760204911232,0.49722690646275874
1773204176267097600,2.87609765625,0.2048617705926299,0.06251812323331833,0.30820750571154054
1773204176277148400,2.8861484375,0.24245851079821584,0.07409808638989925,0.2442999374138191
1773204176287200500,2.896200439453125,0.41942222063988444,0.08280804706811905,0.3061426456036046
1773204176297252400,2.90625244140625,0.6177437758088111,0.05894552544355392,0.3061054188657552
1773204176307304400,2.916304443359375,0.7476973126724362,0.05817746368050575,0.28164387190211565
1773204176317355500,2.92635546875,0.34321284118443723,0.32534780640900135,-0.00998324115020223
1773204176327407400,2.936407470703125,-0.40721068158149715,0.3933580973178148,-0.4824075229935348
1773204176337459200,2.946459228515625,0.14033464562445877,0.15627718790471554,-0.2664177707955241
1773204176347510300,2.95651025390625,-0.24808044233322143,0.2906207764208317,0.3384853012058884
1773204176357562600,2.966562744140625,-0.9799512403205036,0.15282149449288845,0.2879815870236605
1773204176367614500,2.976614501953125,-0.8889809295848011,-0.10032675262391566,-0.0644850759247318
1773204176377666600,2.98666650390625,-0.6670058193668723,-0.21993805143237113,-0.07831523829405196
1773204176387717400,2.99671728515625,-0.4172320171192288,-0.3216279091030359,0.06424559547989629
1773204176397769500,3.00676953125,-0.16550941889137027,-0.44886429596245286,0.34351544086020436
1773204176407821300,3.0168212890625,0.04719225154668093,-0.42148061447441576,0.29693872739598154
1773204176417873400,3.026873291015625,0.1534185836032033,-0.3062356941819191,0.03188022572230548
1773204176427924500,3.036924560546875,0.16446575505733488,-0.15500409922897815,-0.25672694585379213
1773204176437976300,3.046976318359375,0.18457915328145025,-0.0023018472015857694,-0.22704781037233768
1773204176448028400,3.0570283203125,0.3827390881478786,0.2342436401605606,-0.05471143153775483
1773204176458080500,3.06708056640625,0.4953893157720565,0.3858908301770687,0.13416050530048088
1773204176468131600,3.077131591796875,0.46399435281604523,0.471689875754714,0.32307160510532557
1773204176478183400,3.087183349609375,0.35071780998706814,0.48005321495234965,0.23705360128106548
1773204176488235500,3.097235595703125,0.12645926500707863,0.34209085141718387,0.07955998679129406
1773204176498286600,3.10728662109375,-0.2137897579357028,0.12906067967712878,0.11363111015399917
1773204176508338400,3.11733837890625,-0.22324089237004519,0.08773147494494915,-0.020843666993733495
1773204176518390500,3.127390625,0.07200140637159347,-0.02546118899285793,-0.02785011168969795
1773204176528442400,3.1374423828125,0.39121027163416144,-0.14227555055916308,-0.11735959262521936
1773204176538493400,3.147493408203125,0.5213771589875221,-0.18818389977514743,-0.13048209078237413
1773204176548545300,3.157545166015625,0.39386750814467664,-0.2986106061309576,0.062154989009350535
1773204176558597400,3.167597412109375,0.09509265136271715,-0.37472587756216524,0.06632396352337673
1773204176568649500,3.1776494140625,-0.0670680416226387,-0.3684019352376461,-0.0033154264246113598
1773204176578700500,3.187700439453125,-0.1853422466084361,-0.32918577713668346,-0.1700544601761736
1773204176588752400,3.19775244140625,-0.31534371426701546,-0.3312666750639677,-0.45642654791027304
1773204176598804500,3.207804443359375,-0.16310761844664812,-0.23137889837920664,-0.30300131537057456
1773204176608856300,3.217856201171875,0.2086497646987438,-0.1515606807768345,0.08124277051277458
1773204176618907400,3.227907470703125,0.339028248976171,-0.04984276605546474,0.5004835701711475
1773204176628959500,3.23795947265625,0.18135843766927717,0.01516600494980812,0.65977141113393
1773204176639011300,3.24801123046875,0.1330573480978608,0.07587152580320834,0.603642404415831
