time,seconds_elapsed,z,y,x
1773204554978716700,0.569716552734375,-1.839188773548603,0.4088081799060106,0.6336719973027706
1773204554988768500,0.5797685546875,-2.0499299575686454,0.7577665790051221,0.7182217734716833
1773204554998820900,0.58982080078125,-1.698323089787364,1.084156003421545,0.4885747769189998
1773204555008872700,0.599872802734375,-1.2347697587370872,1.107694115397334,0.02403944909404963
1773204555018924800,0.6099248046875,-1.097285534107685,0.7005459776580333,-0.09374386710226536
1773204555028976600,0.6199765625,-0.49284547650814053,0.33721476981341836,-0.24034535456914452
1773204555039028700,0.63002880859375,-0.010299860218167305,0.04041442797482014,-0.42607532185353336
1773204555049079600,0.64007958984375,0.34523733274936674,-0.08372282382547855,-0.47673868357688187
1773204555059131600,0.650131591796875,0.332950098106265,-0.10162906739413738,-0.4645677687898278
1773204555069183500,0.66018359375,-0.7881120329082012,0.1791091974377632,-0.5389708660082891
1773204555079235600,0.670235595703125,-1.7260557308435438,0.6352350088357925,-0.5918964735751971
1773204555089287700,0.68028759765625,-1.5823077696442602,0.9824942028015852,-0.7319293963067233
1773204555099339800,0.69033984375,-0.9467331535905599,1.076844803625345,-0.7613470678403973
1773204555109390800,0.700390869140625,-0.0394312621563673,0.5510691174179315,-0.8672355462446808
1773204555119442700,0.710442626953125,-0.27534955753088,-0.03153320238292217,-0.47245932575725014
1773204555129494800,0.720494873046875,-1.3354676827609537,0.11788169853687286,-0.031414946298114955
1773204555139546600,0.730546630859375,-2.0451006377160548,0.6871119110673666,0.21962449197117237
1773204555149598700,0.7405986328125,-2.1568302433639763,1.2379413745105265,0.1636287927765399
1773204555159650600,0.750650634765625,-1.7937211538374422,1.7991250587075949,-0.02604702605679631
1773204555169701600,0.76070166015625,-1.2200129191100597,1.918783703789115,-0.048339302689954636
1773204555179753700,0.770753662109375,-0.8233166172802447,1.5074141489624977,0.1228155747424811
1773204555189805800,0.780805908203125,-1.4435527944266795,1.2422463782280684,-0.213400977813825
1773204555199857700,0.790857666015625,-1.8988661203980444,1.0369979464054107,-0.5891987954564393
1773204555209909800,0.80090966796875,-1.4030781606972216,0.8781038540005683,-0.58808520819135
1773204555219961600,0.810961669921875,-0.6406584951892494,0.8783534448474645,-0.47873738311342895
1773204555230013700,0.821013671875,-0.34557752448916434,0.9203121796548366,-0.5800775505635887
1773204555240064500,0.831064453125,-1.6644892092466352,1.443126677969098,-0.13826470748260616
1773204555250116600,0.84111669921875,-3.353400327566266,2.067802883389592,1.135837383081019
1773204555260168700,0.851168701171875,-3.1186262337908146,2.7524007658094165,3.9728640590354796
1773204555270220800,0.861220703125,-0.8846633586466311,2.942030188217759,5.678958075085282
1773204555280272600,0.871272705078125,0.9993711033225059,2.1428706915944815,3.3660119718581436
1773204555290324700,0.88132470703125,1.2242711610764265,2.085052124354243,0.8978122516203672
1773204555300375800,0.891375732421875,1.009048447728157,2.088757993134856,0.1627774366442114
1773204555310427600,0.901427734375,0.6500106262285262,2.1478835513204335,-0.25916414640545843
1773204555320479700,0.911479736328125,0.5539332746773958,1.3709838173002005,-0.1119512855745852
1773204555330531600,0.921531494140625,1.0370984841704367,1.3356599904626607,-0.37494196799825874
1773204555340583200,0.931583251953125,1.210390519762039,1.3722504762351513,-0.9120468940041959
1773204555350635000,0.941635009765625,1.031676459121704,1.2615040364056824,-1.140299915447831
1773204555360686000,0.95168603515625,0.396829426690191,0.7404238145381212,-1.2621366352207959
1773204555370738000,0.961738037109375,-0.5711433526754379,0.7150532264381647,-0.9446025713026523
1773204555380790000,0.9717900390625,-2.3247430701352654,1.129725329941511,-1.3334092889264224
1773204555390841900,0.981841796875,-4.266334087407588,1.4883113890856503,-1.9754282588139176
1773204555400894200,0.991894287109375,-3.8425475340783595,1.3769529548376798,-1.9237205756694078
1773204555410946000,1.001946044921875,1.31466104157567,0.21475684940218925,-0.9439716529879718
1773204555420998100,1.011998046875,13.795043928861617,-0.782343970900774,0.7830241351846605
1773204555431049200,1.02204931640625,21.273379576110838,-0.21982933036088942,1.2018451750610024
1773204555441101000,1.03210107421875,15.006631549453735,0.2187543946057558,0.9511126838490367
1773204555451153200,1.042153076171875,4.451669904275239,0.08681903627514839,1.019469523173198
1773204555461205000,1.052205078125,-1.9083257303997874,0.30013737730681894,-0.2193074619112536
1773204555471257000,1.062257080078125,-5.045331085968018,0.05637070651948452,-1.6656828029453754
1773204555481309000,1.072308837890625,-5.4697956846892835,-0.07095978836417198,-1.3126264670081436
1773204555491360000,1.082360107421875,-4.1059880426287645,-0.05278408020436764,-0.42583490069378166
1773204555501412000,1.092412109375,-4.492224325242638,-0.5668137990385294,-0.3233986085699871
1773204555511464200,1.102464111328125,3.8705952324330806,0.8545061207920313,2.096081614021212
1773204555521516000,1.11251611328125,2.3405630089491605,0.34792847152948375,0.7604733537457883
1773204555531568000,1.122568115234375,1.4251619822114705,-0.32860885403156276,0.39615594787541775
1773204555541620000,1.132619873046875,1.3681772354468702,0.2438070027977228,0.19555285764057187
1773204555551671000,1.142671142578125,-0.39617666186988354,0.4005652522176504,0.025130093874968586
1773204555561723000,1.152722900390625,-1.6526923884689806,0.0379670348227024,-0.5052293033935129
1773204555571775000,1.16277490234375,-1.4766265042498707,0.0017921441137790678,-1.1778951943486928
1773204555581827000,1.1728271484375,-0.3076975834280252,0.1341045190632343,-0.6762377580925821
1773204555591879200,1.182879150390625,1.1578639214500783,-0.40771746205985543,0.9315781084261834
1773204555601931000,1.192930908203125,1.8328914269700645,-0.5667483325868845,1.5546807809196412
1773204555611983000,1.202983154296875,1.0964192726671695,-0.360348977163434,0.6765526692606508
1773204555622034200,1.2130341796875,0.21705548173338174,0.02033376297652721,0.22633356115575878
1773204555632086000,1.2230859375,-0.09716244337409734,0.2570394093364477,0.29147308240123093
1773204555642138000,1.23313818359375,0.22628011393547057,0.20731120957136154,0.2853751308523118
1773204555652190000,1.24318994140625,0.2214244905978441,0.06455284393131733,0.11353406125400214
1773204555662242000,1.253241943359375,-0.14256284306794403,0.14040508051216602,-0.1296192268753424
1773204555672294100,1.263294189453125,-0.40831104403883217,0.09044131842553615,-0.35111616165488957
1773204555682345200,1.27334521484375,-0.3181704621255398,-0.24647651426792144,-0.325128318439424
1773204555692397000,1.28339697265625,0.06585252835303544,-0.5250859503775834,0.06164152306187898
1773204555702449200,1.29344921875,0.5323486348569393,-0.41096798828840253,0.395673607718572
1773204555712501000,1.3035009765625,0.47601446095556016,-0.19755437018871305,0.09480996196381747
1773204555722553000,1.313552978515625,0.16603315050452946,-0.16562836909592152,0.0031976635301485656
1773204555732605000,1.32360498046875,0.00957768342345953,0.10281564683020114,-0.022063034454546868
1773204555742656000,1.333656005859375,-0.1602013756111264,0.24301497563719748,0.10300061147566884
1773204555752707800,1.343707763671875,-0.49320875686258075,0.01781505815386772,0.21444562802854925
1773204555762760200,1.35376025390625,-0.31011575048565865,-0.36909576272070405,-0.09493201744090765
1773204555772812000,1.36381201171875,-0.20322920095473526,-0.2079576907813549,-0.6183370655268431
1773204555782864100,1.373864013671875,-0.4010372536435723,-0.25651450867950915,-0.6112045832984149
1773204555792916000,1.383916015625,0.16001754347681998,0.18688275404870508,-0.5170664196489378
1773204555802967000,1.393967041015625,-0.8353536765545606,-0.18619009560942648,-1.1354228109307587
1773204555813019100,1.40401904296875,1.14115974714756,-0.16911095051467417,-0.5690061579836532
1773204555823071000,1.414071044921875,1.5249252557337283,1.036344450932741,0.8271499848980456
1773204555833123000,1.424123046875,-0.050988428959250445,0.6143769297242164,0.6366237597804516
1773204555843175000,1.4341748046875,-0.1754138500511646,0.2095785699814558,0.2053093316970393
1773204555853227300,1.444227294921875,-0.08701514336913824,0.00393792397081852,-0.042122729730047284
1773204555863279000,1.454279052734375,0.43011371052414177,0.0008878887504339218,-0.13885006962250918
1773204555873330200,1.464330078125,0.5233420293197035,0.27007658556401726,-0.05555862295161933
1773204555883382000,1.474382080078125,-0.11677665990442036,0.1715805554986,-0.42484862960278985
1773204555893434000,1.48443408203125,0.13748539367318152,0.11029109727740287,-0.3376127196224406
1773204555903486000,1.49448583984375,0.2849406849578023,0.024267595294117927,-0.17236049036253243
1773204555913538000,1.5045380859375,0.19109452652484177,0.0502671289473772,0.10376505650952458
1773204555923590000,1.51458984375,0.2156362625852227,0.09229191472828388,-0.05080434109661728
1773204555933641000,1.524640869140625,0.18226444659829139,0.14594517898261547,-0.4062428594626486
1773204555943693000,1.534693115234375,-0.010168050532042979,0.0023830957442522046,0.19210644351374356
1773204555953745200,1.5447451171875,-0.3432204399690032,-0.00027881694138050077,-0.00005834259111434221
1773204555963797000,1.554796875,-0.5289341502383351,-0.0805704972743988,-0.0920551102977246
1773204555973849000,1.56484912109375,-0.27282062357515097,0.12910861047208308,-0.6168129246994852
1773204555983901000,1.57490087890625,0.013790332682430743,-0.06885492503941058,0.3797197768593207
1773204555993952000,1.584951904296875,0.3001382540896535,-0.2807341731786728,0.24433336475938558
1773204556004004000,1.595004150390625,0.20967852322459218,-0.2803969040483236,0.5218333783224225
1773204556014056000,1.605055908203125,0.3276739112690091,-0.07284779406785964,-0.17083722631800918
1773204556024108000,1.61510791015625,0.18799071529060601,-0.06970949604213238,-0.10033190372306854
1773204556034160000,1.62516015625,-0.09637012395262717,-0.1552238794595003,-0.056057804645411664
1773204556044212200,1.635212158203125,-0.12854250102192163,-0.14688333661556244,-0.22167678485848008
1773204556054263000,1.645262939453125,-0.09612024084478617,-0.1941360861778259,0.04659388379473239
1773204556064315100,1.655315185546875,0.04679331535696983,-0.18295944312512874,0.29984106124136595
1773204556074367000,1.665366943359375,-0.015881167481839657,-0.2402268062233925,0.2756066740971058
1773204556084419000,1.675419189453125,0.08770546372085809,-0.09637596917152404,0.2556757928330451
1773204556094471000,1.685470947265625,0.29651012672036886,0.046454292660951614,0.09398257122896611
1773204556104523000,1.69552294921875,-0.14344400981664657,-0.15567805296778678,-0.049605669363960624
1773204556114575000,1.7055751953125,-0.3514437861740589,0.056420390880107876,-0.09811711375042796
1773204556124626200,1.715626220703125,-0.12201485281884669,0.006948796224594116,-0.17086400472708047
1773204556134678000,1.725677978515625,-0.012405892586708068,-0.13908172295391558,0.08545695414170622
1773204556144730000,1.735730224609375,0.01602905151993036,-0.06330372065305709,0.19570092434175312
1773204556154782000,1.745781982421875,-0.02548486212939024,-0.04246960693895817,0.2792993180699646
1773204556164834000,1.755833984375,-0.12508067013025284,-0.1296124683409929,0.3235295049406588
1773204556174886000,1.765885986328125,-0.14305501049906014,-0.04271685969829559,0.1520548940345645
1773204556184937000,1.77593701171875,-0.25878186908960343,0.007237550038099288,0.036848917512968184
1773204556194989000,1.785989013671875,-0.1833236002624035,0.08519815707504749,0.035270927606523034
1773204556205041000,1.796041015625,-0.1264224401280284,0.08818915558457374,0.048220206354930996
1773204556215093200,1.80609326171875,0.019703356118500232,0.03317103271782398,0.03835420750938356
1773204556225145000,1.81614501953125,0.1398494924560189,-0.054615387284755706,-0.013254326109588146
1773204556235197200,1.826197265625,0.13577216001451015,-0.08417349020242691,0.11320040885284542
1773204556245248000,1.836248046875,0.16554273663908242,-0.03178396227359771,0.22736272154040632
1773204556255300000,1.846300048828125,0.2661173265442252,-0.18861527692973612,0.4834714258980006
1773204556265352000,1.85635205078125,0.04749707971215248,-0.0787228235810995,-0.29373492638599125
1773204556275404000,1.866404052734375,-0.5542857413768768,0.0011287117689847946,-0.09850804929677397
1773204556285456000,1.876455810546875,-0.46647038754075765,0.18448036908209323,0.2142590559478849
1773204556295508200,1.88650830078125,-0.16845307112783192,0.17357377514243125,0.0922535189466551
1773204556305559000,1.89655908203125,0.09515694877058267,-0.12648176909983158,-0.030067806005477902
1773204556315611100,1.906611083984375,0.47042935429960486,-0.05640227070152759,0.019515578461438417
1773204556325663000,1.9166630859375,0.38593379253596066,0.06723579940497874,0.10864387805964797
1773204556335715300,1.92671533203125,0.1580450743600726,0.08670914615988731,-0.05931720830015838
1773204556345767200,1.93676708984375,0.03655512219816446,-0.05959492926299571,-0.27106329504642634
1773204556355819300,1.9468193359375,0.010289923346042633,0.017262100446224213,-0.32640783685594793
1773204556365871400,1.956871337890625,-0.048912791728973386,0.21094284407198427,-0.1354343063622713
1773204556375922400,1.96692236328125,-0.02516717448234558,0.1384498547911644,0.030336357281170782
1773204556385974500,1.976974609375,0.0930839418888092,0.054824061599373815,0.1436205354273319
1773204556396026400,1.9870263671875,0.215322374330461,0.0019879589468240737,0.16777013036496935
1773204556406078500,1.997078369140625,0.21918343367278575,-0.059662149280309676,0.1050944054171443
1773204556416130300,2.00713037109375,0.11357406447082757,-0.08749123644828796,-0.022457659795321522
1773204556426182100,2.01718212890625,0.02129062530994415,-0.06813187146186828,-0.12286441885288804
1773204556436233200,2.027233154296875,-0.04316343442201614,-0.10220949763059616,-0.11027345202285796
1773204556446285300,2.037285400390625,-0.04534194750487804,-0.208860192579031,0.4703438314406201
1773204556456337400,2.04733740234375,0.21767799754589795,-0.0018055881172418593,-0.25114987637381997
1773204556466389500,2.057389404296875,0.34386429083049297,0.01790215191543102,-0.34845991152506317
1773204556476441300,2.06744140625,0.33633155723810193,-0.11800327908992767,0.4002001086996868
1773204556486493400,2.077493408203125,0.22774375674724578,-0.0550993714094162,0.12309888519588857
1773204556496544300,2.087544189453125,0.01836100159883499,-0.035547114199399946,0.041775889053754504
1773204556506596400,2.097596435546875,0.01514730024933815,0.052153965607285496,0.03342358270678669
1773204556516648200,2.107648193359375,-0.010150514875352382,0.1605611488342285,0.03395659360494464
1773204556526700300,2.1177001953125,-0.00002893383353948593,0.1557943728238344,-0.017141725469566882
1773204556536752000,2.127752197265625,0.11926613863259553,0.09471709604859352,-0.030182701089419423
1773204556546804500,2.137804443359375,0.28674539629220963,0.05813537810444831,-0.07311649147402495
1773204556556855600,2.14785546875,0.30295389603227374,-0.0074491469621658325,-0.07515329453125595
1773204556566907400,2.157907470703125,0.2122702932834625,0.05000350957512855,-0.053984980426728724
1773204556576959500,2.16795947265625,-0.014337152910232543,0.07797755817174912,-0.05516841805763542
1773204556587011300,2.17801123046875,-0.09081804278343915,0.13330956929326057,-0.12378485816605389
1773204556597063400,2.1880634765625,-0.03855506384372711,0.12695873896181584,-0.11898768701739608
1773204556607115300,2.198115234375,0.045887598688900466,0.16553075394034383,-0.08522340111415833
1773204556617167400,2.20816748046875,0.13591653692126274,0.18784429255723953,-0.03735482120849192
1773204556627218200,2.21821826171875,0.1855199412629008,0.14953180529773236,0.05782850411236286
1773204556637270500,2.2282705078125,0.2205447851538658,0.06733692169189452,0.1201832900101319
1773204556647322400,2.238322265625,0.20325608896166086,-0.03763093473613262,0.06775496444087475
1773204556657374500,2.24837451171875,0.18732465259730816,-0.10414192699790001,0.10669435142707079
1773204556667426300,2.25842626953125,0.11900719543546437,-0.1523357568025589,0.07733509554974734
1773204556677478400,2.268478515625,0.029939795711636543,-0.10761690963208674,0.017022957928106187
1773204556687529200,2.278529296875,0.022158932577073572,-0.026371289575099943,0.04255914838593453
1773204556697581300,2.288581298828125,0.027435996197164057,0.02022153477370739,0.0040056919774040575
1773204556707633200,2.298633056640625,0.10078764813393354,0.005839958199858665,0.013646613362804054
1773204556717685200,2.308685302734375,0.19117109889239073,-0.03168225546479225,0.019086137535609303
1773204556727737300,2.3187373046875,0.1575353712722659,-0.05215338108539581,0.03410809437222779
1773204556737789400,2.32878955078125,0.05863455979824066,-0.0635737697660923,0.038657428239658474
1773204556747840500,2.338840576171875,0.00808715260475874,-0.07021919912993907,-0.027297683705016968
1773204556757892400,2.348892333984375,0.03564882100820541,-0.029877836391329765,-0.006416881304979324
1773204556767944400,2.3589443359375,0.07309738491475581,0.03645253860652446,-0.046637174947187304
1773204556777996300,2.368996337890625,0.12218845582008361,0.03875263224244117,-0.06878785115256905
1773204556788048400,2.37904833984375,-0.062466685307025906,0.06680559129416942,0.024801446442492305
1773204556798100200,2.389100341796875,-0.3290861161544919,0.045648236975073815,-0.06230831640753895
1773204556808151300,2.3991513671875,-0.2171031202673912,-0.005140285497903824,-0.0741740377029404
1773204556818203400,2.409203369140625,-0.15283727658390997,-0.03166764241755009,0.023888386718183753
1773204556828255500,2.41925537109375,-0.022264146517217157,-0.009078209468722342,-0.04426189718320966
1773204556838307300,2.429307373046875,0.367641179998219,0.008696516674757003,0.04379753107447177
1773204556848359400,2.439359375,0.3269222161188721,0.03998655795156956,0.08630637404527515
1773204556858411300,2.449411376953125,0.05295096120387315,0.11308218930065632,0.09053608403690158
1773204556868463400,2.45946337890625,-0.01735094777345657,0.11254150655269622,0.06744016287066042
1773204556878514200,2.46951416015625,0.031093349660933016,0.07691255928874015,0.039528365855291486
1773204556888566300,2.479566162109375,0.038627544558048246,0.02343698968887329,0.009404299617931246
1773204556898618000,2.4896181640625,0.04282821111828088,-0.006603928309679031,0.04824475627429783
1773204556908670500,2.49967041015625,0.05158873293995857,-0.08454933777749538,0.00868913708589971
1773204556918722300,2.509722412109375,0.08419219490289688,-0.15515607492029665,0.010901369775272906
1773204556928774400,2.5197744140625,0.10977116505652665,-0.13778057722747325,0.045180436800234015
1773204556938825500,2.529825439453125,0.028968028070032594,-0.09496902498304843,0.06765395175181328
1773204556948877300,2.539877197265625,-0.020792904920876026,0.010033318236470221,0.05283190140146762
1773204556958929400,2.549929443359375,-0.0178223646774888,0.07444587691426277,0.032247122805938125
1773204556968981200,2.559981201171875,-0.01926759504973888,0.09218903887569904,-0.024143201729469
1773204556979033300,2.570033447265625,0.08526479257047176,0.04492401435375214,-0.021466895192302764
1773204556989085400,2.58008544921875,0.17186930931210517,-0.007336334237456321,0.037304077401943504
1773204556999136500,2.590136474609375,0.16225860040187834,-0.022719196808338164,0.10962507111672311
1773204557009188400,2.600188232421875,0.01256049862653017,0.01239537119269371,0.09166552645824849
1773204557019240400,2.610240478515625,-0.10210165334194898,0.025440730726718902,0.05906820197515189
1773204557029292300,2.620292236328125,0.08188947091847658,-0.01444704302549362,0.010959237442351877
1773204557039344400,2.630344482421875,0.1912567313492298,-0.04397825793623924,-0.051652884217351674
1773204557049396200,2.640396240234375,0.13891075030118227,-0.024050737673044203,-0.04895107791274786
1773204557059447300,2.650447265625,0.14830869324356316,-0.03921031288206577,-0.02878854331728071
1773204557069499100,2.6604990234375,0.09900164149999618,-0.04328384593129158,0.015010631725005805
1773204557079551200,2.67055126953125,0.01866729106903076,0.018728081345558166,0.05247607370112091
1773204557089603300,2.680603271484375,-0.019947686268389223,0.027493571603298187,0.04231781391073018
1773204557099655400,2.690655517578125,-0.027415245670080184,0.05344049828648567,0.044147403958067294
1773204557109707300,2.700707275390625,0.014575053319334983,0.09546060789227485,0.03739445909913629
1773204557119758300,2.71075830078125,0.04066781821399927,0.1101987428188324,-0.029857999179698527
1773204557129810400,2.720810546875,0.06281272226572036,0.12816343857645987,-0.021177776052616535
1773204557139862300,2.7308623046875,0.1333332424297929,0.11688333514928817,0.04184639700669795
1773204557149914400,2.740914306640625,0.1950000095307827,0.04849018240272999,0.0734739631421864
1773204557159966200,2.75096630859375,0.198085992847383,-0.030611411362886427,0.08951302459947764
1773204557170018600,2.7610185546875,0.10277005412280558,-0.0646937137067318,0.040717466042004526
1773204557180070400,2.7710703125,-0.00983954923003912,-0.08257599187791347,0.007074212702549994
1773204557190121500,2.78112158203125,-0.05137450566738844,-0.10055237807333468,-0.007342069858498871
1773204557200173300,2.79117333984375,-0.07556289824545383,-0.06948796224594116,-0.014884776855632663
1773204557210225400,2.801225341796875,-0.06939063935130835,-0.012416998502612114,0.011682729411311448
1773204557220277200,2.81127734375,0.016683716036379335,0.027943653458356855,0.051245362862385804
1773204557230329300,2.821329345703125,0.08717179523557424,0.03546060495972633,0.03729403093196451
1773204557240381200,2.831381103515625,0.0989139632165432,0.026526772397756575,0.06122227473650127
1773204557250432300,2.841432373046875,0.06579115355461836,0.028777766194939613,0.0978243778815493
1773204557260484400,2.851484375,-0.009983633875846862,0.018620529317855832,0.07448288445640355
1773204557270536400,2.861536376953125,-0.01030833578556776,0.020232056167721748,0.015241189077869057
1773204557280588300,2.87158837890625,0.014178162956237791,0.03804185362458229,-0.08180336353760212
1773204557290640400,2.881640380859375,0.13243483228534458,0.04999766435623169,-0.09862732829488813
1773204557300692200,2.891692138671875,0.14023235429376363,0.02053425398468971,-0.08559530316647142
1773204557310743300,2.901743408203125,-0.13583674968332052,0.013003858479857444,-0.052418059903569514
1773204557320795400,2.91179541015625,-0.2764376450285315,0.025097616377472876,0.02172024889886379
1773204557330847200,2.92184716796875,-0.06219897428154945,-0.049393853244185444,0.07122333467118441
1773204557340898800,2.93189892578125,-0.12532353897541762,-0.12861644304096698,0.03565006311722099
1773204557350950700,2.94195068359375,0.1424889010488987,-0.08720832785367966,-0.012052622169628739
1773204557361002800,2.952002685546875,0.31998715615868567,-0.0002583586752414703,-0.009508454112149775
1773204557371053600,2.962053466796875,0.16637480354905126,0.08896481613218783,-0.01365914405081421
1773204557381106000,2.97210595703125,0.025674539482593534,0.11942016015052795,-0.012664653120748697
1773204557391157800,2.98215771484375,0.033661446583271026,0.0734597884863615,-0.01321837801337242
1773204557401209900,2.9922099609375,0.010579553942382336,0.0010100538253784179,-0.026786117453686892
1773204557411261700,3.00226171875,-0.004887772041559219,-0.07639467289447784,-0.01071326332464814
1773204557421313800,3.012313720703125,0.03245879279524088,-0.10549392612874507,-0.0172910342797637
1773204557431364900,3.02236474609375,0.03363952701240778,-0.07891630032658577,0.020574987853877246
1773204557441416700,3.032416748046875,0.049502282054722305,-0.05254442622959613,0.011539448483102023
1773204557451468800,3.04246875,0.06866758577376604,-0.00227612823843956,0.06917443931736052
1773204557461521000,3.05252099609375,0.03575286590456962,0.048533437022566794,0.09590480799581855
1773204557471573000,3.062572998046875,-0.0404161815404892,0.08135609469413757,0.09045348378736526
1773204557481624800,3.072624755859375,-0.09848521641045808,0.07276479195952415,0.039310996777564285
1773204557491677000,3.082677001953125,-0.08274959487915039,0.010952771168947219,-0.01996211665254086
1773204557501727700,3.092727783203125,-0.023846155011653897,-0.054036710613965984,0.020393238078802823
1773204557511779800,3.10277978515625,0.024126433257758616,-0.051664720785617825,0.029127639078535137
1773204557521831700,3.112831787109375,0.006644844841957092,-0.023182722666859626,0.037262357152067126
1773204557531883800,3.1228837890625,-0.09210048380941152,-0.008793547308444977,0.0313855375405401
1773204557541935600,3.132935546875,-0.1091287754997611,-0.0031289456754922864,0.012574088760465382
1773204557551988000,3.142988037109375,0.122879652954638,0.0212450326025486,-0.010686484915576874
1773204557562038800,3.153038818359375,0.25299071846753357,0.06667524291276931,-0.03785955586023629
1773204557572091000,3.1630908203125,0.23026567644029855,0.06955459774136542,-0.057004255182668565
1773204557582142700,3.173142822265625,0.19888123487830162,0.014366963526606559,-0.08436148705519736
1773204557592194800,3.18319482421875,0.10388386058360338,-0.04148994825184345,-0.1101508120238781
1773204557602246700,3.19324658203125,-0.04336071055978536,-0.06290098507106304,-0.08763360406104474
1773204557612298800,3.203298828125,-0.1035559438034892,-0.05713935280442237,-0.0030632234955206513
1773204557622349800,3.213349853515625,-0.18874445626735686,-0.02664952199459076,-0.009696633628010749
1773204557632401700,3.223401611328125,-0.22692747192829846,0.021913141122460365,0.0055277504455298184
1773204557642454000,3.2334541015625,-0.09031681526303291,0.06698328594863415,-0.006412168597243726
