time,seconds_elapsed,z,y,x
1773204637788725200,0.050725341796875,-0.05747545289099216,0.0360761065095663,0.09460066659469157
1773204637798775800,0.06077587890625,0.1660164916306734,0.0831385941967368,0.060533196493797
1773204637808828200,0.070828125,0.47283729222416876,0.046374797683954236,0.009876666370034218
1773204637818879200,0.080879150390625,0.5234621485680342,-0.002415244448184967,0.011423822746798396
1773204637828931000,0.09093115234375,0.1417564951211214,0.04397825793623924,0.059575640040636056
1773204637838983200,0.100983154296875,-0.756411072742939,0.1958425978347659,0.2009138366844505
1773204637849034000,0.111033935546875,-2.0942127514094113,0.35811171963065863,0.393553291096352
1773204637859086000,0.121086181640625,-3.4773534549713134,0.4181371492654085,0.49848278827536846
1773204637869137200,0.13113720703125,-4.104292929148674,0.3550958789408207,0.2736358854807913
1773204637879189000,0.14118896484375,-3.861493057566881,0.5676236541166901,0.36675040517095475
1773204637889240000,0.151239990234375,-2.8340695797145363,0.9389341702774167,0.027594913085922598
1773204637899292000,0.1612919921875,-2.1682611534386873,1.2044383333593607,0.1018235670529306
1773204637909343000,0.171343017578125,-1.8311288012117146,0.8695429464042186,0.13535645535308866
1773204637919395000,0.18139501953125,-1.167383737206459,0.43329263282120223,0.11236691717077046
1773204637929446000,0.19144580078125,-1.1213877097070217,0.33996611434817314,0.5037282877134159
1773204637939498000,0.201498046875,-1.2970248471200465,0.3839204068869352,0.5064314457248896
1773204637949549800,0.2115498046875,-1.0577537341862917,0.5519891548722982,0.17931765255667267
1773204637959601000,0.221600830078125,-0.6645037734180689,0.6496949113428593,-0.4378063108533621
1773204637969653200,0.2316533203125,-0.9732190094560385,0.6357505571424961,-0.34420250980891287
1773204637979704000,0.2417041015625,-1.2731243315726517,0.7750321865826845,-0.36824513724073765
1773204637989756200,0.251756103515625,-1.2205097627162933,1.052109590819478,-0.25819362087287007
1773204637999807200,0.26180712890625,-0.8336883736908436,1.0522481225073337,0.008226889869011938
1773204638009859000,0.271859130859375,-0.3605196575552225,0.9841413854867219,0.16903854286558925
1773204638019910100,0.28191015625,0.09895487974882125,0.9291261852294206,0.1641849288219586
1773204638029962000,0.2919619140625,0.6750701756179333,0.7196604279726744,-0.10956881088484079
1773204638040013000,0.302012939453125,1.3263713531136512,0.6078922438800335,-0.30944051810521633
1773204638050065200,0.312065185546875,1.0947890411168337,0.6105220078617334,-0.24469938506018368
1773204638060117000,0.322116943359375,0.36055589791238307,0.6630833852261304,0.029823439322970807
1773204638070168000,0.33216796875,-0.11749766765534878,0.7886193979084491,0.13317525712279601
1773204638080220000,0.342219970703125,-0.5102665669083595,1.1470675098866223,0.007523947497736662
1773204638090271000,0.35227099609375,-1.9044407056599855,1.264710723492503,-0.16967636584509163
1773204638100323000,0.362322998046875,-2.7508494447141882,1.0540671546280382,0.3863350668132305
1773204638110374000,0.372373779296875,-3.0876901205182072,0.8232774543136357,1.5889295258715748
1773204638120426000,0.382426025390625,-1.4277622278377413,1.0394903477430344,1.1162827877834438
1773204638130477000,0.39247705078125,-0.24269991833865642,0.9379191480159759,-1.5658995095483959
1773204638140529000,0.40252880859375,-0.49268619429320093,1.1058294905692339,-2.6604680397823453
1773204638150581200,0.412581298828125,-0.884253316541016,1.5324614964574574,-2.1934967169821262
1773204638160632000,0.422632080078125,-0.7721843959361314,1.7714730816721915,-1.229618951845169
1773204638170684200,0.43268408203125,-0.5008735924020409,0.9952046312928199,-0.17071064079627393
1773204638180735200,0.4427353515625,-0.10665420207977294,1.1051906081438063,0.7094738188706338
1773204638190787000,0.452787109375,-0.16406097364872693,1.6259434977531433,1.249588411553949
1773204638200838100,0.462838134765625,-0.462245463322103,1.9808429773390293,1.4324490704797208
1773204638210890000,0.472889892578125,-1.4058967252492904,1.890909023913741,3.325663594856858
1773204638220941000,0.482941162109375,-2.0836939877435565,1.8024200085997581,5.238263057053089
1773204638230993200,0.4929931640625,-1.1016260475300252,2.572093298497796,1.9608974830277264
1773204638241044000,0.5030439453125,-1.07477048156932,2.328189849588275,-1.0640232429098337
1773204638251096000,0.513095947265625,-2.8211615828245877,1.295378833478689,-2.3755324693910778
1773204638261148000,0.52314794921875,-4.374563575980067,0.1546890419304371,-2.3417434509053825
1773204638271199000,0.533198974609375,-4.814444939541817,0.2569645905345678,-1.8449306782014667
1773204638281251000,0.5432509765625,-4.666359825921059,1.7622154239833354,-1.3664046728163957
1773204638291302000,0.553302001953125,-4.936655607193708,2.51227508187294,-1.0470963657673447
1773204638301354000,0.56335400390625,-5.25802924927473,2.8924516260564324,-0.8063484582792967
1773204638311405000,0.573405029296875,-5.783064346247911,3.332809959480166,-0.9291805457651615
1773204638321457000,0.583456787109375,-4.478285816261172,3.900681743139028,-0.4488051131211221
1773204638331508000,0.593508056640625,8.878353251332044,4.7612581237554545,1.6570377241969108
1773204638341560000,0.60356005859375,42.16083441977501,3.2638433907598254,2.4363417428798972
1773204638351611100,0.613611083984375,42.22696021211147,3.2877509205698967,2.434163083666563
1773204638361663000,0.6236630859375,7.289169166177511,0.560158432802558,1.934895903547853
1773204638371715000,0.633715087890625,-0.19148703297376632,0.6978659447938204,1.6145958820477126
1773204638381766100,0.64376611328125,-5.111696532279253,0.6865227130025625,1.3125608544260263
1773204638391818000,0.65381787109375,-8.113027050727606,0.9632985039442777,0.6579871580656618
1773204638401869000,0.663869140625,-8.496677993023395,-0.07509528073370456,-1.2547075081333516
1773204638411921200,0.673921142578125,-3.840091665358841,-0.28405542655587196,-3.907653043456375
1773204638421972200,0.68397216796875,0.46400136707872147,-0.23383272127211094,-2.266846469222754
1773204638432024300,0.6940244140625,3.7007360938996072,-0.6319885742604732,-0.6105781950283795
1773204638442075100,0.7040751953125,4.235813569198548,-0.509047838768363,-0.3258201731611043
1773204638452127200,0.714127197265625,1.7653025763437151,-0.25088907001316546,0.34890250419341023
1773204638462178300,0.72417822265625,0.1399330790862441,0.10124854364395142,0.9351107395317405
1773204638472230100,0.734230224609375,-0.4270671824350953,0.10051964484751225,0.10192122787428087
1773204638482282200,0.7442822265625,-1.1636954040825367,-0.6294727920472621,1.044450746629387
1773204638492333000,0.7543330078125,-1.5538862695410847,-0.4332546388983726,1.507720000041276
1773204638502385400,0.764385498046875,-0.7126239534646273,-0.484045499458909,0.45052682234719393
1773204638512436500,0.7744365234375,1.0081456536695361,-0.2673445302516222,-0.7635655476074665
1773204638522488300,0.78448828125,1.283122286234796,0.16972411397695542,-0.863913708345592
1773204638532539400,0.794539306640625,1.240730420707166,0.46813715170919895,-0.5645665315683931
1773204638542591200,0.80459130859375,0.8978536796092986,0.5741501332759856,-0.10869618363562039
1773204638552642300,0.814642333984375,0.36828298503309487,0.3007446955502033,0.3254947771316394
1773204638562694400,0.8246943359375,0.5134720849514007,0.45849312505125994,0.38230230416581035
1773204638572745200,0.8347451171875,0.6014847149252891,0.9271756356835364,0.18679880209229885
1773204638582797300,0.84479736328125,0.47206104715466496,1.1143255162358283,-0.2142867476724088
1773204638592849200,0.85484912109375,-0.16429741275310517,-0.8760095120698214,-1.1483432289108633
1773204638602900200,0.864900146484375,-0.36029841601997614,-0.9978168596178293,-0.40011612021066245
1773204638612952300,0.874952392578125,0.05092471607327461,-0.526793338817358,-0.3002189181104302
1773204638623003100,0.885003173828125,0.32186317916363477,-0.10891221013963222,-0.34480135248489674
1773204638633055200,0.89505517578125,0.22624358131736516,0.24166122294068335,-0.09851552021717652
1773204638643106300,0.905106201171875,0.32384120123833415,0.32687048593163487,0.14544634434869513
1773204638653158100,0.915158203125,0.38617023164033887,0.27601298987567424,0.1811304741322994
