time,seconds_elapsed,z,y,x
1773204957840953600,1.87695361328125,0.08206745783388614,0.022523966497182846,-0.027980825397279113
1773204957851004700,1.887004638671875,0.12392945426851511,0.028180969345569608,0.00894256385769695
1773204957861056500,1.897056396484375,0.1440112883105874,0.018829203632473944,0.012216379630286246
1773204957871107600,1.907107666015625,0.1733519490852952,-0.020866846939921378,0.040463600878790015
1773204957881158700,1.91715869140625,0.1341732003852725,-0.016972177588939666,0.029138708461821077
1773204957891209700,1.927209716796875,0.10252601623386144,-0.01779576893150806,0.03575047301808372
1773204957901261600,1.937261474609375,0.10009849682599306,0.007635609444975853,0.05394890446634963
1773204957911312600,1.947312744140625,0.1165817218542099,-0.00478489618897438,0.04283991982238367
1773204957921363700,1.95736376953125,0.066612406809628,-0.02440554246008396,-0.053147360558807845
1773204957931415600,1.96741552734375,-0.05075608150810003,-0.017454992669820785,-0.07509486060859635
1773204957941466600,1.977466552734375,-0.0017845453292131422,0.0007189619243144989,-0.01818175430810079
1773204957951517700,1.987517578125,0.06555968288630247,0.010373509976267814,0.015318565163016318
1773204957961569500,1.997569580078125,0.017702537690103052,0.0061813189834356306,0.008938965394813567
1773204957971620600,2.00762060546875,0.027214170140028,-0.007498246800899505,0.023110954338591543
1773204957981671700,2.017671630859375,0.015459434938430786,0.002006079125404358,0.025872400142252443
1773204957991723500,2.0277236328125,-0.011029343536496162,-0.03028349458277225,-0.002893885677447542
1773204958001774600,2.037774658203125,-0.003219546568393707,-0.03190612734854221,0.004481602393463254
1773204958011825700,2.04782568359375,0.054148062033951276,-0.0027039982616901396,0.027286769585357976
1773204958021876500,2.05787646484375,0.1138429445400834,0.033304303708672524,0.07701277739335782
1773204958031928600,2.067928466796875,0.10443243437707424,0.056795069411396976,0.08511489923838525
1773204958041979600,2.077979736328125,0.10101035097390412,0.05932897180318832,0.11372635982255451
1773204958052030500,2.088030517578125,0.10601707322001457,0.04900280809998512,0.08930345523571595
1773204958062082600,2.09808251953125,0.10001783280521631,0.01993570356965065,0.04770803731540218
1773204958072133600,2.108133544921875,0.06656184566617011,-0.0027244565278291702,0.015797452987451107
1773204958082184400,2.118184326171875,0.0381762936592102,-0.0030979660153388974,-0.010344009887147695
1773204958092236500,2.128236572265625,0.010320610745251178,0.01057107837498188,-0.011216107413405552
1773204958102287600,2.13828759765625,0.01729132654070854,0.015267711758613585,-0.015818760636961086
1773204958112338400,2.14833837890625,0.0055050271570682525,0.027189035698771475,0.010704943020874633
1773204958122389500,2.158389404296875,-0.002112169848382473,0.019809446841478347,0.040924816049216314
1773204958132441600,2.168441650390625,0.021672610364854336,-0.014608371067047118,0.02754311896660365
1773204958142492400,2.178492431640625,0.031766426616907116,-0.004814706805348396,0.05523936440199613
1773204958152543500,2.18854345703125,0.04968231479674577,0.017505846074223518,0.052191356741916384
1773204958162595600,2.198595703125,0.023095628905296324,0.03191489517688751,0.04031009081751108
1773204958172646400,2.208646484375,0.03474573468863964,0.020449498310685158,0.033653847798705096
1773204958182697500,2.218697509765625,0.05821838021278381,0.009476268875598907,0.025285430567152798
1773204958192749600,2.22874951171875,0.04800678279995918,-0.00010638298392295837,0.027550745150633153
1773204958202800600,2.238800537109375,0.0072451488226652145,0.005265957704186439,0.04809161153919995
1773204958212851500,2.2488515625,-0.038324177697300905,0.018116671448946,0.05687505757873878
1773204958222902500,2.258902587890625,-0.07341741064935922,0.027843700215220448,0.0385350987679325
1773204958232954600,2.26895458984375,-0.008913958817720412,0.010881459498405455,0.02087413519723341
1773204958243005400,2.27900537109375,0.012829378695785999,-0.015302198550105095,0.027592940324544905
1773204958253056500,2.289056396484375,0.020412965692579745,-0.004850362640619278,0.011073895064275712
1773204958263108600,2.299108642578125,0.07752309240251778,0.0033078093737363813,0.006099558984115719
1773204958273159400,2.309159423828125,0.08549567871689796,0.003805237501859665,0.008176529654953628
1773204958283210500,2.31921044921875,0.07643179003447294,0.031489363241195674,0.042066305101383476
1773204958293262600,2.3292626953125,0.09608107787817716,0.048094461083412164,0.05284565593218431
1773204958303313400,2.3393134765625,0.13869886111617089,0.051796822732686994,0.03618596009220928
1773204958313364500,2.349364501953125,0.11116904915571212,0.04362929836809635,0.04280954295042902
1773204958323415600,2.35941552734375,0.07321224346607923,0.032177930027246476,0.021775449684821067
1773204958333467400,2.36946728515625,0.025476678822934626,0.018310732716321942,0.010655779250059276
1773204958343518500,2.3795185546875,0.03463876718282699,0.00879120922088623,0.009781407568324357
1773204958353569500,2.389569580078125,0.038432021985948084,0.021471242573857307,0.018619433339312673
1773204958363621400,2.399621337890625,0.027676526954770086,-0.020718378379940984,0.006829663356952368
1773204958373672400,2.40967236328125,0.03560995030254126,-0.02474456515610218,0.004994191558100283
1773204958383723500,2.4197236328125,0.014657763166725634,-0.02592354580760002,0.002586746823880821
1773204958393775400,2.429775390625,0.0442000839933753,-0.03436754902601242,0.014723795873951166
1773204958403826400,2.439826416015625,0.038860184270143504,-0.04492635244131088,0.015262377996370195
1773204958413877500,2.44987744140625,0.02371142271608114,-0.04374678726792335,-0.0024887298095040023
1773204958423928600,2.459928466796875,0.0062283729955554005,-0.030626024410128593,-0.006316380072571337
1773204958433980400,2.46998046875,0.01388327166289091,0.006094809743762016,-0.02006849963646382
1773204958444031500,2.480031494140625,-0.004867606036365032,0.022696984976530075,-0.025999369256477802
1773204958454082600,2.49008251953125,0.04531710532456636,0.030463527324795722,-0.017747381478827446
1773204958464134700,2.500134765625,0.07884177378565073,0.029680852514505383,-0.01805483999280259
1773204958474185500,2.510185546875,0.07928454911708831,0.01892448070049286,-0.027724165488779543
1773204958484236500,2.520236572265625,0.055792906631529325,-0.01611936015188694,-0.026801515952218323
1773204958494288600,2.53028857421875,0.011455752255022525,0.0009895955592393875,-0.021327030063886195
1773204958504339700,2.540339599609375,0.006236556302011012,-0.015098784932494162,-0.008942983982805162
1773204958514390500,2.550390625,0.03749503339678049,-0.02974339635670185,0.003984338662121445
1773204958524442600,2.560442626953125,0.03404255485534668,-0.022744915771484374,0.014336495323106645
1773204958534493700,2.57049365234375,0.02135959889292717,-0.04120645513534546,0.030909572325553743
1773204958544544500,2.58054443359375,0.011231295849382877,-0.03851064018011093,0.029733094158396124
1773204958554595600,2.590595703125,0.004996785373985767,-0.025349545311927794,0.02894590756976977
1773204958564647700,2.600647705078125,0.022486557096242903,-0.02518587918281555,0.014746409564558416
1773204958574698800,2.61069873046875,0.015042086309194564,-0.003606500059366226,-0.0045717648949474094
1773204958584749600,2.62074951171875,0.02848842785954475,-0.006018237376213074,-0.011597370949108152
1773204958594801700,2.6308017578125,0.06615238808244467,-0.02537584879696369,0.0007749298952519893
1773204958604852700,2.640852783203125,0.07319032389521599,0.00040799627900123595,-0.010959949828404933
1773204958614903800,2.65090380859375,-0.04343582162261009,-0.0018774843096733091,-0.006095869189687073
1773204958624954400,2.660954345703125,-0.10592910267561674,0.013341127610206603,0.04904681163849309
1773204958635006700,2.6710068359375,-0.018713760559260845,0.025901918497681618,0.13480304098771884
1773204958645057800,2.681057861328125,0.043516193382441996,0.018878303471207617,0.11002579740472138
1773204958655108600,2.691108642578125,0.031152970893681048,0.009140753310918808,0.04500497063547373
1773204958665160700,2.70116064453125,-0.03809709094315767,0.0046925417304039,-0.006090590226370841
1773204958675211800,2.711211669921875,-0.10068974071741103,0.007896890729665755,-0.05680809328975155
1773204958685262600,2.7212626953125,-0.10842442662268877,-0.012171499308943748,-0.07013497317889705
1773204958695314700,2.731314697265625,-0.023783026647567748,-0.02609656428694725,-0.02437259003855288
1773204958705365200,2.741365234375,0.06280775382965803,-0.012691723790764808,0.010154296001326292
1773204958715416300,2.751416259765625,0.11535422588586806,0.002364391043782234,0.05668678673133254
1773204958725467000,2.761466796875,0.09062076664566993,0.014682605347037315,0.10247550988933071
1773204958735519200,2.771519287109375,0.038619361251592633,0.03340893312692642,0.11645486233783885
1773204958745570300,2.7815703125,0.01035889692902565,0.029324878683686256,0.08092769494792446
1773204958755621000,2.79162109375,0.03170563634037971,-0.0005699088424444198,0.04448286472382024
1773204958765673200,2.801673095703125,0.05621083978265524,-0.03350479471683502,0.012851992386393249
1773204958775724300,2.811724365234375,0.01080722521841526,-0.05352408491671085,-0.000980425872094929
1773204958785775000,2.821775146484375,-0.06051759706586599,-0.053579614496231075,0.017128427596576512
1773204958795827200,2.8318271484375,-0.09571545943617821,-0.03259294056892395,-0.02147301440583542
1773204958805878300,2.841878173828125,-0.09170008631497621,-0.04095744881033897,-0.030573344374820587
1773204958815929000,2.85192919921875,-0.05427285745739936,-0.02894084780216217,-0.021963629200682042
1773204958825980200,2.861980224609375,0.00582885228395462,-0.0436795672506094,0.0024071890058927235
1773204958836032300,2.8720322265625,0.03261924405395984,-0.025784429597854614,0.026667386444844305
1773204958846083000,2.8820830078125,0.016892390350997447,-0.02017009684741497,0.04630264576319605
1773204958856134100,2.892134033203125,0.004835165071487427,-0.0007692308068275451,0.04309323699632659
1773204958866186200,2.902186279296875,0.04213087650388479,0.016623218020796776,0.02862018274674192
1773204958876237000,2.912237060546875,0.042458208762109276,0.024372224712371826,0.05904712265450507
1773204958886288100,2.9222880859375,0.06981383319944143,0.010499182182550429,0.06436678330730647
1773204958896340200,2.93234033203125,0.07753975127637386,-0.007922609692811965,0.04882524130968377
1773204958906391000,2.94239111328125,0.021719664376974104,-0.012968202644586563,0.054360462675616145
1773204958916442000,2.952442138671875,0.0010308043524622917,-0.01028349360525608,0.05384264934659004
1773204958926493200,2.9624931640625,-0.025387246973812578,-0.02601706930994987,0.030370880605280398
1773204958936545000,2.972544921875,-0.04308744657635689,-0.03145663001537323,0.056287138155568385
1773204958946596000,2.98259619140625,0.005907178217172623,-0.044131402671337125,0.041927828212454915
1773204958956647200,2.992647216796875,0.07383943545371294,-0.027549101182818413,0.04541437342027202
1773204958966699000,3.002698974609375,0.06093786830455064,-0.011032850667834281,0.03979762951703742
1773204958976750000,3.01275,-0.0009179916277527809,-0.0041477673292160035,0.07374001193353906
1773204958986801200,3.02280126953125,0.0008045943811535835,0.007571312037110328,0.0797441659854725
1773204958996853000,3.03285302734375,0.0065837623044848435,-0.006691022071242332,0.07613806778490544
1773204959006904000,3.042904052734375,0.02959054388254881,0.016561258700489998,0.07492752295136451
1773204959016955100,3.052955078125,0.02956424039751291,0.006146832191944122,0.06897506255405023
1773204959027006200,3.063006103515625,0.02724719562679529,-0.013262217155098914,0.056991706228349356
1773204959037058000,3.07305810546875,-0.0023740356549620625,-0.005904255607724189,0.0411145938671194
1773204959047109000,3.083109130859375,-0.02360211712270975,0.00241641349196434,0.02878943836642429
1773204959057160200,3.09316015625,-0.01062426986694336,-0.02873860322833061,0.03481244324930012
1773204959067212000,3.1032119140625,-0.008163432711362838,-0.011772855380177498,0.019205946256686
1773204959077263000,3.11326318359375,0.0011009469792246818,-0.009694295540452003,0.03541358748022467
1773204959087314200,3.123314208984375,0.025160452480614184,-0.0256324539065361,0.030355938764475284
1773204959097366000,3.133365966796875,-0.02758446475714445,-0.013501286607980728,0.027874807739537207
1773204959107417000,3.1434169921875,0.006888882730901241,0.00874678555727005,0.046710112319234755
1773204959117468200,3.15346826171875,0.02657002701759338,-0.007665420061349868,0.0360895870456472
1773204959127519200,3.163519287109375,0.019148060323297977,0.01640285326838493,0.030125965933501718
1773204959137571000,3.173571044921875,0.02003974846601486,-0.0033452187746763227,0.06202319758953526
1773204959147622100,3.1836220703125,0.05009001881480217,-0.0014116203635931015,0.039080238495301456
1773204959157673200,3.193673095703125,0.05982610767036676,-0.005457096362113952,0.04184175736419856
1773204959167725000,3.20372509765625,0.0206523274064064,0.011800327908992766,0.028116799801867452
1773204959177776000,3.213776123046875,0.0070215691998600956,0.01376782858967781,0.0446470240432769
1773204959187827200,3.2238271484375,0.001262275020778179,0.00175415019094944,0.033295627211872486
1773204959197878000,3.2338779296875,-0.012230828280746935,0.022881693893671035,0.03015689079472795
1773204959207930000,3.24393017578125,-0.029302082329988478,0.03200198893845081,0.0254997857038863
