time,seconds_elapsed,z,y,x
1773205036583732000,0.34873193359375,-0.8431272331655025,1.2776239810794592,0.48028768129535016
1773205036593782800,0.35878271484375,-0.5252858568638563,1.3707359800189733,0.5552427863733843
1773205036603835000,0.3688349609375,-0.2499550040334463,1.438188052523136,0.5121839448370039
1773205036613886000,0.378885986328125,-0.0437228218704462,1.6145406447291373,0.4843087169723585
1773205036623937800,0.388937744140625,-0.0681008918017149,1.7099515682607889,0.44070648927427825
1773205036633988900,0.39898876953125,-0.34846915427744385,1.706305320712924,0.4027889196164906
1773205036644041000,0.409041015625,-0.8526081782162189,1.4988602556288242,0.2009658591326326
1773205036654092000,0.419092041015625,-1.4257581945389508,1.1544991211920976,-0.05833206972032785
1773205036664144100,0.42914404296875,-2.0620126095503566,0.9232055630087852,-0.16518530150353908
1773205036674195000,0.43919482421875,-2.5796768854945897,0.8023878110200167,-0.11138678355962037
1773205036684247000,0.4492470703125,-2.63609260019958,0.7818249154627323,-0.08450389120057225
1773205036694298000,0.459298095703125,-2.4370038600504396,0.862764830571413,-0.25033728134930133
1773205036704350000,0.469349853515625,-2.243354096084833,0.8575047180861234,-0.540333203870058
1773205036714401000,0.479401123046875,-2.040672884401679,0.8955337122291326,-0.7654904512554407
1773205036724452000,0.4894521484375,-3.90450217821002,1.0399544581234454,-0.41916108548566694
1773205036734504000,0.49950390625,-3.4138533349633216,0.8497329150408506,-0.4937469553925097
1773205036744555000,0.509554931640625,-2.094132671910524,0.8895546378195285,0.25335575238764285
1773205036754606800,0.51960693359375,-1.803281593865156,-0.023348142361640928,0.7607895800881087
1773205036764658000,0.529657958984375,-1.0314911656826733,-0.6087988373309373,0.7437864228390156
1773205036774710000,0.5397099609375,-0.8881377567589283,-1.1268582500725983,1.1941535245798527
1773205036784760800,0.5497607421875,0.13402794669568538,-1.290629008603096,0.6381412516713142
1773205036794813000,0.55981298828125,0.5116881241440773,-0.5523094728678465,-0.15002251142412423
1773205036804864000,0.569864013671875,0.7273965751826763,0.01836275516450405,-1.145721940496564
1773205036814915800,0.579915771484375,1.2402490669310091,0.25552257503271103,-1.3306560446955262
1773205036824967000,0.589966796875,0.11411854661107063,-0.1367331140011549,-0.7812311873532831
1773205036835018800,0.600018798828125,-1.4891694672197102,-0.5388707301020622,0.03232581406533718
1773205036845069800,0.61006982421875,-1.667691804680228,-0.7970780141741037,0.4497092223539948
1773205036855122000,0.620121826171875,-0.9041741148024797,-1.3121177868336438,0.8518911159880459
1773205036865172700,0.6301728515625,-0.1351204181075096,-2.1662831313639876,1.4141767700776458
1773205036875224800,0.640224853515625,0.7368640762299299,-3.092976536488533,1.7634800370916723
1773205036885276000,0.65027587890625,0.5839665938913822,-2.7564222764104604,1.6144547200113535
1773205036895327700,0.66032763671875,0.5944540856361389,-1.4508061265558003,1.608113680421561
1773205036905378800,0.67037890625,0.176276604360342,-0.35878771919608116,1.6631613216437398
1773205036915431000,0.680430908203125,0.7475935600370168,0.8183879287064075,0.7772957476004958
1773205036925481700,0.690481689453125,2.1022341453015803,2.180220471301675,0.06604556670710444
1773205036935533800,0.700533935546875,2.665492882207036,1.5523685584545135,-0.9842068519383669
1773205036945585000,0.7105849609375,3.41423882714957,0.8825631714969873,-2.977407498808205
1773205036955636700,0.72063671875,3.959357511730492,1.7066168708801268,-2.7465000173330307
1773205036965687800,0.730687744140625,3.4332892723172903,1.040287051078677,-0.8232521737419068
1773205036975739600,0.74073974609375,2.117570246121287,0.14650398190915584,-0.0703639048302546
1773205036985790700,0.750790771484375,1.1574421889066695,-0.025498598393797874,0.4218958076791838
1773205036995842800,0.7608427734375,0.7735247046291828,0.007534487158060073,0.46091808717586097
1773205037005894000,0.770893798828125,0.05764934815317392,-0.1643739851206541,0.099670809465833
1773205037015946000,0.780946044921875,-1.101429502044618,-0.06286883636713028,-0.31730343350004403
1773205037025996800,0.790996826171875,-1.7104598100438713,-0.007784662526845932,-0.18873546924330292
1773205037036048000,0.8010478515625,-2.415684008646011,0.30559739627838134,0.6523524401143193
1773205037046100000,0.811099853515625,-2.9821766129061578,1.577498323535919,0.5837877667257562
1773205037056151000,0.821151123046875,-3.2742502184838056,2.2695494445711373,-0.29523638045750555
1773205037066203000,0.831202880859375,-3.5421488754868506,2.112011442950368,-0.8144800345476716
1773205037076254000,0.84125390625,-3.182045397517085,2.6570623229920862,-0.6954954162701964
1773205037086305800,0.851305908203125,-2.356776477125287,3.3047219291150567,-0.373428238967061
1773205037096356900,0.86135693359375,-1.5910054553627966,3.779626090741157,-0.464119367435202
1773205037106409000,0.871408935546875,-0.9621744683504104,3.642998190680146,-0.6161594292268157
1773205037116459800,0.881459716796875,-0.7934533939361572,3.467576157322526,0.001081438561156392
1773205037126511900,0.891511962890625,-0.25566987454891205,3.129569360348582,0.8243043862085789
1773205037136563000,0.90156298828125,-0.3095101858079433,1.3855366587877274,1.7542438605822621
1773205037146614800,0.91161474609375,0.37716859453916546,0.6502998914986848,2.2113972614623605
1773205037156665900,0.921665771484375,3.556178569883108,0.06478197651207447,1.6359224554538725
1773205037166717700,0.9317177734375,6.5540522258758545,-0.6794669492721557,0.14085450478009878
1773205037176768800,0.941768798828125,8.93322699729204,-1.7132938644260167,-0.39241343687884506
1773205037186820900,0.95182080078125,6.612339579671621,-2.4689924049854275,0.81284644199647
1773205037196871700,0.96187158203125,5.3598915409028525,-2.929036851131916,1.716135809853673
1773205037206923800,0.971923828125,5.255041173374653,-3.172080468341708,0.4884652886625379
1773205037216974800,0.981974853515625,4.2803146819651126,-2.3444985948324204,-0.2278465595345944
1773205037227027000,0.99202685546875,1.6512227543078362,-1.284246614089608,-0.7114020104542375
1773205037237078000,1.002078125,1.5252220467232167,-0.9090396750122308,-1.4049160436488688
1773205037247129900,1.0121298828125,2.5865140380382536,-0.46292964619398114,-2.268044885227084
1773205037257181000,1.022180908203125,3.333032370059192,0.05955518177449703,-1.2133132753409444
1773205037267232800,1.032232666015625,1.141925616953522,0.5688426745176315,0.58496605325751
1773205037277283800,1.042283935546875,-1.1635248698212206,0.8153373089641333,2.2203408847659825
1773205037287335000,1.0523349609375,-1.275847765187174,1.5227765532672404,1.2724383951351046
1773205037297387000,1.062386962890625,0.24213585471510884,1.1907961769759654,-0.3667522683344781
1773205037307437800,1.072437744140625,0.29693229765519497,0.941225788345933,0.5390926292244345
1773205037317490000,1.082489990234375,-0.1936998867176473,0.31012977901101113,0.7087826948013156
1773205037327541000,1.092541015625,-0.20946341916918754,-0.0934714799016714,-0.07248381959367543
1773205037337592800,1.1025927734375,-0.9086090285100042,0.08276771505773067,-0.9041397741414606
1773205037347644000,1.112643798828125,-1.7235096996225416,-0.3014034517198801,-0.542070183730498
1773205037357695700,1.12269580078125,-1.2067735713738947,-0.2866939583659172,-0.3440778970485553
1773205037367746800,1.132746826171875,-0.9678632545765489,0.14523556940853594,-0.6561052898418158
1773205037377799000,1.142798828125,-0.4203543138582259,0.5575818603128194,-1.821524083650857
1773205037387849700,1.152849609375,0.03190320473909378,0.273256969165802,-1.8160273859307168
1773205037397901800,1.16290185546875,0.2473835461102426,0.11903612926900387,-0.8763058646678924
1773205037407953000,1.172952880859375,0.4257388564407825,0.12595511487722397,-0.23070806817924602
1773205037418004700,1.183004638671875,0.3691454470813274,-0.14671967048645018,-0.0021773623053915796
1773205037428055800,1.193055908203125,-0.45545258831158275,-1.4899515575081108,-1.1602768278107047
1773205037438107600,1.203107666015625,-1.1677298472303896,-3.389935868281126,-2.4267539764538406
1773205037448158700,1.21315869140625,-0.7710499120134859,-4.169000086858868,-2.4315318583801386
1773205037458211000,1.223211181640625,-1.1389338877916335,-1.5982979504585264,-1.3014220591656862
1773205037468261600,1.23326171875,-0.3728116414386779,2.281886948096752,1.9788183396436272
1773205037478314000,1.24331396484375,-1.0191945786893368,2.0565935071110726,2.3229246225364504
1773205037488365000,1.253364990234375,-3.355177858632803,1.9743255582690238,1.0965089237120003
1773205037498417000,1.2634169921875,-4.240207127982377,1.9294085581779479,1.2703336779408156
1773205037508468000,1.273468017578125,-1.9291010996639728,0.46196635411977766,1.3286907359719276
1773205037518519000,1.28351904296875,0.6918937385164201,-0.41609015360772605,0.4590799850285053
1773205037528571000,1.29357080078125,2.171523370105028,-0.8774468513965606,0.2700898834370076
1773205037538622000,1.3036220703125,2.8646587792456146,-1.3696505228698252,-0.0470023915303871
1773205037548673800,1.313673828125,2.6376877604365347,-1.3610685724854468,-0.19081165446285156
1773205037558724900,1.323724853515625,1.9387398656249044,-0.8759352777898312,-0.2860355675224215
1773205037568777000,1.33377685546875,0.907126315671578,-0.45390579726099967,-0.548358762480691
1773205037578827800,1.343827880859375,0.14888590860962866,-0.1798316664934158,-0.8581018071964382
1773205037588880000,1.3538798828125,-0.24870237362384795,-0.029328385815024373,-1.1348391658239065
1773205037598931000,1.363930908203125,-0.7456709214113653,0.31793957597911354,-1.0107145543094724
1773205037608982800,1.373982666015625,-0.6993816100537776,0.3225999690055847,-0.12000632600802927
1773205037619033900,1.384033935546875,-1.0225357058107851,0.35569618292152877,0.6383481724202632
1773205037629085700,1.394085693359375,-1.640218691343069,1.052251629638672,0.13632073380798101
1773205037639136800,1.40413671875,-4.784974514907598,-0.24915479356646536,2.2545170028731225
1773205037649188900,1.41418896484375,-3.145634944486618,-0.3828834650546312,3.590671791115403
1773205037659239700,1.42423974609375,0.7102668689444661,0.07701251253187656,1.8870744141869247
1773205037669291800,1.434291748046875,2.102815160059929,-0.6245949568778276,-0.048030419403873384
1773205037679342800,1.4443427734375,1.0482429785192011,-0.8695797712832689,-0.7309655197106302
1773205037689395000,1.45439501953125,0.37795638391599057,-0.5630120686680078,-0.24842487185671924
1773205037699445800,1.46444580078125,-0.32682387031093235,0.027492402559518812,0.013172237316705285
1773205037709497900,1.474497802734375,-1.0604057099997997,0.22703940787017343,-0.18993874408584088
1773205037719549000,1.484548828125,-0.5750400678530335,0.16373218008577822,-0.5760664517587051
1773205037729601000,1.49460107421875,0.5255844014190137,0.32744156381785866,-0.41529140444546936
1773205037739651800,1.50465185546875,0.4102138089202344,0.4095996225446462,-0.254868933429569
1773205037749703000,1.514702880859375,1.1304466299533844,0.21429040093421936,-0.15510222584120928
1773205037759755000,1.524755126953125,1.6562087260268628,-0.2574263628274202,0.022281974434852598
1773205037769805800,1.534805908203125,0.4485433934450149,-0.3725321669101715,-0.07045395773388445
1773205037779857700,1.544857666015625,-0.02690641936510801,-0.17318974426090716,-0.13458145239260047
1773205037789908700,1.55490869140625,0.1890755879178643,-0.1919014589935541,0.07745685876589269
1773205037799960600,1.564960693359375,0.19349106627255677,-0.2965150951564312,0.1303893709976226
1773205037810011600,1.57501171875,0.326556889937818,-0.3705179044783115,0.05565821086857468
1773205037820063500,1.5850634765625,0.4338261551760137,-0.40516251688003535,0.11692246158327907
1773205037830114600,1.595114501953125,0.50837724603042,-0.48714931069314477,0.05316102375797927
1773205037840167000,1.6051669921875,0.560887623859942,-0.42199908539056774,-0.08408044162411242
1773205037850217700,1.6152177734375,0.3414499231651425,-0.3252747411727905,-0.12279157281238585
1773205037860269800,1.625269775390625,0.052819736039638514,-0.17603870395123958,-0.1382891112715006
1773205037870321000,1.63532080078125,-0.020596651696413754,0.0262859493792057,-0.06550780656859279
1773205037880372700,1.645372802734375,0.03829159060195088,0.15712532916665076,-0.14085644100885839
1773205037890423800,1.655423828125,0.06548106469213962,0.23655308614671228,-0.19057974540311842
1773205037900475600,1.6654755859375,0.08973463146090507,0.35466041013300414,-0.143993131599389
1773205037910526700,1.675526611328125,0.07336012750416994,0.45100423060059547,-0.07220171471666545
1773205037920578800,1.685578857421875,0.03952887731194496,0.5686094502836465,0.06576097761206329
1773205037930629600,1.695629638671875,0.16643880869597197,0.5638333219230175,0.049615277442522344
1773205037940680700,1.7056806640625,0.11454846246093511,0.5778998411983252,-0.011266732488945125
1773205037950732800,1.71573291015625,0.061823711228370666,0.5836597198992968,-0.07638407843522727
1773205037960783600,1.72578369140625,0.009516016364097594,0.5752373439908027,-0.06719144880659877
1773205037970835700,1.735835693359375,-0.05293459459096193,0.4930909757018089,-0.01034654890410602
1773205037980886800,1.74588671875,-0.08688362594395875,0.35842648466825483,-0.047702904482558366
1773205037990938600,1.755938720703125,-0.0475593312934041,0.2669412101477384,-0.027324425581470132
1773205038000989700,1.76598974609375,-0.05499298842549324,0.1807996347427368,-0.03313566914349794
1773205038011041500,1.77604150390625,-0.021184534586966036,0.09042728990018367,-0.07596227282658219
1773205038021092600,1.786092529296875,0.03134498633444309,-0.04120587061345577,-0.09039740621857345
1773205038031144700,1.796144775390625,-0.0248547475323081,-0.066079030585289,-0.08492671972252427
1773205038041195500,1.806195556640625,-0.020648820275068282,-0.05978782148659229,-0.12120989311151206
1773205038051247600,1.81624755859375,0.05890899282544851,-0.07975918089151382,-0.1065397819198668
1773205038061298700,1.826298583984375,0.1599669823333621,-0.07661971382200718,-0.0725598439719528
1773205038071350800,1.836350830078125,0.21023586484640835,-0.06575871258974075,-0.06620353374779224
1773205038081401900,1.84640185546875,0.23743600646108387,-0.01394435420036316,-0.02271788163408637
1773205038091453700,1.85645361328125,0.22106500963568687,0.04502396759688854,0.027377470942959187
1773205038101504800,1.8665048828125,0.19066081128269433,0.09460662141144276,0.10020378383137285
1773205038111556900,1.876556884765625,0.22991613235026598,0.12086918991506099,0.1502032748185098
1773205038121607700,1.886607666015625,0.25034283430725335,0.11591244429051875,0.1733458846706897
1773205038131658800,1.89665869140625,0.3041796384349465,0.10066577531993388,0.22467867008820175
1773205038141710800,1.9067109375,0.29374007748514414,0.0817559076666832,0.26540157949030396
1773205038151761700,1.91676171875,0.26207038924098014,0.09143617468178272,0.2601629481844604
1773205038161813800,1.926813720703125,0.1888663290813565,0.1195440787911415,0.23305910655111073
1773205038171864800,1.93686474609375,0.12353636329770087,0.16955694071650504,0.18795031021498143
1773205038181916700,1.946916748046875,0.12611527387499807,0.15333119758069513,0.18961437096968292
1773205038191967700,1.9569677734375,0.135983172416687,0.09891045608520507,0.23397578300461172
1773205038202019600,1.96701953125,0.12279518954157828,0.04147650424838066,0.24869309433884917
1773205038212070700,1.977070556640625,0.10516250221729279,0.005503858113288879,0.21131467305906115
1773205038222122800,1.987122802734375,0.07615151178836822,0.024545243191719055,0.1936061440195888
1773205038232173600,1.997173583984375,0.11324030247181653,-0.02171206559240818,0.17554273712784052
1773205038242225700,2.0072255859375,0.1475029298186302,-0.07435995219647884,0.1166033491641283
1773205038252276700,2.01727685546875,0.035786768174171445,-0.06064239248931408,0.0725443541418761
1773205038262328600,2.02732861328125,-0.027547639878094193,0.023643325915932652,0.054324368448928
1773205038272379600,2.037379638671875,0.03670417528003454,0.042676527687907216,0.07554075947888195
1773205038282431500,2.047431396484375,0.06563830108046531,-0.0022252748340368268,0.0652311085190624
1773205038292482600,2.057482666015625,-0.0036219898894429203,0.01154839897453785,0.020193623853474854
1773205038302535000,2.067534912109375,-0.026951427550613877,0.0362374345511198,-0.009306465266644954
1773205038312585500,2.07758544921875,-0.11721446679979562,0.018144728499650955,0.03442563588880002
1773205038322636500,2.087636474609375,-0.05604863495826721,0.03061433397233486,0.008273249761387705
1773205038332689000,2.09768896484375,-0.022122399958968163,0.039185178440809244,-0.0008954875349998473
1773205038342739700,2.10773974609375,0.0025759879678487778,0.0390694431066513,-0.024830416808649895
1773205038352791800,2.117791748046875,0.07360387313216925,0.04031389020979404,-0.02977875993102789
1773205038362843000,2.1278427734375,0.056764089751243585,0.05686696560382843,-0.01246631753705442
1773205038372894700,2.137894775390625,0.019506372241675854,0.0529816486030817,-0.062385802090540524
1773205038382945800,2.14794580078125,-0.021011516107618807,0.023942601123452187,-0.07695705601759255
1773205038392997600,2.15799755859375,-0.02611965290158987,-0.010775661036372184,-0.030696240102127192
1773205038403048700,2.168048583984375,-0.030754911486804485,-0.04560790496468544,-0.053704921376332634
1773205038413100800,2.178100830078125,0.0014504910692572594,-0.07563304087221621,-0.034540567505359644
1773205038423151600,2.188151611328125,0.04048077120929956,-0.08065934460163116,-0.023336232728138565
1773205038433203700,2.19820361328125,0.021653028881549834,-0.09518120642900467,0.008510273387655615
1773205038443254800,2.2082548828125,0.02104980229139328,-0.06379822617173195,0.010499839769676327
1773205038453306600,2.218306640625,0.02841828523278236,-0.050910103026032445,-0.006443842377141118
1773205038463357700,2.228357666015625,0.013801730859279632,-0.032794016098976135,-0.040736499536037446
1773205038473409500,2.238409423828125,0.04971680158823728,-0.007089081478118896,-0.056690147732198236
1773205038483460600,2.248460693359375,0.04942015672922134,0.018714052820205686,-0.047390039141103624
1773205038493511700,2.25851171875,0.012166530872881411,0.017292495584487914,-0.053449266114830966
1773205038503563500,2.2685634765625,0.037486850090324875,0.04514496362805366,-0.054878129874169825
1773205038513614600,2.278614501953125,0.06478139199018478,0.04881517657339573,-0.019142580430582163
1773205038523666700,2.288666748046875,0.09687398182153702,0.046291211053729055,0.00000526069700717926
1773205038533717800,2.2987177734375,0.10949380941987037,0.044182840597629544,-0.022026976760476828
1773205038543769600,2.30876953125,0.07063128706216812,0.04470949482023716,-0.023427637338638303
1773205038553820700,2.318820556640625,-0.0020057868644595147,0.049724692633748055,-0.002527618781477213
1773205038563872800,2.328872802734375,0.11560118638426065,0.0031219314128160475,-0.02367576688081026
1773205038573923800,2.338923828125,0.08658698108494281,0.008258709779381751,0.006931625894084572
1773205038583975700,2.3489755859375,-0.008858136977255343,0.009558101940155028,0.02613127027414739
1773205038594026800,2.35902685546875,0.020445406657457352,0.0027659575819969176,-0.0032557138603180645
1773205038604078800,2.369078857421875,0.05513911889791488,-0.0003647416591644287,-0.005520663117617368
1773205038614129700,2.379129638671875,0.07044190196990967,-0.01868424220383167,-0.02763780237957835
1773205038624181800,2.389181640625,0.059337447370588776,-0.0037649054914712906,-0.02582848793528974
1773205038634232800,2.39923291015625,0.09180208538472652,0.0029933365970849987,0.009136442461982369
1773205038644284700,2.40928466796875,0.09434329430013895,0.06145020174086094,0.04104446950666606
1773205038654335700,2.419335693359375,0.08151888404041528,0.08367781563997269,0.05018573427423834
1773205038664386800,2.42938671875,0.05912205105423927,0.11269406676590442,0.023861206450313328
1773205038674438700,2.439438720703125,0.01222849019318819,0.13748364010751246,0.009752966925129294
1773205038684489700,2.44948974609375,-0.003884440217912197,0.1190127483934164,0.008949468522518872
1773205038694541600,2.45954150390625,-0.01914309188723564,0.08901800762414931,0.0436168042127043
1773205038704592600,2.469592529296875,-0.046396717254817484,0.04776069908440113,0.10849274261854588
1773205038714644700,2.479644775390625,-0.04787321954816579,-0.011199439406394958,0.16140651361718772
1773205038724695800,2.48969580078125,-0.05491583153605461,-0.06411269894838333,0.11664638458825648
1773205038734747600,2.49974755859375,-0.04373860396146774,-0.0697258626550436,0.13545103830136357
1773205038744798700,2.509798828125,-0.032417584002017975,-0.12871405819654463,0.12827128286510706
1773205038754850600,2.5198505859375,-0.031327742938697334,-0.16641572008132935,0.1375573629308492
1773205038764901600,2.529901611328125,0.0027729718446731564,-0.16511983505189418,0.12827508225739
1773205038774953700,2.53995361328125,0.02001665985137224,-0.16204875704348087,0.09856069279946386
1773205038785005600,2.550005615234375,-0.006337386327981948,-0.17476327718794346,0.06083258129917085
1773205038795057400,2.560057373046875,-0.012810089473426342,-0.1662771883934736,0.03744812551513314
1773205038805108500,2.5701083984375,-0.025608780770003794,-0.15584639527201652,0.02284486901462078
1773205038815159600,2.58015966796875,-0.07278700379133224,-0.15790274327993392,0.0072482906278222795
1773205038825211600,2.590211669921875,-0.06788198835402727,-0.10653203700482845,-0.06714417559877038
1773205038835262500,2.600262451171875,-0.057445642274618146,-0.07632979096472263,-0.10802782852053641
1773205038845314800,2.610314697265625,-0.043991994200646874,-0.05858662900328636,-0.09538710426464676
1773205038855365600,2.62036572265625,-0.05081804082840681,0.023537527453899382,-0.12192827051393687
1773205038865417700,2.630417724609375,-0.040591830368340014,0.08878536791205406,-0.13508783101215957
1773205038875468800,2.64046875,0.07467530175596475,0.10582651908397674,-0.15299889688640833
1773205038885520600,2.650520751953125,0.10821487552523612,0.07152560555338859,-0.1825454554967582
1773205038895571700,2.66057177734375,0.039298575687408445,0.06968143899142741,-0.18200097335651516
1773205038905623600,2.67062353515625,0.004994447286427021,0.11472995650768279,-0.14113902080990373
1773205038915674600,2.680674560546875,0.06442015746235848,0.08285890047252177,-0.0854142840437591
1773205038925726700,2.690726806640625,0.08676496800035238,0.035468788266181946,-0.012379954427853225
1773205038935777800,2.70077783203125,0.07433511001616716,-0.03706862467825413,0.019607932920008897
1773205038945829600,2.71082958984375,0.007528934200108051,-0.11915712530016899,0.09998772992789745
1773205038955880700,2.720880615234375,-0.1012856607839465,-0.16027064145505426,0.06446933036632836
1773205038965931800,2.730931884765625,-0.09144231216162442,-0.16559388230443,0.01897182697355747
1773205038975983600,2.740983642578125,-0.10194295564889908,-0.17499825498759747,0.003102715255692601
1773205038986034700,2.75103466796875,-0.08424626317769289,-0.12489245408177375,0.05790675698034465
1773205038996086500,2.76108642578125,-0.017312661589682102,-0.05376666150093078,0.12854856543652712
1773205039006137600,2.7711376953125,-0.01170914249420166,-0.0239899473965168,0.1978119251463562
1773205039016189700,2.781189697265625,0.003729834178090095,-0.025472879430651664,0.23141828054152427
1773205039026240500,2.791240478515625,-0.01399140821248293,-0.0016588731229305266,0.22630882857330142
1773205039036292600,2.801292724609375,0.0073942019045352934,0.015747604230046272,0.21652079033479094
1773205039046343700,2.81134375,0.02721884631514549,0.033820436537265776,0.1814653321098536
1773205039056395500,2.8213955078125,0.015275895065069198,0.02429623686671257,0.1480739346396178
1773205039066446600,2.831446533203125,-0.020958616876602172,0.054791328373551364,0.08739537485837937
1773205039076498400,2.84149853515625,-0.02784194664955139,0.06880582520067692,0.07850194737203418
1773205039086549500,2.851549560546875,-0.017477204501628874,0.05756254665255546,0.09512443474046886
1773205039096601600,2.8616015625,-0.00573211391121149,0.03938859205842018,0.07536584130339324
1773205039106652700,2.871652587890625,0.006955225965380668,0.04603928211927414,0.09768011057265102
1773205039116703500,2.881703369140625,-0.010270049601793289,0.06744330467581748,0.13531265274398027
1773205039126755800,2.891755859375,0.006736030256748199,0.058791796186566346,0.13079144899249076
1773205039136806700,2.901806640625,0.016828092943131923,0.08863689935207367,0.1127431666046381
1773205039146858800,2.911858642578125,0.01135930614322424,0.08903495875895023,0.14114406231120227
1773205039156909800,2.921909912109375,0.04563245488405227,0.05888064351379871,0.16868198451288044
1773205039166961700,2.931961669921875,0.047045828813314435,0.035302784049510955,0.13222192018702625
1773205039177012700,2.9420126953125,0.06337035614848137,-0.004174655336141586,0.11647497354410588
1773205039187064600,2.952064697265625,0.024765315683186052,-0.043508886858820914,0.1406548174895346
1773205039197115600,2.96211572265625,0.017652853329479693,-0.0623754998922348,0.12610950172133742
1773205039207167700,2.972167724609375,0.06588643062263727,-0.07337152568101883,0.08704546544216572
1773205039217218600,2.982218505859375,0.006615911008417606,-0.0672463207989931,0.1072587438441813
1773205039227270700,2.992270751953125,-0.06403086588382721,-0.06161386786997318,0.09618373453505337
1773205039237321700,3.00232177734375,-0.04677139578610658,-0.033164602977037425,0.09542385607846081
1773205039247373600,3.01237353515625,-0.02759790876060724,-0.021565935119986532,0.10154606528580189
1773205039257424600,3.022424560546875,0.01004559319615364,-0.00530862780213356,0.0764112587030977
1773205039267475700,3.032475830078125,0.021621172438561913,0.020128011271357535,0.09804470610134303
1773205039277527600,3.042527587890625,0.013463584946095942,0.07592062564194202,0.06821019739508628
1773205039287578600,3.05257861328125,0.03885872296541929,0.10503040027022362,0.06213160813376307
1773205039297630500,3.06263037109375,0.014527122524380683,0.1022854854762554,0.07988565681539475
1773205039307681500,3.072681640625,-0.002450608022511005,0.0723661480307579,0.05964826688542962
1773205039317733600,3.082733642578125,0.021991174794733524,0.07453355519771576,0.0598304185193032
1773205039327784400,3.092784423828125,0.04313859224170446,0.025277649119496343,0.017026172798499464
1773205039337836800,3.1028369140625,0.039840719740092755,-0.0036561844199895855,-0.002439429041370749
1773205039347887600,3.1128876953125,0.026451369073987006,-0.04243278205990791,0.006599252134561538
1773205039357939700,3.122939697265625,0.02227496017217636,-0.06481178712844848,0.014176701651513576
1773205039367990800,3.13299072265625,-0.006831891846656799,-0.058199090990424154,0.030550255760177968
1773205039378042600,3.143042724609375,-0.03260200065821409,-0.05847790793180466,0.04832198622897267
1773205039388093700,3.15309375,-0.029110943672060966,-0.06053016428649425,0.05803995490595698
1773205039398144800,3.163144775390625,-0.02686433378905058,-0.046564767298102376,0.031603929531574246
1773205039408196600,3.173196533203125,-0.0019520108506083486,-0.026592238849401473,0.04232479164078831
1773205039418247700,3.18324755859375,0.020846096412837505,0.003877718216180801,0.036582448596507305
1773205039428299800,3.1932998046875,0.03690788115859032,0.022227613899111747,0.014537351657450199
1773205039438350600,3.2033505859375,0.044509296073019504,0.024887773019075392,-0.002550999657064676
1773205039448402700,3.213402587890625,0.06908844153434038,0.03289513838589191,-0.010693024254217743
1773205039458453800,3.223453857421875,0.029366379737854,0.02848024455308914,-0.0065511752091348165
1773205039468505600,3.233505615234375,0.049098377428948875,0.0019265841484069823,0.026923589695617554
