time,seconds_elapsed,z,y,x
1773257856884015900,0.395015869140625,-0.26508127976106477,0.012194880184531211,0.03543989096526056
1773257856894041900,0.405041748046875,-0.11175417383359744,0.01941547908782959,-0.006896563713857904
1773257856904067800,0.41506787109375,0.06400220604492352,0.0031371289819478987,0.0035980427582748232
1773257856914093800,0.42509375,0.14660099427653475,-0.018403087174892425,0.004972016258910298
1773257856924119800,0.435119873046875,0.1944178074623458,-0.0642138212352991,-0.02720364874601364
1773257856934145800,0.445145751953125,0.1850730742782354,-0.13338964879214762,-0.12735703583071006
1773257856944171800,0.455171875,0.026497528036963192,-0.09228899211883544,-0.25139186843615025
1773257856954196700,0.46519677734375,-0.1299427414749749,-0.04249649494588375,-0.21791012580133973
1773257856964222700,0.47522265625,-0.1681190351341851,0.007167991933226585,-0.05323712120149284
1773257856974249000,0.4852490234375,-0.22480534694148227,0.04114157320559025,0.05866064408756792
1773257856984275000,0.49527490234375,-0.17172084075212476,0.01811784049272537,0.1139919702224899
1773257856994301000,0.505301025390625,-0.080801383420825,-0.051580549633502955,0.12008695349618792
1773257857004327000,0.515326904296875,-0.012481862166058271,-0.051851767790317534,0.09421726590082981
1773257857014353000,0.525352783203125,0.06283319879816844,-0.07293430330753325,0.04671159189026802
1773257857024379000,0.53537890625,0.06892738748742266,-0.06589899784326553,-0.055430329529987644
1773257857034403800,0.54540380859375,0.026824878561496734,-0.027746669581532477,-0.13639904147488996
1773257857044429800,0.555429931640625,-0.07470776098715141,0.041681086909770966,-0.08902346925055607
1773257857054455800,0.565455810546875,-0.11117082098769024,0.07984335204362869,0.04238585591195151
1773257857064481800,0.575481689453125,-0.13118483222424984,0.13163842121064662,0.11705355888335034
1773257857074507800,0.5855078125,-0.016872808867692945,0.09051847531497478,0.11638739572535269
1773257857084533800,0.59553369140625,0.10319149440526962,0.05329027616083622,0.037114884105930106
1773257857094559700,0.605559814453125,0.16281449898527933,0.034010406151413916,-0.06515706603531725
1773257857104584700,0.615584716796875,0.1787432867348194,0.001844166561961174,-0.07827653198516928
1773257857114610700,0.625610595703125,0.12439151882231235,-0.026451953595876692,-0.03458740232177079
1773257857124637000,0.635636962890625,0.050150224569439884,0.004949731361865997,-0.0029535891085863113
1773257857134663000,0.645662841796875,-0.045918888876307754,0.011968670213222503,0.03356019643219188
1773257857144689000,0.65568896484375,-0.08633622119426727,0.011219897672533988,0.07372440337245352
1773257857154715000,0.66571484375,-0.07164716784013435,-0.007025953114032745,0.06361264960491098
1773257857164740900,0.675740966796875,-0.044334798022639,-0.0049158290922641755,-0.02834168546576984
1773257857174766800,0.685766845703125,0.007086779923178255,-0.01447451555430889,-0.08287370531600899
1773257857184791800,0.695791748046875,0.09191078818989917,-0.02852466821670532,-0.11245127098597585
1773257857194817800,0.70581787109375,0.11196692153513431,-0.025078911677002904,-0.16741832125261424
1773257857204843800,0.71584375,0.08807517381608486,0.010960369953513144,-0.1266210314400494
1773257857214869800,0.725869873046875,0.046526755108963695,0.03530161500573158,-0.004516536709526554
1773257857224895700,0.735895751953125,-0.07954992205500602,0.023562077373266217,0.1655244703300297
1773257857234921700,0.745921630859375,-0.2079553709601052,0.027839024040102956,0.15910309551302343
1773257857244947700,0.75594775390625,-0.23065352498041464,-0.021582886254787444,0.062069603147683665
1773257857254972700,0.76597265625,-0.17823124555945397,-0.023687749579548834,-0.06181721755550242
1773257857264998700,0.77599853515625,-0.08566577458679675,-0.03175064452588558,-0.1627922323545441
1773257857275024600,0.786024658203125,0.0342898076146841,-0.06538812571167946,-0.22738659560633823
1773257857285051000,0.79605078125,0.10056638833237812,-0.06700900491178036,-0.24740984959527848
1773257857295076900,0.806076904296875,0.0875438251520507,-0.030179449686408042,-0.1879065624048002
1773257857305102800,0.816102783203125,0.011297036295663565,0.005001169288158416,-0.023032966332091016
1773257857315128800,0.82612890625,-0.02858602474881336,0.0003793547064065933,0.13490697628622875
1773257857325154800,0.83615478515625,-0.03819556461526081,0.01013794765472412,0.15467051989305763
1773257857335179800,0.8461796875,-0.028620511540304868,0.033221301600337025,0.1141698658063542
1773257857345205800,0.856205810546875,0.07706804211139678,0.04432838654816151,0.029128150535188614
1773257857355231700,0.866231689453125,0.18784429255723953,0.014117372679710386,-0.0615075122855138
1773257857365257700,0.8762578125,0.26784895437611267,0.00632686493396759,-0.20774496134612708
1773257857375283700,0.88628369140625,0.2404114968742244,0.00061608607172966,-0.36666269035488364
1773257857385309700,0.896309814453125,0.16258768622577188,0.022727380114793777,-0.3047378568395972
1773257857395335700,0.906335693359375,0.07472062046872452,0.07550035440325736,-0.05476458649709821
1773257857405360600,0.916360595703125,-0.031165538114309308,0.11149638141393661,0.1664684549155645
1773257857415386600,0.92638671875,-0.0973562306468375,0.07939327018857002,0.26690387381203473
1773257857425412600,0.93641259765625,-0.12465632550464942,0.02304536002278328,0.2266603454247117
1773257857435438800,0.94643896484375,-0.14014787261439487,0.0009726444244384765,0.06961488569439389
1773257857445464800,0.95646484375,-0.14416706339418886,-0.06432663396000862,-0.06160194910331629
1773257857455490800,0.96649072265625,-0.151714391767513,-0.07874094375967979,-0.10650565132140181
1773257857465516800,0.976516845703125,-0.1332423492759466,-0.09164543351829052,-0.10573806448238901
1773257857475542800,0.986542724609375,-0.1819979046165943,-0.0687543872743845,-0.08844299334832467
1773257857485567700,0.996567626953125,-0.22884616503119468,-0.05450315908193588,-0.0692195205681026
1773257857495593700,1.00659375,-0.2554705525845289,-0.019262334352731704,0.008985617548134178
1773257857505619700,1.01661962890625,-0.2374614514295943,-0.0014928689062595367,0.025793708882853386
1773257857515645700,1.026645751953125,-0.15226855505155398,0.01779576893150806,0.002983472790196538
1773257857525671700,1.036671630859375,-0.02500467739701271,0.021529694762825964,-0.019010158823104573
1773257857535697700,1.04669775390625,0.1618839036042802,0.019265841484069825,-0.0241992427656427
1773257857545723600,1.0567236328125,0.29205225226236503,0.00215805481672287,-0.060938124032877385
1773257857555748600,1.06674853515625,0.38254794948995113,-0.0028758476972579957,-0.07689362625940703
1773257857565774600,1.076774658203125,0.405405677986145,0.053390229403972624,-0.031033682762412352
1773257857575800600,1.086800537109375,0.3135258511900902,0.05303600913882255,0.036519356765039264
1773257857585826800,1.096826904296875,0.1515028131097555,0.03872223710417747,0.09619945269399321
1773257857595852800,1.106852783203125,0.024607202512025833,0.027228783187270164,0.11115346799409016
1773257857605878800,1.116878662109375,-0.1778705772872083,0.03863105168938637,0.0878169612713158
1773257857615904800,1.12690478515625,-0.2828378674596548,0.04556815747618675,0.021954861372336744
1773257857625930800,1.1369306640625,-0.33322833052575584,0.05913724862337112,-0.024829750088369473
1773257857635955700,1.146955810546875,-0.32576106338500976,0.06243044494986534,-0.03634315994791686
1773257857645981700,1.156981689453125,-0.24133562598181887,0.040030981615185736,-0.012139304939238354
1773257857656007700,1.167007568359375,-0.1879763945043087,-0.009120879566669463,-0.023037934768153353
1773257857666033700,1.17703369140625,-0.11133039546357468,-0.02324526650905609,-0.061657624813308935
1773257857676059600,1.1870595703125,0.009868483063578605,-0.03901508257091045,-0.023321035159006714
1773257857686085600,1.197085693359375,0.11512275521755218,-0.02862052980661392,0.051045922166993836
1773257857696111600,1.207111572265625,0.17171205465747041,-0.045043256819248194,0.029809383398154747
1773257857706136600,1.217136474609375,0.15533552314043045,-0.014962591332197189,-0.058230865235021335
1773257857716162600,1.22716259765625,0.1179670387327671,0.01584697295129299,-0.12204444423951208
1773257857726188500,1.2371884765625,0.09086801940500736,0.01746785215139389,-0.08288525875648484
1773257857736214800,1.24721484375,0.05381693038344383,0.02357376781105995,-0.03133384388592094
1773257857746240800,1.25724072265625,0.03646541635440662,-0.009386252504587174,-0.02923256075773388
1773257857756266800,1.267266845703125,0.07337211020290851,-0.04594283600747585,-0.04771454012142494
1773257857766292700,1.277292724609375,0.025157822132110593,-0.06933598655462264,-0.08123236784976906
1773257857776318700,1.287318603515625,-0.0903472104012966,-0.062198389759659765,-0.16722559342579915
1773257857786344000,1.297343994140625,-0.18465165226208044,-0.015536007305979729,-0.1515973869248759
1773257857796369200,1.307369140625,-0.21701781660411507,0.020379355683922767,-0.0789094869933091
1773257857806395100,1.31739501953125,-0.13144609524263068,0.026846505871415138,0.021856588629633186
1773257857816421000,1.327421142578125,-0.012006664136052132,-0.020247838258743284,0.056606451504118735
1773257857826447000,1.337447021484375,0.07200960794435814,-0.020219196686148643,-0.006946028878772631
1773257857836473000,1.34747314453125,0.13870587537884713,-0.020970307314395902,-0.032921049145283175
1773257857846499300,1.357499267578125,0.18075343924714252,-0.017714520388841627,-0.04369223493593745
1773257857856524000,1.36752392578125,0.12541441386295482,-0.014489128601551056,-0.025162132981047032
1773257857866550300,1.37755029296875,0.03676582407308742,-0.009033785805106163,-0.03426113864262588
1773257857876576300,1.387576171875,-0.08801321449577808,-0.01927811644375324,-0.0788637390222866
1773257857886602200,1.397602294921875,-0.1987006358806975,-0.025448914033174515,-0.07345405286531895
1773257857896628200,1.407628173828125,-0.2754424965113401,-0.00957329950928688,-0.08514239003350958
1773257857906654200,1.417654296875,-0.24453354524029416,0.007994505885243416,-0.019856920978706328
1773257857916680200,1.42768017578125,-0.1668494353234768,0.02662672564089298,0.10029071319615468
1773257857926705200,1.437705078125,-0.05568917226241901,0.03432370988428592,0.151417381582316
1773257857936731100,1.447731201171875,0.04022796549201012,-0.03013034984767437,0.09919549270481802
1773257857946757000,1.457757080078125,0.04774842412471771,-0.040138533642888066,-0.015087633350817486
1773257857956783000,1.467783203125,0.003379705566167831,-0.03234861041903496,-0.06974497834746725
1773257857966809000,1.47780908203125,0.006440864968765526,-0.04476327083408832,-0.056346165733272204
1773257857976835000,1.4878349609375,0.001050970357656479,-0.0489513701736927,-0.02957466132682748
1773257857986861000,1.497861083984375,-0.04033844012916088,-0.007360884156823158,-0.018039596757898107
1773257857996887300,1.50788720703125,-0.11528583682477474,0.045295770275592805,0.0027056787621229884
1773257858006912000,1.517912109375,-0.16787757279481738,0.05097440043389797,0.008884732723236083
1773257858016938200,1.527938232421875,-0.17860066339373587,0.04424889157116413,0.015926038670027627
1773257858026964200,1.537964111328125,-0.1334761762981303,0.030047347739338873,0.03619849991337396
1773257858036990200,1.547990234375,-0.044049569606781004,0.0065747022151947014,0.01862194495680742
1773257858047016200,1.55801611328125,-0.02955342674255371,0.0006079027652740478,-0.017108891779044642
1773257858057042200,1.568042236328125,-0.026857027265429496,0.023509470403194427,-0.11041930850064381
1773257858067068200,1.578068115234375,0.005055548090208322,0.04595569548904895,-0.09146778452959843
1773257858077093000,1.588093017578125,0.019824078155029564,0.04145546146035194,-0.012433365115523337
1773257858087119000,1.598119140625,0.03454115202724933,0.013902268624305724,0.02285970125757158
1773257858097145000,1.60814501953125,-0.005875614035129547,0.0056575873702764505,0.004360213636653497
1773257858107171000,1.618171142578125,-0.026657120779156683,-0.0018254618614912033,-0.019072337339119984
1773257858117197000,1.628197021484375,-0.0727215556059964,-0.020222119295597075,-0.039531069269031285
1773257858127223000,1.63822314453125,-0.059802452800143506,-0.02798281642496586,-0.04329507971135899
1773257858137249000,1.6482490234375,-0.014659224471449852,-0.036491701573133466,-0.045656940871337426
1773257858147274000,1.65827392578125,0.016398770748311652,-0.014331892213225363,-0.03061903754691593
1773257858157300000,1.668300048828125,0.04863863269640133,-0.01673018552660942,-0.028240955904498696
1773257858167326200,1.678326171875,0.013341693865787237,-0.00851765297651291,-0.027063052965234962
1773257858177352200,1.688352294921875,-0.03388590298891067,0.015849895560741425,-0.006854222409473732
1773257858187378200,1.698378173828125,-0.08735447659241036,0.0032668928414583205,0.012313465062901378
1773257858197404200,1.708404052734375,-0.18261810060786082,0.0029816461592912674,0.011526799064083024
1773257858207430100,1.71843017578125,-0.18777765706181526,-0.0029641105026006697,0.013161615457991138
1773257858217456000,1.7284560546875,-0.1246054721002467,0.027770634979009626,0.004874191040778532
1773257858227481000,1.738481201171875,-0.0740875649958849,0.05028115747272968,0.005121078473934904
1773257858237507000,1.748507080078125,0.057594119967753064,0.03642214346826076,-0.061380086513562124
1773257858247533000,1.758532958984375,0.16426584857106208,0.024493805265426636,-0.12268266907781362
1773257858257559000,1.76855908203125,0.21286886196481064,0.04247019146084785,-0.12442724772281943
1773257858267585000,1.7785849609375,0.1837584845483303,0.05906710599660873,-0.07967971331398002
1773257858277611000,1.788611083984375,0.11539338885247706,0.07937398096621036,0.03973316771239042
1773257858287637000,1.798636962890625,-0.007493570625782013,0.051475335693359374,0.12038674929351545
1773257858297662000,1.808661865234375,-0.12543313682973384,0.011453706428408622,0.08425748782460578
1773257858307688000,1.81868798828125,-0.15180558631545862,-0.004455810365080833,0.021420681430399418
1773257858317714200,1.828714111328125,-0.12310966231822967,-0.000436053329706192,0.0455438450188376
1773257858327740200,1.838740234375,-0.08248948263823985,-0.025580431458353994,0.03494880124637857
1773257858337766100,1.84876611328125,-0.05899520980417728,0.004494973331689835,-0.00487407230976969
1773257858347792100,1.858792236328125,0.016570629317034034,-0.000602057546377182,-0.044352534608729184
1773257858357818000,1.868818115234375,0.04364275150471367,-0.016776947277784348,-0.09125356639018281
1773257858367844000,1.878843994140625,0.05801731381588615,-0.00841126999258995,-0.10994525211495347
1773257858377869000,1.888869140625,0.09867666559563949,-0.012022446227073668,-0.05254796989355236
1773257858387895000,1.89889501953125,0.12797873879247346,0.005444821402430534,0.050904714464861896
1773257858397921000,1.908921142578125,0.18475975227905436,0.017948329144716262,0.10100522727421485
1773257858407947000,1.918947021484375,0.17122690148903055,-0.0029372224956750867,0.06973623791858553
1773257858417973000,1.928972900390625,0.09665127898156642,0.018813421541452408,-0.026067803983343765
1773257858427999000,1.9389990234375,0.03968728274405002,0.01601823786497116,-0.07932795900055206
1773257858438025000,1.94902490234375,-0.04653146781669929,-0.012515782701969146,-0.11330187819963321
1773257858448050000,1.9590498046875,-0.15426937347995118,0.002658405554294586,-0.15314614160368217
1773257858458076000,1.969075927734375,-0.1997802295446396,0.012922025415301323,-0.1293636264127679
1773257858468102100,1.97910205078125,-0.21196049668192862,-0.013436404678225516,-0.07535656201839447
1773257858478128000,1.989128173828125,-0.2023632317751646,-0.02569207513928413,-0.01561528308726847
1773257858488154000,1.999154052734375,-0.1743225294168107,-0.05288812510073185,0.025361180950794367
1773257858498180000,2.00918017578125,-0.10190143632842227,-0.016634908458590506,0.06280642952225171
1773257858508206000,2.0192060546875,0.03187341238902881,-0.05357376927733421,0.04276702811610885
1773257858518231000,2.02923095703125,0.12255085939168929,-0.06974047570228577,-0.011245315241580829
1773257858528257000,2.039257080078125,0.11648646305250003,-0.01934182932972908,-0.09543740967977792
1773257858538283000,2.049282958984375,0.11527239282131195,0.023557985720038414,-0.13510355830425397
1773257858548309000,2.05930908203125,0.09654957217276096,0.013175123393535612,-0.09836201928905211
1773257858558335000,2.0693349609375,0.06242401520907879,0.013556816187500953,-0.034986073650000615
1773257858568361000,2.07936083984375,0.04690554355978965,0.011985621348023414,0.000029299159720540046
1773257858578387000,2.089386962890625,-0.023685996013879773,0.015640052202343938,0.02414488222990185
1773257858588412200,2.099412109375,-0.09808043500185012,0.017494740158319474,0.006213960877712816
1773257858598438100,2.109438232421875,-0.13587562038898468,-0.016104747104644775,-0.050426146300835535
1773257858608464100,2.119464111328125,-0.1396492754424922,0.004637012150883675,-0.1272230250543449
1773257858618490000,2.129489990234375,-0.11376958704292774,0.01852349868416786,-0.167628255942557
1773257858628516000,2.13951611328125,-0.051220465883146965,-0.0028781857848167417,-0.13572586405421608
1773257858638542000,2.1495419921875,0.0063052558903582395,0.005806055930256843,-0.030230348756583404
1773257858648568000,2.159568115234375,0.01661096132742241,0.02973638209402561,0.06710180689492262
1773257858658593300,2.16959326171875,0.011329239798523485,0.016527356430888176,0.11388854638063348
1773257858668619300,2.179619384765625,-0.017603461229801175,-0.025429624810814858,0.08651588861010968
1773257858678645200,2.189645263671875,-0.09163372481418773,-0.0474830511868,0.0434602254115045
1773257858688671200,2.199671142578125,-0.15548632978796958,-0.06936521264910697,-0.025783123556757343
1773257858698697200,2.209697265625,-0.15402738141762093,-0.11291150890886784,-0.08792152675748802
1773257858708723000,2.219722900390625,-0.12193243523240088,-0.08190612979233264,-0.10854822653229347
1773257858718749000,2.2297490234375,-0.0742611679971218,-0.056720250609517096,-0.0820912497014273
1773257858728775000,2.23977490234375,0.03290154986036941,-0.02270925993621349,-0.02354160997397266
1773257858738800000,2.249800048828125,0.0844961462855339,0.003496609944105148,0.04990184843209572
1773257858748826000,2.259826171875,0.05817044941782951,0.046725510817766186,0.099629043550184
1773257858758852000,2.26985205078125,0.024615385818481442,0.039490883389115335,0.12554697246775032
1773257858768878300,2.27987841796875,-0.04050738522158935,0.03822305541038513,0.08191556434095837
1773257858778904300,2.289904296875,-0.0983581011657603,0.02693301511108875,0.034267869777511804
1773257858788930300,2.299930419921875,-0.1004407161260955,0.011024082839488983,-0.029508628619601948
1773257858798956000,2.3099560546875,-0.06374445015788079,0.006955810487270355,-0.09282456030026077
1773257858808981200,2.319981201171875,-0.036331542575359345,-0.01864040306210518,-0.14200369308153166
1773257858819007200,2.33000732421875,-0.008270400217175483,-0.007413491126894951,-0.15754391990490257
1773257858829033200,2.340033203125,0.05178805490434169,-0.030012860947847365,-0.10183351305820978
1773257858839059200,2.35005908203125,0.05916822828352451,-0.01013268695771694,-0.008055131764989346
1773257858849085400,2.36008544921875,0.019835165804624556,0.021849428236484527,0.07437126817493699
1773257858859111400,2.370111328125,-0.044427152481209486,0.01745908432304859,0.09128300254722126
1773257858869137400,2.380137451171875,-0.074307326960098,-0.008463876962661742,0.06742121157501824
1773257858879162400,2.390162353515625,-0.11576337294233963,0.005887888994812965,0.02442545273695141
1773257858889188400,2.400188232421875,-0.06940786448074504,-0.025967969471216202,0.006367096479656174
1773257858899214300,2.41021435546875,-0.003243511965870857,-0.03342413069605827,-0.01710141172548756
1773257858909240300,2.420240234375,0.07760403041793033,-0.009317863443493843,-0.023035395751195026
1773257858919266300,2.430266357421875,0.12120001103831454,-0.021605098086595532,-0.04151217834996059
1773257858929292300,2.440292236328125,0.10776360636008903,0.003930909708142281,-0.03035900750439614
1773257858939318300,2.450318359375,0.06725974653614684,0.004446458014845848,-0.029837376516778022
1773257858949343200,2.46034326171875,0.022891027977596966,-0.04712240118086338,-0.03997592695970088
1773257858959369200,2.470369140625,-0.07257599138915538,-0.04660802191793918,-0.08303654032805934
1773257858969395200,2.480395263671875,-0.08793667866084724,-0.0065676879525184625,-0.07200546149220317
1773257858979421200,2.490421142578125,-0.10922958725942299,0.0020756372302770613,0.0036233415963128207
1773257858989447200,2.500447265625,-0.1259206098194234,0.027495325168967244,0.009223463158309459
1773257858999473400,2.510473388671875,-0.10527295858813449,0.02269756949841976,-0.000907123173866421
1773257859009499400,2.52049951171875,-0.11194350412692874,0.05187164153456687,-0.022009769897349176
1773257859019524400,2.5305244140625,-0.062255051850341254,0.025084172374010085,-0.04055613800045103
1773257859029550300,2.54055029296875,-0.012092570587527007,-0.02983867342472076,-0.06069649729672819
1773257859039576300,2.550576416015625,0.028829222387541084,-0.04330547324120998,-0.10230408057887107
1773257859049602300,2.560602294921875,0.037141105392575265,-0.06155716924667358,-0.06398826885111629
1773257859059628300,2.570628173828125,0.022663082706928253,-0.0654471624225378,-0.0034607531794346867
1773257859069654300,2.580654296875,0.01296528003513813,-0.034489129579067225,0.03879831628138199
1773257859079680300,2.59068017578125,-0.017767711880803106,-0.015217442876100539,0.03863251299411058
1773257859089705200,2.600705322265625,-0.042768261091969906,0.014826982253789901,0.029527616447862236
1773257859099731200,2.610731201171875,-0.051295850940607485,0.02587035431563854,0.01080399208171293
1773257859109757200,2.620757080078125,-0.03965692413840443,0.035578093859553336,-0.06280789996013045
1773257859119783200,2.630783203125,-0.0051852936834096905,0.0013104980766773223,-0.11351601414065808
1773257859129809200,2.64080908203125,0.055881461697816846,-0.005867430728673934,-0.1094906310820952
1773257859139835100,2.650835205078125,0.09896423209905623,0.016414543706178664,-0.027017295861057937
1773257859149861400,2.660861328125,0.1311287181228399,0.025045009407401085,0.03621874811695888
1773257859159886000,2.670885986328125,0.09646600380884483,0.027654899644851683,0.020747147816698997
1773257859169912300,2.680912353515625,-0.007281352647207677,0.04940379011631012,-0.019275467828940598
1773257859179938300,2.690938232421875,-0.10163725070059298,0.025358313140273092,-0.032908655454590915
1773257859189964300,2.70096435546875,-0.1506593297566287,0.017487725895643232,-0.06299059958327562
1773257859199990300,2.710990234375,-0.17823650625646115,0.00021627309918403624,-0.07725348168089985
1773257859210016300,2.721016357421875,-0.15768177573932335,-0.0185217451184988,-0.07814323359485716
1773257859220042200,2.731042236328125,-0.07129002496553584,-0.04876140055954456,-0.07497479615919292
1773257859230068200,2.741068115234375,-0.032711013990640636,-0.06102408528327941,-0.05390340309049934
1773257859240093200,2.75109326171875,-0.018665500970743595,-0.04814005379080772,-0.021689123108237982
1773257859250119200,2.761119140625,-0.005884929852746427,-0.027334581649303434,0.029979360537044704
1773257859260145200,2.771145263671875,0.006448482019640505,0.006474164450168609,0.020310966622829437
1773257859270171100,2.781171142578125,-0.00997545056939125,-0.027069208711385725,-0.003708754857443273
1773257859280197000,2.791197021484375,-0.0022129998743534085,-0.040269466546177864,-0.06390181441036984
1773257859290223000,2.80122314453125,-0.022581231376063077,-0.03596563187241554,-0.12226018761573358
1773257859300248000,2.811248046875,-0.03084401454236358,-0.03748188165426254,-0.14292502744384109
1773257859310274000,2.821274169921875,-0.05164013433363288,-0.042730303701758385,-0.07557721903175116
1773257859320300300,2.83130029296875,-0.0385556483656168,-0.02028992383480072,-0.03762876104535535
1773257859330326300,2.841326171875,-0.0364899114748463,0.007082651737332343,0.007197108429856598
1773257859340352300,2.851352294921875,-0.06712472197962925,0.07919687083363533,0.029516400934103876
1773257859350378200,2.861378173828125,-0.05031915139555931,0.08951017505526541,0.018395123064145445
1773257859360404200,2.871404296875,-0.06131167005300522,0.08456862699985504,-0.017025314281973986
1773257859370429200,2.88142919921875,-0.0005634791016578674,0.032795769664645195,-0.07532941828314214
1773257859380455200,2.891455078125,0.013987024298310278,0.010205752193927765,-0.07850200217096134
1773257859390481200,2.901481201171875,0.04978493492100387,-0.005351882421970367,-0.08898302764231339
1773257859400507100,2.911507080078125,0.0042418753534555435,0.04072013292312622,-0.015235983179789036
1773257859410533000,2.921533203125,0.02144669265449047,0.04337035517096519,0.05891476497910916
1773257859420559000,2.93155908203125,-0.00029401451051235195,0.04539689256250858,0.08740790554638951
1773257859430585000,2.941585205078125,-0.05929565405547618,0.03858721254765987,0.05428160701943561
1773257859440610000,2.951610107421875,-0.08006426478531212,-0.00023380875587463378,-0.008660331116523593
1773257859450636000,2.961635986328125,-0.07629471965134144,-0.03604746493697166,-0.027534469869267195
1773257859460662000,2.971662109375,-0.0540624661097303,-0.038333530047535896,-0.076188519330509
1773257859470688300,2.981688232421875,0.018517032410763204,-0.07696458173692226,-0.12866576207540928
1773257859480714200,2.99171435546875,-0.05407938071191311,-0.06875029562115668,-0.12011334831276908
1773257859490740200,3.001740234375,-0.1635661576027982,-0.0005249006569385528,-0.05286264359960332
1773257859500766200,3.01176611328125,-0.18266950200153514,0.029261750319600103,0.06729408719716594
1773257859510792200,3.021792236328125,-0.18439619792997836,0.02284662258028984,0.16324865261884405
1773257859520817200,3.031817138671875,-0.15860237944927066,0.040543022790551185,0.1361218319687061
1773257859530843100,3.041843017578125,-0.02204407402575016,0.007521043154597282,0.04690044725956395
1773257859540869000,3.051869140625,0.0926508294348605,-0.03732990596294403,-0.041964981885068114
1773257859550895000,3.06189501953125,0.077974051040411,-0.035215105766057964,-0.11259769371934235
1773257859560921000,3.071921142578125,0.0665887336730957,-0.032523382464051245,-0.14214553097132593
1773257859570947000,3.081947021484375,0.00014492489602416754,0.00426642527282238,-0.08161469083139672
1773257859580972300,3.09197216796875,-0.04305533440504223,0.02952595421373844,-0.002334032438136637
1773257859590998300,3.101998291015625,-0.08194702805830165,0.016786884149909018,0.03316286767767742
1773257859601024300,3.112024169921875,-0.10281619481947273,0.016328618988394737,0.04876812256127595
1773257859611050200,3.12205029296875,-0.08755962550938129,0.014390344402194022,0.02465856737308204
1773257859621076200,3.132076171875,-0.06645195555090903,-0.021650106272101403,0.0441740910355933
1773257859631102200,3.142102294921875,-0.036731355547904965,-0.006060907474160194,0.02515259796772152
1773257859641128200,3.152128173828125,-0.026103030560351907,0.00893149447441101,-0.027569851709902286
1773257859651153400,3.1621533203125,-0.026655367213487623,0.03963642933964729,-0.07323483889037742
1773257859661179400,3.172179443359375,-0.04570789474043995,0.02634440156817436,-0.12629948960179463
1773257859671205400,3.182205322265625,-0.04347969729695469,0.03280570653676986,-0.15093999159522353
1773257859681231400,3.1922314453125,-0.02319678772483021,0.07981120333969592,-0.08294497132077813
