time,seconds_elapsed,z,y,x
1773256724130828000,0.359828125,0.26592706466913224,-0.09622750061154366,0.0007406896989326923
1773256724140854000,0.36985400390625,0.19522446593642234,-0.0709714788019657,-0.017252729829680173
1773256724150881000,0.379881103515625,0.20107494553029537,-0.07796411416828632,-0.01742298096320592
1773256724160907000,0.389906982421875,-0.1006564229696989,-0.013825696256756781,-0.06488200282044708
1773256724170933000,0.39993310546875,-0.09525953236222266,-0.020314473754167554,-0.0660597596292384
1773256724180960000,0.4099599609375,-0.20499182671308516,0.08277706740796566,-0.09313419250501319
1773256724190986200,0.419986328125,-0.23386662354171275,0.05855681838691234,-0.08003690185435115
1773256724201013000,0.430012939453125,-0.23999007485806942,0.06587269435822964,-0.08226088891359977
1773256724211039000,0.4400390625,-0.24120061969161033,0.04239186552762985,-0.12541435906402765
1773256724221066000,0.45006591796875,-0.2547264562189579,0.05847206271290779,-0.12848758336375465
1773256724231092000,0.460092041015625,-0.23238076889812945,0.05889350299537181,-0.12348629534458741
1773256724241119200,0.470119140625,-0.2654226222783327,0.01563479150533676,-0.15347316333465277
1773256724251145200,0.480145263671875,-0.28630934296250343,0.039969022294878954,-0.16207557198517022
1773256724261171200,0.490171142578125,-0.1823719986259937,0.08211948028206825,-0.15772822696324437
1773256724271198000,0.500197998046875,0.04781096796691418,0.07997077781558036,-0.09799414495788514
1773256724281224000,0.510223876953125,0.3360492331653833,0.07048924824297428,-0.1556613575613126
1773256724291251000,0.5202509765625,0.5689075564473867,0.1092570780545473,-0.13652235732730478
1773256724301277200,0.530277099609375,0.5564437961935996,0.12314590267539023,-0.14599765808852389
1773256724311304200,0.54030419921875,0.6365875924885273,-0.03135024703145027,-0.07974060405520722
1773256724321330200,0.550330078125,0.6397375809520482,-0.03520867602527141,-0.08991806173641234
1773256724331357000,0.56035693359375,0.6244535025805235,-0.275008196747303,0.3038679604035802
1773256724341383000,0.5703828125,0.6402507911711931,-0.2929717234611511,0.30435338756665586
1773256724351409000,0.580408935546875,0.22258768915832042,-0.3307920432895422,0.4119796860815957
1773256724361436200,0.590436279296875,-0.43318508079349993,-0.13471709800362586,0.05438364262180403
1773256724371462100,0.600462158203125,-0.5963800852626562,0.04398585672080516,0.0030647578654810783
1773256724381489200,0.6104892578125,-0.6134358494818211,0.10840426061749457,-0.03812092847647145
1773256724391515100,0.62051513671875,-0.5978267769396305,0.15410568908452987,-0.05413483722619712
1773256724401542000,0.6305419921875,-0.609493249335885,0.16755553776621818,-0.052534854683652515
1773256724411568000,0.640568115234375,-0.5344850623637437,0.08934417083859443,-0.15330377985080704
1773256724421595100,0.65059521484375,-0.4277028499901294,0.03136953625380993,-0.20300357550531625
1773256724431621000,0.66062109375,-0.21840309695005417,0.14426058689653873,-0.17405856298469005
1773256724441648000,0.670648193359375,-0.25245968033075333,0.18232699044048786,-0.17247788793081417
1773256724451674000,0.680674072265625,-0.07073182482719421,0.19148995558321474,-0.2103227576785721
1773256724461699800,0.690699951171875,0.006961655706167221,0.2136257995456457,-0.13379490512479095
1773256724471727000,0.70072705078125,-0.2750555430203676,0.2774175959765911,-0.13622942052902653
1773256724481753000,0.710753173828125,-0.6016589024484157,0.4396960701227188,0.1308536092421971
1773256724491780000,0.720780029296875,-0.7815180414706469,0.363851432326436,0.18773409191472454
1773256724501806000,0.73080615234375,-0.8890677310854196,0.2892383821517229,0.22174300022879614
1773256724511832800,0.740832763671875,-0.7472451849907636,0.3022083383619785,0.11731173489550129
1773256724521859000,0.750859130859375,-0.3857978911966085,0.3940466641038656,-0.04697807907303795
1773256724531885000,0.760885009765625,-0.35681378877460956,0.33007366588711734,-0.13274499421305955
1773256724541912000,0.770912109375,-0.41038405092060565,0.29659517465531826,-0.2700356507654302
1773256724551938000,0.78093798828125,-0.5705787045300007,0.34949791280329223,-0.4048420527540147
1773256724561965000,0.790965087890625,-0.6612941637217998,0.4341740918308496,-0.4171644317757338
1773256724571991000,0.800990966796875,-0.4650234036028385,0.2814168947458267,-0.39306594597082584
1773256724582018000,0.81101806640625,0.012667173871397971,0.2523170569896698,-0.27916363592632115
1773256724592044000,0.8210439453125,0.4977665662974119,0.11223404803872108,-0.28407429565312337
1773256724602071000,0.831071044921875,0.9223141671270132,0.13199088791012764,-0.39084231510460377
1773256724612097000,0.841096923828125,0.6373930636525154,0.44405368081033225,-0.16061262329313902
1773256724622123000,0.851123046875,-0.06371931571662426,0.6303057357400655,-0.2574136129437014
1773256724632150000,0.86114990234375,-0.2753518956184387,0.5206850850701332,-0.3335803588338196
1773256724642176300,0.87117626953125,-0.5224123472541571,0.21154957779347897,-0.18999321421943605
1773256724652203000,0.881203125,-0.48411739565134043,0.3184387576729059,0.33612858201190826
1773256724662229000,0.89122900390625,-0.39695173789560795,0.07103636073172093,0.2751785118129104
1773256724672256000,0.901256103515625,-0.4450368466287851,0.10693243449926376,0.2717575243882835
1773256724682282000,0.911281982421875,0.1870084262549877,-0.04611702353060245,-0.056748198062367736
1773256724692309200,0.921309326171875,0.3679436700761318,0.022491233271360395,-0.20597327549848704
1773256724702335200,0.931335205078125,0.3955623293638229,0.004523614904284477,-0.3595625394934788
1773256724712361200,0.941361328125,0.0474351203918457,0.030000585988163946,-0.3355043491663411
1773256724722388000,0.951387939453125,-0.23327976356446742,-0.05521159961223602,-0.4533294221451506
1773256724732414000,0.9614140625,-0.2281874088615179,-0.24042554366588592,-0.49111397654041644
1773256724742441200,0.971441162109375,-0.05073650002479553,-0.37964813639521594,-0.3358915949182585
1773256724752467200,0.98146728515625,0.8329705808103084,-0.5036930337369442,0.6576711509190499
1773256724762494200,0.991494140625,1.8750141201674937,-0.9463029454797506,1.9484172100305557
1773256724772520200,1.001520263671875,2.082654415562749,-1.9460826296031475,2.3556446966163813
1773256724782547200,1.011547119140625,1.8568524405330418,-1.8332956238567828,1.3172804302938281
1773256724792573200,1.0215732421875,0.36826866424679755,-0.0939028570562601,-0.23334687398392706
1773256724802599200,1.03159912109375,-1.2174912916779517,0.7277262455284595,-0.5469925156287848
1773256724812626200,1.041626220703125,-1.4698901817321777,0.7237538347661495,-0.1138524064881727
1773256724822652200,1.051652099609375,-1.6865256844878196,0.708901718071103,-0.025476751888170838
1773256724832679200,1.06167919921875,-2.31450969928205,0.19611644634008407,-0.2700303352694958
1773256724842705200,1.071705078125,-1.7271563855618237,-0.07638415150046349,-0.23270210980698464
1773256724852732200,1.081732177734375,-0.9079787677824497,0.37592414743602276,-0.0470712189828977
1773256724862758100,1.091758056640625,-0.02741758375763893,0.2776443904697895,0.2214926239306107
1773256724872784100,1.1017841796875,1.1576970404505729,0.15154022251069546,0.23250446834303437
1773256724882811400,1.111811279296875,1.7848656472086906,-0.26166940722465515,0.5136827685600146
1773256724892837400,1.12183740234375,2.200160266524553,-0.8513251526683568,0.293943819896318
1773256724902864100,1.131864013671875,2.7567443479716776,-0.35567338656783104,-0.19134020838160068
1773256724912890000,1.14189013671875,2.5948528273165223,0.028551556223630904,-0.040901992296054956
1773256724922917000,1.151917236328125,1.8021873688876628,0.05926408987343311,0.012224288942106067
1773256724932943000,1.161943115234375,-0.4408288735449314,0.28689620293974877,0.020934834142215548
1773256724942970400,1.171970458984375,-0.44242987900078296,0.28729601591229437,0.011006145323999225
1773256724952996400,1.181996337890625,-1.8451894752681255,0.2605132229268551,0.014710260538943112
1773256724963022300,1.192022216796875,-1.7566729874253273,0.14929916558563708,0.1876450071254745
1773256724973049000,1.202049072265625,-1.2263210793435573,-0.1357826814085245,0.26529607328921556
1773256724983075000,1.212074951171875,-0.5039329799726605,-0.09486848721802234,-0.09164378955047577
1773256724993102300,1.222102294921875,-0.06064210022836923,0.2981394814878702,-0.6507387943726033
1773256725003128300,1.23212841796875,0.5447393298745155,0.3752946173608303,-1.0887003688529133
1773256725013155300,1.2421552734375,0.9515817626655101,0.5153764572679996,-0.719332803453505
1773256725023181300,1.252181396484375,1.4226032376393676,0.1443529413551092,-0.28766192661523815
1773256725033207300,1.262207275390625,1.8316157079458235,-0.5320902761816978,-0.6172082076273858
1773256725043234000,1.272234130859375,1.9757991379529236,0.6473316893428563,-0.2594728835610673
1773256725053260300,1.28226025390625,1.4089087665468454,1.0065215595990418,-0.20483221570458263
1773256725063287300,1.292287353515625,0.9062988518714904,0.2589338447809219,-0.2911069890351966
1773256725073313300,1.302313232421875,0.5903747073680162,-0.23072949455976485,0.5156838427167385
1773256725083340300,1.31234033203125,0.12267214768379926,-0.7685814030081033,0.5530651135407388
1773256725093366300,1.3223662109375,-0.842083861592412,-1.3032500052452087,0.5224465417847037
1773256725103392000,1.33239208984375,-0.8366898935943842,-1.305882691836357,0.52460510805808
1773256725113419300,1.342419189453125,-0.9546540097177028,-0.8817015862315892,0.27822942381612953
1773256725123445200,1.3524453125,-0.2695014160245657,-0.30515725129544735,0.2616269197897985
1773256725133472300,1.36247216796875,0.40018765107691284,-0.41916415422558784,0.1828112668260932
1773256725143498200,1.372498291015625,0.7154594691514968,-0.2075561242431402,0.13420476456731556
1773256725153525000,1.38252490234375,0.4591641561806202,-0.18175591255426407,0.11958181698564439
1773256725163551200,1.39255126953125,-0.7349602884352207,0.15071137047111988,-0.11679452435467391
1773256725173577200,1.4025771484375,-1.0340496179938317,0.28944062672555443,-0.2467186889933422
1773256725183604200,1.412604248046875,-0.8431716568291187,0.22194880673289297,-0.2713162834268063
1773256725193630200,1.422630126953125,-0.8581418469458818,0.228905201742053,-0.28182569474242625
1773256725203657200,1.4326572265625,-0.6034212359458208,0.1640431457310915,-0.14929174946416168
1773256725213683200,1.44268310546875,-0.1959405052512884,0.13575345531404018,-0.04031502272095531
1773256725223710200,1.452710205078125,0.2664858675956726,0.006900280907750129,-0.14169285530038178
1773256725233736200,1.462736083984375,0.833236246009171,0.0241553670912981,-0.05584938605912029
1773256725243762200,1.47276220703125,1.128462762659788,0.07308627899885177,-0.028402831935323773
1773256725253789200,1.4827890625,1.2104811206549406,0.14142682477533816,-0.04242602352555841
1773256725263815200,1.492815185546875,1.2392258613631129,-0.06384732601046562,-0.02358922110851854
1773256725273842400,1.502842529296875,1.182152559532225,-0.19237492172420023,0.015417897351644932
1773256725283868400,1.512868408203125,0.8494657885372638,-0.12834171775281428,-0.005288133003376424
1773256725293895200,1.522895263671875,0.5299854128569365,0.002876432219147682,-0.05840849595740437
1773256725303921200,1.532921142578125,-0.3321665465131402,0.2538870827853679,-0.09519728078097105
1773256725313947100,1.542947021484375,-0.7406815886914729,0.17747662779986859,-0.07496011004671455
1773256725323974100,1.55297412109375,-0.5247840448215604,-0.004137245935201645,0.014252251105755566
1773256725334000000,1.563000244140625,-0.3556111349865794,-0.02535714409649372,0.07746058509293943
1773256725344027400,1.57302734375,-0.3011328180849552,-0.1446183142930269,0.0600079670432955
1773256725354053400,1.583053466796875,-0.3061398325920105,-0.22138708119690417,0.059209108283184465
1773256725364080000,1.593080078125,-0.5531453391700982,-0.18910335270762443,-0.03535729071572423
1773256725374106000,1.603106201171875,-0.6270677767321468,-0.05407938071191311,-0.1064405227964744
1773256725384133400,1.61313330078125,-0.8122241453796625,0.05494155049920082,-0.17429343118648974
1773256725394159400,1.623159423828125,-1.0181146744981409,0.10318038848936557,-0.23022318900544195
1773256725404185300,1.633185302734375,-1.056686104954779,0.09954875398874283,-0.2383091725664213
1773256725414212400,1.64321240234375,-0.6824024182021617,0.038411855980753896,-0.19091741639226673
1773256725424238000,1.653238037109375,-0.4120402936950326,0.15995441511273384,-0.35975733141321686
1773256725434265000,1.66326513671875,-0.34480127941966054,0.49998599591255183,-0.9064469551052897
1773256725444291000,1.673291015625,0.0740720751658082,0.4699158518195152,-0.3274924537548795
1773256725454317300,1.6833173828125,0.39269057331979274,0.0028109657675027848,0.02867974918056279
1773256725464344300,1.69334423828125,0.8193219946861267,-0.4138257158070802,0.3612096856459975
1773256725474370300,1.703370361328125,1.2550649432688952,-0.38456805714070796,0.5734318654714152
1773256725484397000,1.71339697265625,1.2634458181232213,-0.3101151659637689,0.42559374888166784
1773256725494423000,1.723423095703125,0.10607786349654197,-0.17123977923691272,-0.11005969967432319
1773256725504450300,1.7334501953125,-1.377155783933401,0.5773106431335211,-0.07909688105788082
1773256725514476300,1.743476318359375,-2.2059967175930737,0.40644904955923555,-0.15419990670662373
1773256725524502300,1.753502197265625,-2.362266598974168,0.46944823430776594,0.12753825588282197
1773256725534529300,1.763529296875,-2.0289248712018133,0.23922552022635934,0.13877148796096445
1773256725544555300,1.77355517578125,-1.370367146706581,0.1630447823435068,0.24984219130873678
1773256725554582000,1.78358203125,-0.3407259928047657,0.5034218155801296,0.5201406394625082
1773256725564608300,1.793608154296875,0.08307488131076098,0.20456395668983457,0.15726692959442734
1773256725574635300,1.80363525390625,1.0460048442035912,-0.7342196992009877,-0.6355651906382292
1773256725584661200,1.8136611328125,1.7668869229257105,-0.2554138539612293,-0.526844630613178
1773256725594687200,1.823687255859375,2.0778034684002398,-0.06959259166419506,-0.023365751083567737
1773256725604714200,1.83371435546875,1.9930691294446587,-0.18451251778602598,0.3527630155464634
1773256725614740200,1.843740234375,1.4346043488174676,-0.1506669468075037,0.11953651653919369
1773256725624767200,1.853767333984375,0.8074629223272204,0.14018471575975416,-0.01624269427061081
1773256725634793200,1.863793212890625,0.15758943954706192,0.28188392773568627,-0.0447570602890104
1773256725644820200,1.8738203125,-0.01328501350879669,0.2243909391880035,-0.022332170252129434
1773256725654846200,1.88384619140625,0.1366743695512414,0.09375321945250034,0.07092292695250361
1773256725664872200,1.8938720703125,0.6712988403856754,-0.10378712221086024,0.10863792324289678
1773256725674899200,1.903899169921875,1.1193909829318522,-0.20037936448156832,0.14852935025691985
1773256725684925400,1.913925537109375,1.232977614623308,-0.33531039749681946,0.06128014240358024
1773256725694952200,1.9239521484375,0.6403551283285022,-0.21973756042420864,-0.05614632317908108
1773256725704978200,1.933978271484375,-0.9724570851728319,0.26688392700254915,-0.16556830947175621
1773256725715004200,1.944004150390625,-2.574063721787929,0.5854921960234641,-0.16758684621993453
1773256725725031200,1.95403125,-3.886323547440767,0.5831137764543295,-0.05870411790311336
1773256725735057200,1.96405712890625,-4.316959820534288,0.55840136000216,0.024734299490414557
1773256725745083600,1.974083740234375,-3.733059277616441,0.4078349509596824,0.019040837089158595
1773256725755110000,1.98410986328125,-2.4699659261927005,0.2919868040770292,0.07544771090056747
1773256725765136600,1.99413671875,-1.0991370071932673,0.35179274574220176,0.09052687781713903
1773256725775162600,2.00416259765625,-0.434844830699265,0.44152737720310686,0.18478037494197486
1773256725785188600,2.014188720703125,0.7007105205699801,-0.14848960276842116,-0.3756021124074235
1773256725795215600,2.024215576171875,1.0385326086267828,0.24718963097333907,0.11763736838698387
1773256725805241600,2.03424169921875,-0.07744564325213432,0.332459684240818,-0.3719666419818997
1773256725815268900,2.044268798828125,-0.9163850693389772,0.3660650167226791,-0.42367786879036573
1773256725825294800,2.054294921875,-1.9203876318544149,0.955481692713499,-0.08906571922339498
1773256725835321600,2.064321533203125,-2.179487480852008,1.4057020794600248,0.554399175156094
1773256725845347600,2.07434765625,-1.406393568855524,0.8682792100787162,0.4408283620882779
1773256725855373600,2.08437353515625,-0.6540219807617366,0.21556173604428766,0.3871669145274907
1773256725865400800,2.09440087890625,0.16067366929799318,-0.4150257392466068,0.18030648093093185
1773256725875426800,2.1044267578125,1.0085169711999595,-0.4310767103374004,-0.07725662348605691
1773256725885453800,2.114453857421875,1.9950199712514876,-0.24139935713410376,0.20455774614475666
1773256725895479600,2.1244794921875,2.612550396570563,-0.30149346809089184,0.2878116920831613
1773256725905505500,2.134505615234375,2.9590730929553506,-0.29371815791428085,-0.17514876937419174
1773256725915532500,2.144532470703125,2.6833979567319153,-0.03626256899237632,-0.24760873316824436
1773256725925558500,2.15455859375,0.8191677539724856,0.25588264051675796,0.018707157288538293
1773256725935585800,2.164585693359375,-1.9824112495690582,0.4844032268553972,0.24167956231497226
1773256725945611800,2.17461181640625,-4.459848242294788,0.733217828682065,0.304466419487074
1773256725955637800,2.1846376953125,-5.2219361916303635,0.7752016979306936,0.33339707468878477
1773256725965664500,2.19466455078125,-4.290343908548355,0.7788111205995082,0.364688394607231
1773256725975690500,2.2046904296875,-2.6653087578117844,0.5529384184211492,0.21406766156163065
1773256725985717800,2.2147177734375,-1.1699702465683222,0.5389432108163833,0.127234149236558
1773256725995743700,2.22474365234375,0.38864626636505123,0.36248131301701064,-0.11792220407719724
1773256726005770800,2.234770751953125,1.7510872962474822,0.44916707830131053,-0.9423951974514871
1773256726015796700,2.244796630859375,2.8887328977942466,0.5046639245957136,-0.8710831615835428
1773256726025822700,2.25482275390625,3.264713743853569,0.07956102797091007,-0.6784922590211033
1773256726035849500,2.264849365234375,3.201154002612829,-0.13851765933036803,-0.09832872894080355
1773256726045875700,2.274875732421875,2.867767266654968,-0.23943068740963935,0.07998301624264567
1773256726055902700,2.28490283203125,1.9234229078970848,-0.20001170021295547,-0.006754296565800905
1773256726065928700,2.2949287109375,1.3058512737847865,-0.06259060394763946,-0.2948820323281921
1773256726075954700,2.30495458984375,1.0474257438521832,0.0046545478075742715,-0.4392687115561217
1773256726085981700,2.314981689453125,0.9147264884769916,-0.126328039842844,-0.4188520560691133
1773256726096007700,2.325007568359375,1.1201917779207229,-0.23882804534137247,-0.4683657363006845
1773256726106034700,2.33503466796875,1.516993147560209,-0.32764439291357994,-0.5980939399758354
1773256726116060700,2.345060791015625,2.0145793888546524,-0.5943126313388347,-0.3860618758950382
1773256726126087700,2.355087646484375,3.090454909056425,-0.2732090383708477,-0.02276553843440488
1773256726136113700,2.36511376953125,2.795322792690992,0.2277338198751211,-0.09562045636279508
1773256726146139600,2.3751396484375,1.5767336227737365,0.3625543782532215,0.11067316453070379
1773256726156167000,2.3851669921875,-0.29571546921133995,0.32459786482453346,0.16907898447383193
1773256726166193000,2.39519287109375,-1.8320258961819111,0.48752924992144103,0.29016139701446514
1773256726176219600,2.4052197265625,-2.9450808079600335,0.1206768822133541,0.09489614240992814
1773256726186245600,2.41524560546875,-3.3090906457185745,0.13183774317502975,0.3466527890378609
1773256726196271600,2.425271728515625,-2.7513421966671943,0.08521569273173808,0.16840652857236563
1773256726206298600,2.435298583984375,-2.0105776058673857,0.15966273868978023,-0.01796161103468621
1773256726216324600,2.44532470703125,-1.4129169792748988,0.201094234752655,0.002464622848131694
1773256726226351600,2.4553515625,-0.8668399710558354,-0.0007008417457342147,0.2054508042606525
1773256726236377600,2.465377685546875,-0.2741547947883606,-0.4079115233272314,-0.1561721018287353
1773256726246403600,2.475403564453125,-0.665994450367242,-0.4376549196839332,-0.19851777186077088
1773256726256430600,2.4854306640625,-0.5376071399070322,-0.33144846137166023,-0.20495030739260836
1773256726266456600,2.49545654296875,0.2765837755009532,-0.3791127143442631,0.08982773483814671
1773256726276483800,2.50548388671875,0.9491115731596946,-0.3980038772970438,-0.11993780908277257
1773256726286509800,2.515509765625,1.584361779564619,-0.12213584885001182,-0.1627393513898365
1773256726296536600,2.52553662109375,1.569266209502518,0.16804653615355492,0.011156416540354257
1773256726306562600,2.5355625,1.623785004545003,0.15551672492623328,0.22098308523958549
1773256726316588500,2.545588623046875,1.8616950582586227,0.31889877640008923,0.5796649146420881
1773256726326615600,2.555615478515625,1.9769019846282898,0.5555646752715111,0.7625812858104706
1773256726336641800,2.565641845703125,1.7981399931930004,0.7345008542299271,0.7678850913070142
1773256726346668800,2.575668701171875,1.792586012327671,0.7440881822645664,0.5109374519072473
1773256726356694800,2.58569482421875,2.1013982789993286,0.6699480102986097,-0.37704208208266643
1773256726366720800,2.595720703125,2.194527667465061,0.7276005733221769,-0.9714197780143469
1773256726376747500,2.60574755859375,1.13360655528903,1.163228371092677,-2.224851201797277
1773256726386773500,2.6157734375,0.5284050117976963,-1.0937333945840597,-1.6594535531669854
1773256726396800800,2.62580078125,0.2776256857693195,-1.0745113922417162,0.42733043648116287
1773256726406826800,2.63582666015625,0.4772971942424774,0.6253723709911108,0.05174728450253605
1773256726416852700,2.645852783203125,-0.20011895997971296,0.15787936240434647,-0.45304253149516877
1773256726426879700,2.655879638671875,-0.7356023857310414,-0.14008943869173526,-0.4800333777407184
1773256726436905700,2.66590576171875,-0.8929388734303414,-0.17924539103806017,-0.328773908400163
1773256726446932700,2.6759326171875,-0.765541158529371,-0.12738953159451483,0.005917169888224452
1773256726456958700,2.685958740234375,-0.7628336531363428,-0.051825464305281635,0.4047386654447764
1773256726466984700,2.695984619140625,-0.9423087612770498,-0.09720657477676868,0.7702185026906431
1773256726477011700,2.70601171875,-1.0737832240976393,-0.34130583851933477,0.7374129422843456
1773256726487037700,2.71603759765625,-0.96802655537948,-0.39141280846893783,0.4113558185622096
1773256726497064700,2.726064697265625,-0.7405166073881089,-0.19243921913206577,0.2636033344293013
1773256726507090700,2.736090576171875,-0.4136016977928579,-0.08422901978194713,0.31479835534393785
1773256726517116700,2.74611669921875,-0.0517759260751307,0.04701134202182293,0.5115988384254276
1773256726527143700,2.756143798828125,0.20031316737756133,0.12193009714484214,0.5938110750248655
1773256726537169700,2.766169677734375,0.15501739710196852,0.0894938084423542,0.4677170996662229
1773256726547196700,2.77619677734375,-0.028008096996694803,0.11920973227024077,0.029171222491934892
1773256726557222700,2.78622265625,-0.27661080963835116,0.23292905043065545,-0.3079312460534274
1773256726567248600,2.79624853515625,-0.35119024980440733,0.3532645718604326,-0.33666838797703386
1773256726577275600,2.806275634765625,-0.3630702188208699,0.3705833709299564,-0.1611436614299193
1773256726587301600,2.816301513671875,-0.27240152138024565,0.3345680546969175,0.018747790693026036
1773256726597328600,2.82632861328125,0.10035451741367578,0.2274777992874384,-0.023384894175454973
1773256726607354600,2.836354736328125,0.6158310740552843,0.10241875646710395,-0.1213371362203732
1773256726617380600,2.846380615234375,1.0417150380551814,0.002619242587685585,-0.2249867496566847
1773256726627408000,2.856407958984375,1.2918871919706463,0.058003276157379144,-0.30051271342523395
1773256726637433900,2.866433837890625,1.2319907955430447,0.07242810735106468,-0.33420791614763434
1773256726647460600,2.876460693359375,0.9673884036064148,0.08728314665555953,-0.30902211003005503
1773256726657486600,2.886486572265625,0.526368099142611,0.12375146735310553,-0.2961716154810041
1773256726667513600,2.896513671875,-6.177099904435873,0.6693669955402612,-1.652037870083004
1773256726677539600,2.90653955078125,1.0798362405262887,-1.0921078392088412,0.05841553761954419
1773256726687565600,2.916565673828125,0.4284451927900314,0.2485305241882801,-0.7082809558242559
1773256726697592800,2.9265927734375,0.1704012825861573,0.6206698923885822,-0.10564154530535451
1773256726707618800,2.936618896484375,0.03641805181503296,-1.4084481632977723,0.37661081452593204
1773256726717645600,2.9466455078125,-0.23551702109724282,-0.3442471526682377,0.19956136262957005
1773256726727671600,2.956671630859375,-1.0483587138533592,-0.31520459805727,0.42211723187752065
1773256726737697500,2.966697509765625,-1.008869584029913,-0.3946469680845737,0.38983372258394955
1773256726747724300,2.976724365234375,-0.5509492904305457,-0.3527992924362421,0.1507578490945045
1773256726757750300,2.986750244140625,0.026956103725731373,-0.3022492548942566,-0.2187727339800447
1773256726767777300,2.99677734375,0.4001039183162153,-0.20568097802102564,-0.18778289949251337
1773256726777803500,3.006803466796875,0.686861151176691,0.0658697717487812,0.054225273722317065
1773256726787829500,3.01682958984375,0.8945521538458764,0.22112287730276584,0.11902627459526993
1773256726797856300,3.026856201171875,0.9279803761951625,0.23202713315486906,0.173568149119243
1773256726807882200,3.03688232421875,0.779712453353405,0.2510211719602346,0.27676380824297664
1773256726817909200,3.0469091796875,0.510892297591269,0.3277063522338867,0.3952051134239882
1773256726827935200,3.056935302734375,0.2185080186292529,0.33348902728855606,0.44733332353550936
1773256726837961200,3.066961181640625,0.13765008271560072,0.35309330694675445,0.21908340736441312
1773256726847988500,3.076988525390625,0.06978022319078445,0.24765081874430178,-0.03424110963474959
1773256726858014500,3.087014404296875,0.009926350730657577,0.2661281401991844,-0.08747938161371276
1773256726868040400,3.09704052734375,0.07814853082448243,0.2550175481200218,-0.11371487031416036
1773256726878067200,3.107067138671875,0.24662995126396417,0.19684008443951606,-0.1921198692508973
1773256726888093200,3.11709326171875,0.42670901664718985,0.11548691235482691,-0.22180505088064817
1773256726898120400,3.127120361328125,0.4918035662397742,0.07946575090289115,-0.23444920920263976
1773256726908146400,3.137146484375,0.4290587946437299,0.10541793828308582,-0.1188163125058636
1773256726918172400,3.14717236328125,0.18951953229308127,0.0941647228628397,0.022943310720683074
1773256726928199200,3.15719921875,-0.07077376427277922,-0.0067787003546953195,0.0539989221871132
1773256726938225200,3.16722509765625,-0.20283011863455175,-0.1664957995802164,0.011919853502279146
