time,seconds_elapsed,z,y,x
1773251734403467000,0.875467041015625,-0.6735457425296306,-0.16340192521810532,0.14817776034027338
1773251734413504800,0.8855048828125,-0.34985162161178884,-0.12252630947232246,0.07388795077055692
1773251734423541800,0.895541748046875,0.23283728049397467,-0.12636428020000456,-0.03241130039170384
1773251734433579000,0.9055791015625,0.47121575543694194,-0.12133856099247932,-0.04512260566577315
1773251734443616000,0.915615966796875,0.19753201222643255,-0.04292611853480339,0.14916004937589167
1773251734453653800,0.92565380859375,-0.23653511209860442,0.0791413412541151,0.4695423423320055
1773251734463690800,0.935690673828125,-0.32130700658559797,0.03791092072129249,0.32697423856705427
1773251734473728000,0.94572802734375,-0.3532826920390129,-0.12328501888513564,0.004640665412694215
1773251734483765000,0.955764892578125,-0.47162134056314825,-0.29261399606466293,-0.27756913327649235
1773251734493802800,0.965802734375,-0.4046306019604206,-0.3199994311183691,-0.5436863136902451
1773251734503840000,0.975840087890625,-0.06468216939941049,0.5799006596267223,-0.5587617177471518
1773251734513877000,0.985876953125,-0.021624825700372455,1.1071961027473212,-0.4115807133592665
1773251734523914000,0.9959140625,0.04373977300524711,0.8250976554781198,-0.21662264327406883
1773251734533951700,1.00595166015625,0.2424528117097914,0.06609305911064148,0.029597412014752626
1773251734543989000,1.015989013671875,0.09848828515037894,-0.7687298715680837,-0.06544423981308936
1773251734554026000,1.02602587890625,-0.38549817759767174,-1.0390811824202537,-0.2022686853595078
1773251734564062700,1.036062744140625,-1.0187748919725417,-0.8932879791289567,0.01420095930993557
1773251734574101000,1.04610107421875,-1.0942882519878447,-0.6491121430188417,0.23156652990579604
1773251734584138000,1.056137939453125,-0.5330431929923594,-0.5808662897884845,0.6785996649183332
1773251734594175000,1.066175048828125,0.18968188324794172,-0.5682452931463718,1.557397200271487
1773251734604211700,1.076211669921875,0.6358779098492116,-0.21408932540416717,1.9287606156632302
1773251734614249000,1.0862490234375,0.7152057866513729,0.11741934172213077,1.5050816143617034
1773251734624287000,1.096286865234375,0.38431495916247366,0.225197579395771,0.5675985196754336
1773251734634323700,1.10632373046875,0.014958061287552117,0.30297932273447514,-0.0845839706994593
1773251734644360700,1.116360595703125,-0.1473285961650312,0.12178630475997924,-0.32020255247503515
1773251734654398000,1.12639794921875,-0.3752104462087154,-0.06528758794665336,-0.2361528347827494
1773251734664436000,1.13643603515625,-0.7139514026761055,0.1760340277761221,-0.19190935003906487
1773251734674472700,1.14647265625,-0.7983961110353469,0.34802433311939235,-0.21940102194622157
1773251734684510000,1.156510009765625,-0.4599567678630352,0.19915420660078526,-0.6211258194625378
1773251734694547000,1.166546875,0.11982815642952918,-0.19899638569056988,-0.9875070625275373
1773251734704585000,1.1765849609375,0.4968773623727262,0.13077157524824143,-1.1696639570981264
1773251734714621700,1.18662158203125,0.45008989223465323,0.2951379615843296,-1.0186306611962617
1773251734724659000,1.196658935546875,0.33360644312314686,0.3006020722091198,-1.2383441100925205
1773251734734696000,1.206696044921875,0.30631051298379897,0.3884533741414547,-1.6069941748723386
1773251734744733700,1.216733642578125,0.12831176100596786,0.3617103286445141,-1.6157048662029205
1773251734754771000,1.22677099609375,-0.24924386008940635,0.18220774797499178,-1.4275712353102863
1773251734764808000,1.236807861328125,-0.4204137158952653,-0.2862655038207769,-1.2210581903792916
1773251734774845000,1.246844970703125,-0.48879225559458134,-0.5736240635752677,-0.6208198222532868
1773251734784882700,1.256882568359375,-0.3949626099050045,-0.41628772200644015,0.27372122567668555
1773251734794920000,1.266919921875,-0.2957901418827474,-0.32885084609389303,0.7468148307494819
1773251734804957000,1.27695703125,-0.11422595250830053,-0.34825463474392887,0.8159794062599539
1773251734814994000,1.286993896484375,0.1321020931996405,-0.34970658711791036,0.5888976205527782
1773251734825031700,1.29703173828125,0.1537689314108342,-0.33795769713521,0.4708887885048985
1773251734835069000,1.30706884765625,0.040732992404699325,-0.20477321552634237,0.39639220431670547
1773251734845106000,1.31710595703125,-0.01357610540986061,-0.18963994380235671,0.4046531060531735
1773251734855143000,1.327142822265625,0.09159450704865157,-0.14797931515872478,0.46191155519261956
1773251734865180000,1.337179931640625,0.1679682102203369,-0.08333820842206478,0.2405402560867369
1773251734875218000,1.347218017578125,0.16845109836645422,-0.028757892450690267,0.10678571950495243
1773251734885255000,1.3572548828125,0.034572131687402724,0.1397866563528776,0.03391775943189859
1773251734895292000,1.3672919921875,-0.1557516296606511,0.685825962910056,-0.4168666909381747
1773251734905329000,1.377328857421875,-0.13005137121491134,1.1277309412539005,-0.9978155444435775
1773251734915367000,1.387366943359375,0.11059629076905549,1.25000181466043,-1.3994785287700593
1773251734925404000,1.39740380859375,0.3212275116086006,1.0740864448279142,-1.2778636350542305
1773251734935441000,1.40744091796875,0.3081727997243404,0.5253220972210169,-0.9606865678802132
1773251734945478000,1.417477783203125,0.09396079778857529,-0.02598725869357586,-0.713653881034255
1773251734955516000,1.427515869140625,-0.15519516482166945,-0.2460024670153856,-0.19535612949207423
1773251734965553000,1.437552978515625,-0.4462801246881485,-0.1829787323474884,0.6259355578318238
1773251734975590000,1.44758984375,-0.974663363045454,-0.11532032361626625,1.1007469266079366
1773251734985627000,1.457626953125,-1.4153379228115082,-0.1084732342004776,1.102374235548824
1773251734995665000,1.467664794921875,-1.2572387801766396,0.009654548051953316,0.6128406600676477
1773251735005702000,1.477701904296875,-0.7157716038405895,0.04728431374430656,0.23807722697407005
1773251735015739000,1.48773876953125,-0.2719639702131972,-0.19071487955749034,0.03557093346640468
1773251735025775900,1.49777587890625,-0.05402505670879036,-0.4245464317858219,-0.09013459056392312
1773251735035814000,1.50781396484375,-0.029996457802318036,-0.3601169219732284,-0.18981851523965595
1773251735045851000,1.517850830078125,-0.023379706543684004,-0.07300444593429566,-0.23977818567305803
1773251735055888000,1.527887939453125,-0.07955233320780097,0.10139584316015243,-0.33109424110651015
1773251735065924900,1.5379248046875,-0.07583590650055556,0.14399755204617976,-0.3107502489969134
1773251735075961900,1.5479619140625,-0.021031134123541413,0.050615503993630406,-0.2137440190978348
1773251735085999900,1.557999755859375,-0.0035843247601762412,-0.09335457552373409,-0.2306171202264726
1773251735096036900,1.568036865234375,0.03171966486573219,-0.1853220806032419,-0.2511567810386419
1773251735106073900,1.578073974609375,-0.04422021346595138,-0.20412907240390776,0.014212211356312036
1773251735116110800,1.58811083984375,-0.2107634323844686,-0.19266542910337447,0.16267448772639034
1773251735126148900,1.59814892578125,-0.2774971640188247,-0.18361001598834992,0.1205532558336854
1773251735136185900,1.608185791015625,-0.22875969232413917,-0.055878539088368415,0.03253244255334139
1773251735146222800,1.618222900390625,-0.1289034432888031,0.1384416714847088,0.028998423208296296
1773251735156259800,1.628259765625,-0.042194297128915786,0.23429273999929426,0.04430909732580185
1773251735166297900,1.6382978515625,0.040285212104581296,0.2651794611722231,0.04924743051081896
1773251735176334800,1.6483349609375,0.03208436999227852,0.27063597301244735,0.11801613857150077
1773251735186371800,1.658371826171875,-0.0796948834836483,0.2774865695595741,0.0957518459238112
1773251735196409000,1.6684091796875,-0.2524935095351189,0.10404840349555015,-0.019457710794359446
1773251735206445800,1.67844580078125,-0.36118301683478055,-0.0054500820994377135,-0.17593246709778904
1773251735216483800,1.68848388671875,-0.2787327702283859,-0.053120764812827105,-0.20371113925278186
1773251735226520800,1.698520751953125,-0.13128946164250374,-0.13316636143028734,-0.0314881941974163
1773251735236558000,1.70855810546875,-0.017044694835878907,-0.10094050060808658,0.132160837649554
1773251735246594800,1.7185947265625,-0.0240203425347805,-0.03394260161221027,0.10069777789339422
1773251735256632800,1.7286328125,-0.2947976967792958,-0.04216565555632114,-0.019986995365470647
1773251735266670000,1.738670166015625,-0.48263625371549274,-0.08009878810942173,0.044131987193226814
1773251735276706800,1.748706787109375,-0.07774966770000755,-0.07707213376462459,0.04347206197977066
1773251735286743800,1.758743896484375,0.27199900499396024,-0.28409575856626035,0.0009157996706664562
1773251735296781800,1.76878173828125,0.11409173166938126,-0.009581482815742491,-0.012388649190962314
1773251735306819000,1.778819091796875,-0.033864860200881954,0.2802700627982616,-0.048440351911634205
1773251735316855800,1.788855712890625,-0.24414777905941007,0.18478548950850962,-0.07618672923222183
1773251735326892800,1.798892822265625,-0.27171858061738313,0.10519114378988742,-0.06482976117655634
1773251735336931000,1.80893115234375,-0.17861242689676582,0.11526596308052539,-0.07201806524544954
1773251735346967800,1.8189677734375,-0.04243285512514412,0.06168751762807369,-0.11987447978928685
1773251735357004800,1.8290048828125,0.12965038919858635,-0.009476268875598907,-0.19245003278702497
1773251735367041800,1.839041748046875,0.13256488840579986,-0.08220540499985217,-0.20610504865199325
1773251735377078800,1.849078857421875,-0.026684447177499532,-0.192298933878541,-0.09696545949727296
1773251735387116800,1.85911669921875,-0.1534942061226815,-0.19818156217634678,0.023780250168591737
1773251735397153800,1.86915380859375,-0.08148227835707365,-0.11700783831179142,0.07413388835564255
1773251735407190800,1.879190673828125,0.04687865555286407,-0.06587620148956776,0.14160072003751992
1773251735417228000,1.88922802734375,0.004774374794960022,-0.04975099611878395,0.1306600776977837
1773251735427265800,1.899265869140625,-0.15757767604403197,-0.018275076881051063,0.047589726431667805
1773251735437302800,1.909302734375,-0.27918277901820837,0.025232640933990476,-0.047946138653904194
1773251735447339800,1.91933984375,-0.23392799834012984,0.10225509033799171,-0.11091098274141549
1773251735457377000,1.929376953125,-0.08254157815165818,0.13764613719284532,-0.08135200304090977
1773251735467414800,1.939414794921875,0.04477328077144921,0.20453531511723994,-0.05067629427015781
1773251735477451800,1.94945166015625,0.13026888642311096,0.20904373245239258,0.0010867723233997822
1773251735487489000,1.959489013671875,0.02655015327334404,0.0967652607500553,-0.014009382260590791
1773251735497526000,1.969526123046875,-0.08883220272846519,0.047369653940200804,-0.042342765688896174
1773251735507563800,1.979563720703125,-0.09388817094378173,0.06761924576461315,0.04378405053839087
1773251735517600800,1.989600830078125,-0.022878113697096705,0.12526888617873191,0.05959317569732666
1773251735527638000,1.999637939453125,0.08114099063873291,0.19329905083179472,0.0430571975685656
1773251735537675000,2.009675048828125,0.08868483014702797,0.14574410345256328,0.11433467357978223
1773251735547711700,2.019711669921875,-0.10825805707983673,-0.03241115426123142,0.0806413705535233
1773251735557750000,2.02975,-0.07787234423160552,-0.1551578284859657,-0.026395693363994357
1773251735567787000,2.039787109375,-0.11187990083880722,-0.18535949000418184,-0.019650603017956018
1773251735577824000,2.049823974609375,-0.3646270928740501,-0.0961123497992754,-0.05328954550847411
1773251735587860700,2.05986083984375,-0.28274726656675336,-0.022166239100694655,-0.04283975542560219
1773251735597899000,2.06989892578125,-0.05218837933354079,0.01783376285433769,-0.0397492420643568
1773251735607936000,2.07993603515625,0.023557328132912517,-0.02328618304133415,-0.0839689075410366
1773251735617972700,2.08997265625,-0.058306058496236796,-0.0604845715790987,-0.0365108446650207
1773251735628009700,2.100009765625,-0.10107895923070609,0.012222352713346481,0.05563245537281036
1773251735638048000,2.110048095703125,0.06754618052840232,0.016306407156586645,0.06559913811385631
1773251735648084200,2.120084228515625,0.2026338654100895,-0.060084174084663385,0.09371332583352923
1773251735658121500,2.13012158203125,0.1548350262723863,-0.19148586392998695,0.10315393887385725
1773251735668158200,2.140158203125,-0.03158171769976616,-0.21023440354168413,0.008769435780495405
1773251735678196200,2.1501962890625,-0.1650700776260346,-0.12065233229398727,-0.0034849195063114164
1773251735688233200,2.160233154296875,-0.1328898825764656,-0.008793547308444977,-0.03875131706818938
1773251735698270200,2.170270263671875,-0.04561360405310988,0.06653788026869296,-0.11599266991987824
1773251735708307200,2.18030712890625,0.026512743872404095,0.09385375721752642,-0.1744752540268004
1773251735718344200,2.19034423828125,0.034874987091496584,0.06254150410890578,-0.10678162785172461
1773251735728382500,2.200382568359375,0.013257029523327945,0.04973930568099021,0.00919599062949419
1773251735738419200,2.210419189453125,-0.055412675142288204,0.0156722009062767,0.04935732062608003
1773251735748456200,2.220456298828125,-0.09955218805484473,-0.007660743886232376,0.00038330022916197774
1773251735758493200,2.2304931640625,-0.09285006006769836,-0.016268997755646705,0.03046951867416501
1773251735768531200,2.24053125,-0.06346972486972809,-0.06747545337975025,-0.020962562399357555
1773251735778568200,2.250568115234375,0.00008066402077674865,-0.02768938643634319,-0.017797960888594387
1773251735788605200,2.260605224609375,-0.015158990687131882,0.0035842882275581357,0.024548750323057172
1773251735798642200,2.27064208984375,-0.11616912246532737,0.04971417123973369,0.0017161562681198119
1773251735808680200,2.28068017578125,-0.1431868932504207,0.09047054452002048,-0.012425327939540147
1773251735818717200,2.29071728515625,-0.1246106414657086,-0.0003144727766513824,-0.055212914786487814
1773251735828754200,2.300754150390625,-0.1406593475341797,-0.05011281516849994,-0.1078258762076497
1773251735838791400,2.31079150390625,-0.16257665337510405,-0.04819090719521046,-0.15570567162707447
1773251735848828400,2.320828369140625,-0.12242577170729636,0.001222235271334648,-0.1349665427200496
1773251735858866200,2.3308662109375,-0.011232318762689828,0.0906090762078762,-0.0075495385967195025
1773251735868903200,2.340903076171875,0.01967376469783485,0.10152560701966284,0.044726445955038066
1773251735878940400,2.3509404296875,-0.0038800563037395476,0.04974164376854896,-0.019489128845930098
1773251735888977400,2.360977294921875,-0.058820437759160994,-0.0029869068562984463,-0.04394128692671656
1773251735899015200,2.37101513671875,-0.12040924425311386,-0.07633738974928855,-0.061607145868241786
1773251735909052200,2.38105224609375,-0.09586970014981924,-0.10304945558607578,-0.09603592356219887
1773251735919089400,2.39108935546875,-0.06190554429292679,-0.08828034099936485,-0.09099456839412451
1773251735929126100,2.401126220703125,-0.06985387294888495,-0.007811550533771514,-0.08033464269191026
1773251735939164200,2.4111640625,-0.08160985025949775,0.060981415185332295,-0.08586772689968347
1773251735949201400,2.421201416015625,-0.08097966259717941,0.06335749666690826,-0.07994988115802407
1773251735959238400,2.43123828125,-0.1264765084028244,0.030527824732661246,-0.0666940937437117
1773251735969275100,2.441275146484375,-0.12058686584234236,-0.006294716230034828,-0.10592471876144409
1773251735979313200,2.451313232421875,-0.14736271763034164,-0.02006020673215389,-0.15075520961284636
1773251735989350400,2.461350341796875,-0.18043021690845487,-0.006916647520661354,-0.15290347368791699
1773251735999387400,2.471387451171875,-0.1751484040480107,0.03584931201636791,-0.13544278192967177
1773251736009424100,2.481424072265625,-0.10072013585567474,0.01431026490330696,-0.07918357296064496
1773251736019461000,2.491461181640625,-0.037637437542155386,0.008225976553559302,-0.044802726061642165
1773251736029499400,2.50149951171875,-0.029950828562304375,0.03961538655161857,0.01731850680857897
1773251736039536000,2.5115361328125,-0.05120528658032417,0.04157470392584801,0.05062953251898288
1773251736049573000,2.521572998046875,-0.06003748539872467,0.028237083446979522,0.00048792964741587634
1773251736059610400,2.5316103515625,-0.2447838119406253,0.019399112474918365,-0.010081687422841787
1773251736069648400,2.5416484375,-0.34360775878615674,0.04531505949795246,0.02605681679844856
1773251736079685000,2.55168505859375,-0.3330360958892852,-0.005015782335400581,-0.04645823818370699
1773251736089722000,2.56172216796875,-0.07583937709927559,-0.07330722827315331,-0.10613280855417251
1773251736099759400,2.57175927734375,0.05993797054700553,-0.023820436048507688,-0.0842544464841485
1773251736109797000,2.581797119140625,-0.0009725713592022657,-0.00928220760822296,-0.07461465760990976
1773251736119834000,2.591834228515625,-0.04203413813114166,-0.04970131175816059,-0.08014686503484844
1773251736129871400,2.601871337890625,-0.17843933535218237,-0.011508066964149475,0.010593436337262391
1773251736139908400,2.611908447265625,-0.19442608210034668,0.01976560769975185,0.09167685156986116
1773251736149945300,2.6219453125,-0.09050159724541008,-0.016323942813277245,0.0670538669668138
1773251736159983000,2.631983154296875,0.045468642624467606,-0.08230769633054733,0.03072875413224101
1773251736170020400,2.642020263671875,-0.006080196696519852,-0.0683709409147501,-0.007375935595482587
1773251736180057300,2.652057373046875,-0.26956746699810025,-0.07532207522690296,-0.06545929125174879
1773251736190094300,2.66209423828125,-0.33844394628219304,-0.06948503963649273,-0.07952244952619075
1773251736200132400,2.67213232421875,-0.14724106401205062,0.005029810860753059,-0.007660451625287532
1773251736210169300,2.68216943359375,0.047647959424927826,0.06548866347670555,-0.0007116554006934165
1773251736220206300,2.692206298828125,0.030701500799134373,0.08334113103151321,-0.0938407516054809
1773251736230243300,2.702243408203125,-0.07797631606273353,0.052556701189279555,-0.1028444345332682
1773251736240281300,2.71228125,-0.20008176977448164,0.026608605462312696,-0.08636471663638949
1773251736250318300,2.722318359375,-0.24615393125005064,0.030191724646091458,-0.09812690449208021
1773251736260355300,2.732355224609375,-0.17963066402859984,0.08645721722543238,-0.08256503209248185
1773251736270392000,2.74239208984375,-0.11738383201733231,0.09522446104884147,-0.01602554438859224
1773251736280430300,2.752430419921875,-0.09260580298304558,0.08457914839386939,-0.03458338373377919
1773251736290467300,2.76246728515625,-0.1001157402217388,0.08828326360881328,-0.038280484686046834
1773251736300504300,2.77250439453125,-0.11449738986082375,0.059604281613230704,-0.02161342752352357
1773251736310541000,2.782541015625,-0.15816000597663224,-0.023090952730178832,0.007528057417273521
1773251736320578300,2.792578369140625,-0.22038236113376913,-0.06763093620240689,-0.029088001187890768
1773251736330616300,2.8026162109375,-0.20319391044564544,-0.062457917478680604,-0.007827040363848209
1773251736340653000,2.812653076171875,-0.1219277590572834,-0.05026595990359783,-0.03915186069309711
1773251736350690300,2.822690185546875,-0.12063019352741539,-0.024043723410367965,-0.047874242461472746
1773251736360727300,2.832727294921875,-0.16707747192569075,-0.01781681171953678,-0.035541853502392765
1773251736370765300,2.842765380859375,-0.0059377194859087466,-0.06917407399117946,-0.043864860689640045
1773251736380802000,2.852802001953125,0.038516485399007795,-0.096081370139122,-0.06638605070784688
1773251736390839300,2.86283935546875,-0.24208434372358023,-0.020595044261217117,-0.03833689104840159
1773251736400876300,2.872876220703125,-0.3249099995136261,0.021943536260724067,0.10250774992480874
1773251736410914300,2.882914306640625,-0.2358626927297562,0.0054740474969148635,0.07825199119895695
1773251736420951300,2.892951416015625,-0.11534947664551436,0.04272913465797901,0.02608443545773625
1773251736430988300,2.90298828125,-0.04154547783136368,0.047990416187047955,-0.009087269558012485
1773251736441025300,2.913025390625,-0.041703298741579055,0.062490650704503055,-0.03460413426086306
1773251736451062300,2.923062255859375,-0.012463175731897353,0.059578562650084495,-0.006431494352221488
1773251736461100300,2.933100341796875,-0.03800217920131981,0.04465396524071693,-0.02100625541061163
1773251736471137300,2.94313720703125,-0.08705167598724364,0.0016465981632471083,-0.07019479534104466
1773251736481174300,2.95317431640625,-0.14919687425494194,0.015046762484312057,-0.02037365659549832
1773251736491211300,2.963211181640625,-0.19696977523379028,-0.026391747841238974,0.024400135632604358
1773251736501249300,2.973249267578125,-0.13675233015827834,-0.018023147946596145,-0.032952129270136354
1773251736511286300,2.983286376953125,-0.08788052802681923,0.0023106150299310683,-0.02538300919011235
1773251736521323300,2.9933232421875,-0.0695557667851448,0.009189853149652481,-0.003809767546504736
1773251736531360300,3.0033603515625,-0.06596205314211546,0.01050268931388855,-0.03361746131107211
1773251736541398300,3.013398193359375,-0.0888579216916114,0.017478373545408248,-0.05215922630429268
1773251736551435300,3.023435302734375,-0.10064414801001548,0.02027647983133793,-0.02558174663260579
1773251736561472300,3.03347216796875,-0.12812025702185928,-0.0029588498055934903,-0.027506138823926447
1773251736571509200,3.04350927734375,-0.14048165287971495,0.004629997888207435,-0.03413549383580684
1773251736581546200,3.053546142578125,-0.11621237708516419,0.04276946666836738,0.0004132569760084152
1773251736591584300,3.063584228515625,-0.10599478832297027,0.02203179906606674,0.026466274382174013
1773251736601621200,3.073621337890625,-0.12323248498030007,-0.024715923583507535,-0.006343231546878814
1773251736611658200,3.083658203125,-0.14235219599194823,-0.029514263775944707,-0.05944251518025994
1773251736621695200,3.0936953125,-0.1400783327758312,-0.06720949591994285,-0.04569222224727273
1773251736631733200,3.103733154296875,-0.1387935536623001,-0.022315292182564735,-0.05315291351675987
1773251736641770200,3.113770263671875,-0.1280968030810356,0.010897241589426994,-0.03202449303120374
1773251736651807000,3.123806884765625,-0.09263393309898674,0.014927520018815994,-0.01815408084988594
1773251736661844000,3.133843994140625,-0.0863654472887516,0.017441548666357994,-0.04583747593685984
1773251736671882200,3.14388232421875,-0.039358269985392685,0.018171616506576536,-0.03691971772685647
1773251736681919000,3.1539189453125,-0.08502462713904678,0.019525953724980352,-0.026062515886873007
1773251736691956000,3.1639560546875,-0.10744447567462921,0.030365327647328376,-0.04338336078301072
1773251736701993200,3.1739931640625,-0.06958616192340851,0.0380500369310379,-0.041998774556815624
1773251736712030200,3.1840302734375,-0.08758475995063782,-0.007417582780122756,-0.023147359092533588
1773251736722068000,3.19406787109375,-0.14235446101427077,-0.06875730988383293,-0.03998421986401081
1773251736732105000,3.20410498046875,-0.17708090648055075,-0.058498366197943685,-0.06410086238011717
